formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Na10Hf5Zn3Si6(SO8)6,mp-2713153,3.409,-2.650231999215297,0.11136800902243,234,3254.399241427776,3.746391452160903,P1,1,triclinic,18.150288252609606,9.068201216298789,22.818571543541818,90.1854284315698,89.75356185534551,119.9424798768548,Zn[+2],Passivation,Zn[+2],Passivation
Na4Zn3SiSnS5O24,mp-2713166,2.0022,-2.046495011965366,0.086345167368422,114,1537.1605442729763,3.173682001757286,P1,1,triclinic,8.879221684115373,8.878713793246273,22.542115230927955,90.5026074407944,90.38091299718995,120.10918851804995,Zn[+2],Passivation,Zn[+2],Passivation
Na4Zn3GeP2(SO6)4,mp-2713189,1.8239,-2.105111448766744,0.07237965098136001,114,1471.7443553827934,3.164889144916168,P1,1,triclinic,8.78681450618963,8.767235775188196,22.086408499057562,90.62425820567381,89.99973853659,120.11013882593318,Zn[+2],Passivation,Zn[+2],Passivation
Na10Ti5Zn3Si6(SO8)6,mp-2713180,1.2545,-2.5390817557964933,0.120559227922006,234,3067.216741004751,2.914265712969621,P1,1,triclinic,17.864245857996075,8.936427965314843,22.178796059688683,89.93738192622897,89.53021940083487,119.96579003730912,Zn[+2],Passivation,Zn[+2],Passivation
Na4HfZn3P2(SO6)4,mp-2713194,3.6946,-2.299180331091306,0.05778025562226301,114,1541.6881671019623,3.36333379582756,P1,1,triclinic,8.882922315316538,8.880880256801861,22.595520510907118,90.21216274113405,90.25645399866406,120.12620201821782,Zn[+2],Passivation,Zn[+2],Passivation
Na4ZrZn3P2(SO6)4,mp-2713367,3.3321,-2.282665112407096,0.05506014533855601,114,1552.0381350435216,3.060805015819098,P1,1,triclinic,8.92863504148791,8.920737685098906,22.531098714622253,90.21270952702704,90.24223503420606,120.13279267822809,Zn[+2],Passivation,Zn[+2],Passivation
Na4HfZn3SiS5O24,mp-2713353,3.620399999999999,-2.216792246307472,0.06847638364035101,114,1554.4865706158712,3.329883916156216,P1,1,triclinic,8.901937609345659,8.90631556318281,22.64418181099358,89.96948087021569,90.6638504812475,120.01045051464891,Zn[+2],Passivation,Zn[+2],Passivation
Na4Zn3SiGeS5O24,mp-2713391,1.7114,-2.028714237579402,0.10800807267543801,114,1488.9255260138546,3.122356066540116,P1,1,triclinic,8.808908474138192,8.831596756555925,22.163785970428375,90.86065787438294,89.98536150772944,120.27233236388423,Zn[+2],Passivation,Zn[+2],Passivation
Na4TiZn3SiS5O24,mp-2713451,1.6542,-2.169005812886419,0.074405954364038,114,1518.5665604420778,2.980143356092137,P1,1,triclinic,8.852093121580934,8.860410784797692,22.376510876805625,90.29339553829584,90.27010502012796,120.0839322417239,Zn[+2],Passivation,Zn[+2],Passivation
Na10Zn3Si6Ge5(SO8)6,mp-2713496,0.8570000000000001,-2.209230159364869,0.190573762462615,234,2955.236347720888,3.233491833700301,P1,1,triclinic,17.5500378465733,8.8218513301739,21.99984598770729,89.63430776407762,89.06118611908516,119.7881197678151,Zn[+2],Passivation,Zn[+2],Passivation
Na3Zn3GePS5O24,mp-2713641,1.752,-2.006600881476057,0.052044640349087005,111,1458.5922635281972,3.118635514605486,P1,1,triclinic,8.708507111303051,8.681776817544367,22.339716161092245,90.41477385656658,89.9731610119724,120.27550406160562,Zn[+2],Passivation,Zn[+2],Passivation
Na7NbZn3Si3(SO8)3,mp-2714104,0.8315999999999991,-2.31431368549972,0.148006147662597,123,1617.5977310642322,3.12429035835587,P1,1,triclinic,9.16367686089715,9.197273800525533,22.252397486061998,89.48046588421349,90.69481125034824,120.3925117605255,Zn[+2],Passivation,Zn[+2],Passivation
Na7TaZn3Si3(SO8)3,mp-2714282,1.545399999999999,-2.3434350899875263,0.145490783536582,123,1606.5348350044737,3.41880793735992,P1,1,triclinic,9.151018766990994,9.185588942068796,22.16773431182368,89.55188592706088,90.64638895974807,120.43250928626826,Zn[+2],Passivation,Zn[+2],Passivation
Na5Zn3GeP3(SO8)3,mp-2714658,1.63,-2.197635970127995,0.079735250258544,117,1490.4400355270861,3.198382840562673,P1,1,triclinic,8.843412060032533,8.815147226911002,22.075612718300555,90.63435805417673,89.46938509604855,119.98804201200578,Zn[+2],Passivation,Zn[+2],Passivation
Na5TiZn3P3(SO8)3,mp-2714682,1.5127000000000002,-2.33458761034167,0.065964374260155,117,1512.308687201177,3.070529364094758,P1,1,triclinic,8.88175630376564,8.880244933947356,22.130676253753357,90.29638144320833,89.72802923153864,119.95460041362952,Zn[+2],Passivation,Zn[+2],Passivation
Na5HfZn3P3(SO8)3,mp-2714701,3.807399999999999,-2.383943382820302,0.069661907465284,117,1558.8242078154644,3.396343210845895,P1,1,triclinic,8.939002606848751,8.958770705953388,22.452273755740837,90.15849400955014,89.58291336960183,119.88997764921996,Zn[+2],Passivation,Zn[+2],Passivation
Na5ZrZn3P3(SO8)3,mp-2714816,3.1391,-2.365544133076713,0.06891779099091501,117,1570.0407335056925,3.095191165969146,P1,1,triclinic,8.959917205534667,8.97547727642438,22.523510023650832,90.15850277108892,89.64202562731947,119.91045110636108,Zn[+2],Passivation,Zn[+2],Passivation
Na5Zn3SnP3(SO8)3,mp-2714831,2.152599999999999,-2.218185777649363,0.069072893790069,117,1541.8063565025575,3.240679945208119,P1,1,triclinic,8.93290861525598,8.926554718713716,22.321694268511994,90.4326300507243,89.41462961654683,119.97263706794368,Zn[+2],Passivation,Zn[+2],Passivation
Na8Zn3Si3Ge(SO8)3,mp-2714955,1.8147000000000002,-2.235462105203203,0.139559858730153,126,1577.859416126952,3.211573747285985,P1,1,triclinic,9.061872282492246,9.098293397258683,22.075905224615703,89.79111079871136,88.82024639600002,119.86500711555308,Zn[+2],Passivation,Zn[+2],Passivation
Na8HfZn3Si3(SO8)3,mp-2715033,3.168199999999999,-2.389002616592091,0.12136949376984,126,1640.5716149612451,3.410223611891703,P1,1,triclinic,9.165512755488429,9.186839780153138,22.328257251106006,89.00157829211969,90.33500373060193,119.22125039651894,Zn[+2],Passivation,Zn[+2],Passivation
Na8Zn3Si3Sn(SO8)3,mp-2715050,1.8354,-2.24316771266352,0.128253608968252,126,1620.9803239031085,3.267723182093796,P1,1,triclinic,9.146759286744489,9.160136228127794,22.243424695531417,89.53427852929364,89.66759899789906,119.55773661032524,Zn[+2],Passivation,Zn[+2],Passivation
Na8TiZn3Si3(SO8)3,mp-2715109,1.7888000000000002,-2.353260939846059,0.1202654402877,126,1601.733033364436,3.086658120839153,P1,1,triclinic,9.115041489652516,9.14378254152686,22.040248078813345,89.28561035713676,89.65773975015307,119.29681970643357,Zn[+2],Passivation,Zn[+2],Passivation
Na8ZrZn3Si3(SO8)3,mp-2715211,3.056899999999999,-2.378155258734949,0.11703988477512801,126,1658.708097573229,3.110848894589538,P1,1,triclinic,9.226523175722349,9.223252055780659,22.302271585260613,88.7449420016389,90.49975715835642,119.05119007585358,Zn[+2],Passivation,Zn[+2],Passivation
Na7HfZn3P5SO24,mp-2715860,3.92,-2.551533359683808,0.058947375081300005,123,1577.9411264391508,3.493465074774746,P1,1,triclinic,9.092354882921928,9.065946092684985,22.082677519091785,89.25351450675595,90.43626065986771,119.89554776792959,Zn[+2],Passivation,Zn[+2],Passivation
Na7TiZn3P5SO24,mp-2715975,2.250499999999999,-2.504059411309825,0.05937744713658501,123,1530.500085596692,3.176588147579865,P1,1,triclinic,9.019077498286503,9.008555331744297,21.756006451446734,89.3498376416834,90.4385196317198,120.0147633842329,Zn[+2],Passivation,Zn[+2],Passivation
Na7ZrZn3P5SO24,mp-2715977,3.9103000000000003,-2.533671682366735,0.059223954898373,123,1579.258693898047,3.21527842672491,P1,1,triclinic,9.071838100843367,9.052298829928658,22.182456480693066,89.31914006761252,90.44837247872417,119.88765293104515,Zn[+2],Passivation,Zn[+2],Passivation
Na7Zn3SnP5SO24,mp-2716010,2.7558,-2.393147157448036,0.062762554646341,123,1557.055689774895,3.349065273198894,P1,1,triclinic,9.041018601253176,9.020023040736511,22.040574598298885,89.34393490531735,90.39583927664067,119.96467668975914,Zn[+2],Passivation,Zn[+2],Passivation
Na7Zn3GeP5SO24,mp-2716056,2.2888,-2.373479972651288,0.080311241849591,123,1518.6283387725523,3.282684714481483,P1,1,triclinic,8.95527021328123,8.944173144504518,21.887256010428825,89.51096045771294,90.41096055104416,119.97052200687584,Zn[+2],Passivation,Zn[+2],Passivation
Na10Zn3Si6Sn5(SO8)6,mp-2716367,1.384799999999999,-2.245441108852048,0.144858827377143,234,3191.4306843766744,3.35374607112114,P1,1,triclinic,17.987715643824213,9.028056259123108,22.66203730390344,89.81884653941562,89.36225132984315,119.85462459890793,Zn[+2],Passivation,Zn[+2],Passivation
Na10Zr5Zn3Si6(SO8)6,mp-2716523,2.7121,-2.608613893275126,0.11576415791131901,234,3304.934711796405,3.031413731549803,P1,1,triclinic,18.269035239471524,9.141591233325943,22.862300998236357,89.9997945527196,89.7986105960041,120.0505655392239,Zn[+2],Passivation,Zn[+2],Passivation
Zn3P3H10C2NO13,mp-709326,0.7487,-1.407708921060268,0.249876118619784,128,1524.0990559703362,2.376238153789899,P2_1/c,14,monoclinic,5.335914,13.14525,21.793815126768994,85.57286276353952,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Zn3P4H24C6(NO6)2,mp-1200588,4.9593,-1.001229911932773,0.09634056571078001,102,1149.2150659835406,1.8390619430315662,C2/c,15,monoclinic,8.698815,9.399209532616027,16.47242106596046,79.81237788473102,74.6899747701895,62.43582121736054,Zn[+2],Passivation,Zn[+2],Passivation
Zn3P4H20C4(NO6)2,mp-1201966,4.9205000000000005,-1.150267361523809,0.06564994047221401,90,1066.8455838455566,1.893723877717389,C2/c,15,monoclinic,8.726507999999999,9.211107022891277,15.812739275809932,76.08415431321758,73.98238717073556,61.72559390331918,Zn[+2],Passivation,Zn[+2],Passivation
Na6Zn3B9P6H3O38,mp-1204092,0.0,-2.422164952728969,0.072661682250743,130,1488.8968188428128,2.739818822721789,P6_3,173,hexagonal,11.84203234941711,11.84198400854397,12.25974356,90.0,90.0,119.99957248867317,Zn[+2],Passivation,Zn[+2],Passivation
Zn3H24C4Se5(N4O5)3,mp-1198217,4.267799999999999,-0.8402238242336311,0.143241924272479,252,2956.399991995644,2.406965560256917,Pbcm,57,orthorhombic,9.08943706,15.52156616,20.95514476,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Zn3P4H28C8(NO6)2,mp-1199347,4.9546,-0.8835622123433581,0.12057656186401901,114,1259.882375493934,1.751468606414064,Fddd,70,orthorhombic,18.3508841942786,17.103788358984364,9.405208356052139,82.09593300753532,67.39653541269324,30.50753157977143,Zn[+2],Passivation,Zn[+2],Passivation
Zn4P3O13,mp-1216289,0.0,-2.070997193446428,0.14056101215625902,40,607.3864517231531,3.075917797470164,P1,1,triclinic,5.097262,9.593430552107728,13.40692928241083,102.10788740099488,100.31381008403673,102.78906705952976,Zn[+2],Passivation,Zn[+2],Passivation
Zn4AgN3,mp-1247313,0.0,0.18798876924999902,0.22375777174999903,32,456.51316761410897,5.987579114763731,P1,1,triclinic,7.083645519644669,6.790578647801379,11.30124314456215,92.11266916891283,94.2614346440269,122.26437456104725,Zn[+2],Passivation,Zn[+2],Passivation
Zn4CuN3,mp-1246864,0.698199999999999,0.1226757378125,0.17401060884191102,32,475.95529424378924,5.124459710917621,P1,1,triclinic,6.417081167119362,6.942150402348684,12.057917117143159,88.8741485546661,91.1624885366616,117.5880639601439,Zn[+2],Passivation,Zn[+2],Passivation
Zn4Ga2S7,mp-1094018,0.3563,-0.532414200525412,0.383067629780219,26,605.525326652314,3.430834617096671,P2_1/m,11,monoclinic,6.966979,9.691339,9.829337124846466,65.83753771055802,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Zn4P2O13,mp-1178724,0.0,-1.2324852081203,0.5797532584210511,38,541.2834662459269,3.2615156811648562,P2/c,13,monoclinic,5.298795,10.463676,11.43120546438148,58.65234874805925,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Ta2Zn4O9,mp-778795,3.1952,-2.419465131644445,0.10054808066666601,60,662.9010501174878,7.690484154154898,P2_1/c,14,monoclinic,5.260788,9.465929,16.010501510305946,56.24671192417047,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Zn4SO14,mp-1207877,0.012100000000000001,-0.275097729342105,0.881576244210525,38,608.9847264799724,2.823219530508203,P-3,147,trigonal,8.261207505241893,8.26120713921646,10.303594,90.0,90.0,120.00000258055587,Zn[+2],Passivation,Zn[+2],Passivation
Zn4FeSe5,mp-1215532,0.0,-0.777121698171874,0.085710879000002,10,234.75359295242322,5.038348559532475,R3m,160,trigonal,16.706868875354054,16.706868875354054,16.70686872311688,13.916649166189922,13.916649166189922,13.916648797211035,Zn[+2],Passivation,Zn[+2],Passivation
Zn4FeS5,mp-1215515,0.0,-0.907441285749999,0.0949518835,10,200.7814179508691,3.951638240995125,R3m,160,trigonal,15.86413042339283,15.86413042339283,15.864130280931539,13.909293276401565,13.909293276401565,13.909295768652553,Zn[+2],Passivation,Zn[+2],Passivation
Zn4Te3O,mp-1215648,0.005399999999999,-0.7243940318749991,0.236453021249999,8,201.95338307276594,5.430356085049847,R3m,160,trigonal,4.169428265208793,4.169428265208793,13.628562623348106,98.79888150412296,90.0,119.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
Zn4InS6,mp-1207467,0.0,-0.773815243658684,0.095318091221592,11,238.5749895678069,3.95929047932555,P-3m1,164,trigonal,3.8493192142590615,3.8493192142590615,18.592011,90.0,90.0,119.99998649522139,Zn[+2],Passivation,Zn[+2],Passivation
Ta2Zn4O9,mp-768702,2.9433,-2.465044959977778,0.054968252333333,30,341.6466705049437,7.460968394871878,P-3c1,165,trigonal,5.243773570707454,5.243773570707454,14.34692,90.0,90.0,119.99999458371607,Zn[+2],Passivation,Zn[+2],Passivation
Zn4CdS5,mp-1215578,0.0,-0.625467809691966,0.300012547785716,10,174.55895761551955,5.083357475424589,R-3m,166,trigonal,15.176764558122953,15.176764558122953,15.17676459075468,13.859481587126199,13.859481587126199,13.85948089818805,Zn[+2],Passivation,Zn[+2],Passivation
Y2Mg3Zn4,mp-1207783,0.0,-0.187513132499999,0.10763254861111,36,743.2833713658043,4.578594449410537,P6_3/mmc,194,hexagonal,9.533508766274723,9.533508766274723,9.44318,90.0,90.0,120.0000053176987,Zn[+2],Passivation,Zn[+2],Passivation
Zn4In2O7,mp-1216040,0.661999999999999,-1.802474966794871,0.06656579000000201,26,343.6439999780737,5.830159988742724,P6_3/mmc,194,hexagonal,3.436676241988035,3.436676241988035,33.597032,90.0,90.0,120.00000465851254,Zn[+2],Passivation,Zn[+2],Passivation
Zn4SO13,mp-1205006,0.045200000000000004,-0.49046364541666604,0.7304699933333341,36,536.7867656875568,3.103955653528432,P-1,2,triclinic,8.092351,8.234532572917542,10.007593451581954,103.14706218195735,100.15486728292325,118.70861482832116,Zn[+2],Passivation,Zn[+2],Passivation
Zn4IrN4,mp-1246152,0.0,0.243940802615382,0.38286147355555705,18,229.18541857539444,7.388561911426022,P-1,2,triclinic,5.550990990767775,5.791950760782847,8.867622654610479,61.844544336172156,85.8428031462238,67.00474298166945,Zn[+2],Passivation,Zn[+2],Passivation
Zr(ZnN)4,mp-1246648,1.0118,-0.45543471972221905,0.081886456111112,18,227.98741814177617,5.956227854598846,P-1,2,triclinic,5.584827036615279,5.6502645501439135,8.812058831992157,65.95788784274617,87.27991612511757,65.21354073009846,Zn[+2],Passivation,Zn[+2],Passivation
V(ZnN)4,mp-1246275,0.0,-0.249449532777778,0.14471635833332902,18,216.35021997992595,5.6582502233974,P-1,2,triclinic,5.390954024712231,5.343523271889157,8.873838966863497,65.26776605559076,91.41511328471458,71.42688851532263,Zn[+2],Passivation,Zn[+2],Passivation
Zn4RuN4,mp-1246383,0.0,0.19494214611111002,0.277142197520576,18,230.8025664935886,6.025255121122057,P-1,2,triclinic,5.66107750812246,5.735878262580195,8.682932670295733,63.15464336072586,87.6114536333028,68.17526079849905,Zn[+2],Passivation,Zn[+2],Passivation
Ti(ZnN)4,mp-1246954,0.0,-0.40402215592592605,0.07021715833333,18,223.4066833669274,5.43382591566945,P-1,2,triclinic,5.496053483546262,5.5802633759311036,8.298749291584967,69.28429815050141,85.54386777496876,69.98163143181502,Zn[+2],Passivation,Zn[+2],Passivation
Nb8Zn4C3,mp-672681,0.0,-0.129359108333332,0.214513007666665,30,433.25098158806094,7.979148210148252,Fd-3m,227,cubic,8.49346401391046,8.49346401391046,8.49346401391046,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
Zn4TeO3,mp-1215755,0.0,-1.230421962708333,0.283793129999999,8,127.26098007496965,5.70516170727181,Amm2,38,orthorhombic,3.3709845010963786,6.333192164063317,6.333192164063317,70.258205235695,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Zn4Si2O9,mp-1103526,0.17369999999999902,-2.137268141666667,0.146713734333333,15,238.0567955384372,3.221246409219058,Imm2,44,orthorhombic,5.191741,7.360029841447724,7.360029841447724,69.61005150206685,69.34755582387541,69.34755582387541,Zn[+2],Passivation,Zn[+2],Passivation
Zn4B2O7,mp-686042,1.862299999999999,-2.126864173076923,0.08905654076923,39,527.919710727,3.7297397470815943,C2,5,monoclinic,8.288320563845247,8.288320563845247,9.990785949867206,66.42605218395227,66.42605218395227,60.15638158722565,Zn[+2],Passivation,Zn[+2],Passivation
Zn4GeN4,mp-1247285,0.15459999999999902,-0.035634623888889,0.148154460555556,36,472.9607824811847,5.481325904472002,Pnna,52,orthorhombic,5.300694,11.089112,8.046289,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Ta2Zn4O9,mp-780506,3.1432,-2.463705317477778,0.056307894833333004,60,687.7701653629325,7.412403559277655,Pbcn,60,orthorhombic,5.222711,9.074378,14.512107,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Zn4(MoO4)3,mp-1207738,1.1273,-1.8121479501315791,0.096877111710523,76,998.6672590025205,4.931391060175259,Pnma,62,orthorhombic,5.253054,10.880972,17.471945,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Zn4CN4,mp-1246159,0.051699999999999004,0.044976038611110006,0.14269381611111,36,426.3646771081559,5.135845020612597,Pnma,62,orthorhombic,9.844496,3.125183,13.858374,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Zn4CoSe5,mp-1215583,0.030899999999999,-0.7898390421718741,0.071834137666668,10,232.53414264764703,5.108490657820022,Cm,8,monoclinic,6.981998775998246,6.981998775998246,9.872815137778788,61.94085468810408,61.94085468810408,33.69575097991405,Zn[+2],Passivation,Zn[+2],Passivation
MnZn4S5,mp-1221530,0.8133,-0.9265030002116671,0.071727426214284,20,413.00306729094353,3.834884327814756,Cm,8,monoclinic,16.893622745303894,16.893622745303894,6.349265392446672,89.96230458619414,89.96230458619414,13.174702137509419,Zn[+2],Passivation,Zn[+2],Passivation
Zr5(ZnSi)4,mp-1207383,0.0,-0.64693554135354,0.072689421250014,13,225.59727129764724,6.110048008018181,I4/m,87,tetragonal,7.904137072055748,7.904137072055748,7.904137072055748,93.37751290568045,93.37751290568045,151.90534817865566,Zn[+2],Passivation,Zn[+2],Passivation
MnZn4(IO3)10,mp-1222103,0.027000000000000003,-0.9258251360651331,0.15285643233333301,90,1419.3246880279567,4.833299613545512,P1,1,triclinic,5.305041,9.574094300768088,27.94536028496374,90.45955204554092,90.04647982530126,90.06573331747714,Zn[+2],Passivation,Zn[+2],Passivation
MgV8Zn4O16,mp-1233351,0.5831000000000001,-2.13001689224138,0.21734335402298802,29,335.4599722589819,4.699878371150876,P1,1,triclinic,3.1891482037403143,10.51496617646801,10.342446094387771,94.20881725349994,104.06094794169694,90.04897895822943,Zn[+2],Passivation,Zn[+2],Passivation
CaZn4(SnO2)4,mp-1233584,0.0,-1.510374721764705,0.3166472157353,17,300.5028156904551,4.998420000859532,P1,1,triclinic,3.480601054754049,9.282628764691228,9.718622030822528,103.30896695203485,79.70365006405942,90.66267675676758,Zn[+2],Passivation,Zn[+2],Passivation
MgZn4(Co3O8)2,mp-1233729,0.0,-1.298474416111111,0.20126754337232203,27,295.3182207092401,5.035461385512261,P1,1,triclinic,5.776303834258115,5.891516483529516,9.982408588552264,87.77596076092554,91.08734964686599,119.54466653893827,Zn[+2],Passivation,Zn[+2],Passivation
MgZn4(Se2O5)4,mp-1233738,1.8546,-1.399992659810606,0.094374650741011,33,473.4393357696589,4.340784422432572,P1,1,triclinic,6.332342645269545,6.840431698966094,10.980301788055083,90.56370421177668,94.99204971299586,92.16323054461687,Zn[+2],Passivation,Zn[+2],Passivation
MgZn4(SnO2)4,mp-1233892,0.014199999999999002,-1.500176951470587,0.27523632235294104,17,289.5066318098786,5.097802396918824,P1,1,triclinic,3.386765183940274,9.2437402939413,9.496121112730291,81.67270570106656,79.85428196746678,89.55920889518245,Zn[+2],Passivation,Zn[+2],Passivation
MgV8Zn4O16,mp-1233918,0.2904,-2.148980768793104,0.19837947747126403,29,336.5240065717175,4.685018118227071,P1,1,triclinic,3.1299513833614276,10.830271358455176,10.045753309104333,95.6930303971845,83.27940035167452,90.81393089925608,Zn[+2],Passivation,Zn[+2],Passivation
MgZn4(SnO2)4,mp-1233876,0.0,-1.61236910735294,0.163044166470588,17,274.5088998795808,5.376319682938174,P1,1,triclinic,3.287465252841161,9.013375779309825,9.528488661723484,93.42452251965707,81.09446601792203,81.0338735976497,Zn[+2],Passivation,Zn[+2],Passivation
MgV8Zn4O16,mp-1233976,0.0,-2.109977818448276,0.237382427816092,29,320.5022493815334,4.919219977548475,P1,1,triclinic,3.0365135533003995,10.808130343182803,9.939220732260798,94.36474232953272,89.71778494818247,80.25332612844991,Zn[+2],Passivation,Zn[+2],Passivation
MgZn4(Se2O5)4,mp-1234141,1.7931,-1.389915010113636,0.10445230043798101,33,477.23288755478524,4.3062792763624,P1,1,triclinic,6.274511741424354,6.944824039513361,11.020942603514493,85.54288205429825,94.12971637315339,92.38502803008902,Zn[+2],Passivation,Zn[+2],Passivation
MgZn4(Co3O8)2,mp-1234102,0.084999999999999,-1.353732884259259,0.146009075224175,27,288.1645342910385,5.160466746812331,P1,1,triclinic,5.907774238637339,5.88865145998012,9.643737819027692,90.43262061693922,90.06339834742806,120.7995210661692,Zn[+2],Passivation,Zn[+2],Passivation
MgZn4(SnO2)4,mp-1234474,0.0,-1.633105410294116,0.14230786352941202,17,302.19726364043197,4.883722584994433,P1,1,triclinic,3.2714341308328367,10.324641751814442,9.135413946832896,83.35877698706481,80.65736958745265,86.7425651414682,Zn[+2],Passivation,Zn[+2],Passivation
LiZn4(SnO2)4,mp-1235026,0.0,-1.520339855490195,0.194352220220588,17,269.9293601723195,5.360713633700671,P1,1,triclinic,3.4013709669252483,8.495104880220726,9.634483837094441,91.49208372524664,79.58061083780294,80.90722554886996,Zn[+2],Passivation,Zn[+2],Passivation
LiZn4(SnO2)4,mp-1235217,0.0,-1.53638910607843,0.178302969632353,17,272.2560438978468,5.314901298407121,P1,1,triclinic,3.38472282869159,8.183069614448787,9.968833796144109,90.49877821777028,81.91120105442785,84.98562162908821,Zn[+2],Passivation,Zn[+2],Passivation
LiZn4(SnO2)4,mp-1236206,0.0,-1.575013561960783,0.139678513749999,17,272.2802327481258,5.314429132835434,P1,1,triclinic,3.3594622824721507,8.984368130501053,9.325592384544693,88.41124637277524,78.96718438245887,80.25609584827242,Zn[+2],Passivation,Zn[+2],Passivation
LiZn4(SnO2)4,mp-1236032,0.0,-1.531818406078431,0.18287366963235202,17,281.5985946379418,5.138569683106244,P1,1,triclinic,3.367186913796292,9.096011042466033,9.363713050787117,85.79045707201584,79.92019301526925,88.94483607680561,Zn[+2],Passivation,Zn[+2],Passivation
MgZn4(Co3O8)2,mp-2216435,0.0,-1.33803726537037,0.161704694113064,27,290.4472712782016,5.119908650803605,P1,1,triclinic,5.803689344101819,5.913743846893354,9.818178939138255,91.84003786957241,83.99458881886648,119.89778902195388,Zn[+2],Passivation,Zn[+2],Passivation
Li5Zn4(BO3)4,mp-756306,0.0,-2.293455157733333,0.109205027549998,25,261.54012845203454,3.375029709825833,P1,1,triclinic,5.116352,5.117725748615785,11.513559268671353,88.70564110986714,89.29308810741718,60.20003143784735,Zn[+2],Passivation,Zn[+2],Passivation
ZrTiZn4O8,mp-1215235,1.7809,-2.508724112380952,0.083576781964285,14,165.36437432639656,5.309268529301066,C2/m,12,monoclinic,6.166044491494689,6.166044491494689,6.2108819045486605,60.02509370404755,60.02509370404755,58.721933488363106,Zn[+2],Passivation,Zn[+2],Passivation
MgTi2Zn4O8,mp-2228634,0.0,-2.26283751211111,0.27887901399999904,15,166.30014581834493,5.08915535832606,C2/m,12,monoclinic,6.3733004448401775,5.897154715311868,6.024365643305277,60.69609547167932,62.11143808557046,62.44206237420466,Zn[+2],Passivation,Zn[+2],Passivation
MgTi2Zn4O8,mp-2228669,0.0,-2.247359068777777,0.294357457333332,15,164.96609339672057,5.130310482327635,C2/m,12,monoclinic,6.04571098201411,6.150472844575936,6.045709892168579,62.8524409906825,59.62781364275203,62.85243293625443,Zn[+2],Passivation,Zn[+2],Passivation
MgV2Zn4O8,mp-2232574,1.4868000000000001,-2.035872131,0.18005026444444402,15,164.08960293234261,5.219940310633369,C2/m,12,monoclinic,6.02644351265537,6.026443047237814,6.294252456819793,61.53211873384173,61.53212250240236,59.10528730512608,Zn[+2],Passivation,Zn[+2],Passivation
MgV2Zn4O8,mp-2232229,1.2181,-2.045206261,0.170716134444444,15,165.42813574446268,5.177704077046816,C2/m,12,monoclinic,6.345053297140537,6.003226707681962,6.014299,59.93897480000988,61.70990616090723,61.244016534358686,Zn[+2],Passivation,Zn[+2],Passivation
Zn4P2H3O10,mp-1207801,0.0,-1.758725926212406,0.26268018756578804,38,500.9590925829868,3.225894303687929,P2/c,13,monoclinic,4.9078289999999996,9.767476204292745,12.040229590160896,119.77848550934701,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Ti5Zn4(TeO6)3,mp-1046481,0.0,-2.318048835222222,0.22098776447222301,60,755.2793856265644,5.152407508574781,C2/c,15,monoclinic,8.886105727570992,8.886105727570992,10.809062641223106,88.25443579468427,88.25443579468427,62.308935281186486,Zn[+2],Passivation,Zn[+2],Passivation
Zn4Cr5(TeO6)3,mp-1046556,0.16110000000000002,-1.848037977499999,0.140042859592589,60,715.9363861274365,5.5313189452395655,C2/c,15,monoclinic,8.728375761899002,8.728375761899002,10.574153060360722,85.335885916602,85.335885916602,63.22634642973835,Zn[+2],Passivation,Zn[+2],Passivation
V5Zn4(TeO6)3,mp-1046564,0.132699999999999,-1.942231522333333,0.104011439722222,60,733.87610088667,5.37224259846215,C2/c,15,monoclinic,8.769470555428532,8.769470555428532,10.76504910888255,85.70053952201657,85.70053952201657,62.86108370456654,Zn[+2],Passivation,Zn[+2],Passivation
Ca2Zn4As4O17,mp-1200089,0.056999999999999,-1.9594191620370371,0.056201484259253004,54,752.8144134430643,4.029810282880568,C2/c,15,monoclinic,10.651199780889709,10.651199780889709,9.959629375802496,78.50265869457826,78.50265869457826,43.00820086666716,Zn[+2],Passivation,Zn[+2],Passivation
Na3Zn4P3O19,mp-1204305,0.07050000000000001,-1.6608824864850522,0.26413177663792803,58,867.7072766631513,2.784504483037474,R3c,161,trigonal,10.472089741713447,10.472089741713447,10.472089230560442,63.08916558210548,63.08916558210548,63.08916627859687,Zn[+2],Passivation,Zn[+2],Passivation
