formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Rb2NbCuS4,mp-672161,1.8253,-1.304164604999999,0.011986479999995001,16,471.78364543882054,3.207492581493021,P1,1,triclinic,13.989865126191354,12.477263160458907,7.466833368705773,85.16063383565141,62.71025398710913,32.129112177239456,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
K2NbAgS4,mp-672158,2.1663,-1.226998288895832,0.013615330000000002,16,465.9022362938009,2.902854851725527,P1,1,triclinic,13.386173145596615,11.932099414406167,7.3893959015045345,84.21042910269419,62.477337195182905,33.3122337021229,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
LiNbP4O13,mp-684534,2.2518000000000002,-2.680083917205514,0.017450171166663,76,1127.4739636078123,2.543428014617616,P1,1,triclinic,8.072181,10.54274141030259,14.376985363843144,107.47348611943947,98.19282463383092,99.36092767057183,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Rb2NbCuSe4,mp-672170,1.6655000000000002,-1.184850788671874,0.007716195625000001,16,521.2685951855705,4.098099135014877,P1,1,triclinic,14.468543996831885,12.914825604950614,7.705758532870076,85.14867077520387,62.79998487841554,32.05134434638058,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
LiNb(TeO4)3,mp-754519,1.551199999999999,-1.7953732219607832,0.019976008245801,17,206.50677554468953,5.424840767733657,P1,1,triclinic,5.156276,5.377197947043144,7.4586296946409,86.94777513163035,89.99483014156175,89.92228005216742,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li4NbFe3O8,mp-755337,2.5462,-2.158892995208333,0.0562694309375,16,196.05637046259756,3.525094956113276,P1,1,triclinic,5.163089,5.751378644962354,6.603045027998371,89.22178468973166,89.80317524455212,89.81296133720936,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li4Nb(TeO4)3,mp-759998,0.0,-1.9982069576666661,0.086722007687502,20,228.32030858131657,5.057998506342105,P1,1,triclinic,5.284652,5.620011231172051,7.713609027120508,85.29827586930469,89.79695841394926,89.9620747527744,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
LiNb(TeO4)3,mp-761922,1.611899999999999,-1.7914859810784312,0.023863249128154,34,411.30494615765997,5.447376139058824,P1,1,triclinic,7.440119,7.444390978622764,7.44633260181581,87.37895865809058,87.703501312345,87.49021434959424,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li4NbCo3O8,mp-776283,1.4176,-2.039650228333332,0.073270893281263,16,189.2218617072039,3.7337204146798513,P1,1,triclinic,5.133037,5.638322932639899,6.538208918860654,89.92954124823748,89.58439176503308,89.96704512575357,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Mn7Nb(PO4)12,mp-776750,0.0,-2.294218154135757,0.056317888786755005,68,857.9580605378337,3.129880198700458,P1,1,triclinic,8.495356,8.522178168619686,11.850426744812948,90.02923117470401,90.0105787891851,90.03000536606906,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbCr3(AgS4)2,mp-1239270,0.0,-0.8646382823809501,0.055346027763981,14,271.39719362146616,4.412350493686407,P2/m,10,monoclinic,7.007113,5.985112,6.475219207475296,88.01560832472715,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbCr3(AgS4)2,mp-1239271,0.0,-0.8750696180952361,0.044914692049696,14,272.74339348778375,4.390572126963061,P2/m,10,monoclinic,6.973324,6.003816,6.515992921569667,88.81060379198496,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbCr3(CuS4)2,mp-1239222,0.0,-0.8798377478571421,0.12137527650000501,14,241.04549685985856,4.357277218234447,P2/m,10,monoclinic,6.960790910580923,5.926228039143786,5.850357350283998,92.80409790314766,89.99623805003334,90.00270694783221,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
MgNbVO4,mp-2226906,0.0,-2.537093079285715,0.22549990879251602,7,81.43186907967944,4.73395668952094,P2/m,10,monoclinic,2.942931004309308,6.024135080103947,6.031846695048623,76.92502793224361,119.20873909112744,119.2445923010524,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
MgNbCrO4,mp-2224753,0.0,-2.490153160714285,0.236066124030632,7,89.90504243229495,4.307279496155099,P2/m,10,monoclinic,3.04774127,5.437628098526155,5.701275036424485,107.91119556511097,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
KNbSi2O7,mp-560407,3.5204,-3.111411346113635,0.0,44,652.0882628916315,3.057539891969966,P4bm,100,tetragonal,8.877389,8.877389,8.274388,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
TiNbGaO6,mp-1216751,0.0,-2.925609607870369,0.059937386388886,18,200.01109828522308,5.089149944020281,P4_2nm,102,tetragonal,4.69366,4.69366,9.07885,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
TiNbFeO6,mp-1216798,1.241299999999999,-2.790575222314815,0.041373580555552,36,406.1319414150432,4.785619884627637,P4_2nm,102,tetragonal,4.7217860000072,4.721785000006882,18.216068000001098,90.00001842500116,90.00004314073618,90.00019414953262,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
TiNbCrO6,mp-1216808,1.6732,-2.988187130092593,0.018518896547591,36,402.1544767743979,4.769381444535038,P4_2nm,102,tetragonal,4.704362000607202,9.408115000971183,9.086352000220385,89.99991954125318,90.00079917484601,89.9983496535635,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
TiNb(BiO3)3,mp-1216974,0.0,-1.889997267023809,0.545719033392855,14,198.79465628832793,7.615540271726812,I4mm,107,tetragonal,15.237157705234694,15.237157705234694,15.237157705234694,166.28656741361166,166.28656741361166,19.4405851937268,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
TiNb(BiO3)3,mp-1216832,1.7575,-2.367242657738096,0.06847364267856901,14,189.23096957782332,8.000427806005778,I4mm,107,tetragonal,12.951407793067556,12.951407793067556,12.951407793067556,162.83207235903586,162.83207235903586,24.37171565708465,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Sr3NbCoO7,mp-1218496,0.05449999999999901,-2.803187916249999,0.052900149166617005,12,165.78886395498517,5.275373903415533,I4mm,107,tetragonal,10.797494805166892,10.797494805166892,10.797494805166892,158.7143168218004,158.7143168218004,30.280872570273353,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
K2NbO3F,mp-1223800,1.2576,-2.8779088363571432,0.0033121355357120003,7,112.29225042744838,3.5209345091915,I4mm,107,tetragonal,7.525466228615207,7.525466228615207,7.525466228615207,149.06540471219446,149.06540471219446,44.31504264522653,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
KMgNbO3,mp-2227471,0.0,-2.268219366208333,0.32906573515277804,6,85.7316625198441,3.957245274179733,Cm,8,monoclinic,3.8979833364274965,3.8979833364274965,6.26809803003035,107.94911027248436,72.05088972751565,90.07588568562738,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
CsNbV2O8,mp-1194659,2.4885,-2.606237143929598,0.0,48,878.6317082190396,3.444861336788951,P2_1/m,11,monoclinic,5.723318,9.334346,17.09207842608221,74.20314702624411,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbCr3(CuS4)2,mp-1239202,0.043999999999999005,-0.7759400574999991,0.225272966857148,28,471.9131149251862,4.45125180380703,P2_1/m,11,monoclinic,11.451963945983458,3.417611,12.058258048177025,90.0,90.61633396899427,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbCr3(CuS4)2,mp-1239164,0.0,-0.9109551078571421,0.090257916500005,28,487.95107933514595,4.304948165937231,P2_1/m,11,monoclinic,7.081353,5.725849,12.034795099194877,89.47040571743297,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbCr3(AgS4)2,mp-1239259,0.017300000000000003,-0.7844046991666651,0.135579610978266,28,505.75536250188617,4.735489250522047,P2_1/m,11,monoclinic,11.911817342777297,3.46317,12.26382606454352,90.0,91.44076377623279,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbCr3(AgS4)2,mp-1239269,0.23349999999999901,-0.8524147966666651,0.06756951347826601,28,552.3374127577147,4.336115981287222,P2_1/m,11,monoclinic,13.302365,6.012935,6.905481570576884,89.72842514136723,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Ca7NbSi2N9,mp-567722,1.9855,-1.346796342631578,0.0,38,545.1625590380804,3.385171795143762,P2_1/m,11,monoclinic,9.965075,6.06582,9.024285168945514,88.02954095326895,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
MnNb(PO4)2,mp-754252,0.0512,-2.645200326643063,0.09286811974747801,48,632.9266080423577,3.5448581240395383,P1,1,triclinic,6.1400230116620085,10.118187834950783,10.197629578950002,92.51525147621535,90.00297664713936,89.9934541107359,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbFe(PO4)2,mp-772031,0.0903,-2.549829359107143,0.10549692842261701,24,312.684059116404,3.597335872563373,P2_1/m,11,monoclinic,10.152832172857483,6.167651,4.999246496673874,90.0,92.76473841735131,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbCu(PO4)2,mp-774802,0.3304,-2.4742552491071432,0.07195951333329301,24,316.315944721016,3.636886551376892,P2_1/m,11,monoclinic,6.207111,5.121461,9.95246048173787,88.81584427854769,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li2Nb(PO3)5,mp-863410,0.06470000000000001,-2.594114162386128,0.080861364280017,46,633.068116487629,2.631648618811645,P2_1/m,11,monoclinic,13.564582,5.365334,8.892064693334895,78.02501264171804,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Sr3NbCoO7,mp-1284693,0.0,-2.832758494166667,0.023329571249951,48,680.2856340980208,5.142535444216175,Cc,9,monoclinic,5.627599846167548,5.6277249896683825,21.845685233885455,97.40336445154713,82.59847563811996,90.00674560684223,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbV(Cu3Se4)2,mp-1220497,1.009399999999999,-0.5822361757812521,0.001737269374997,16,360.4323881509591,5.329482305929521,P-42m,111,tetragonal,5.649579,5.649579,11.29254,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
MgNbCu3S4,mp-2223679,0.0,-0.6435138638888881,0.33674938019841305,9,186.3473534727802,3.886165536053536,P-42m,111,tetragonal,5.358628,5.89705,5.89705,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
LiNbWO6,mp-32244,2.4684,-2.560774401481482,0.023784563472228,18,215.0437816852425,5.863733837858067,P-42_1m,113,tetragonal,4.775354,4.775354,9.430088,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
TaNb(Cu3Te4)2,mp-1217929,1.040999999999999,-0.488376981291666,0.000143564374999,16,437.18594809331364,6.365592676901634,P-4m2,115,tetragonal,6.015298,8.525198966250112,8.525198966250112,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
TaNb(Cu3S4)2,mp-1217925,1.7338,-0.8580247160833321,0.0,16,340.0458879585868,4.451842899480709,P-4m2,115,tetragonal,7.834252,7.834252,5.540417,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
MgNbV3O10,mp-2232233,0.0151,-2.484283822333333,0.22066795511111903,15,238.69129833345957,2.9916524839029313,P-4m2,115,tetragonal,6.6349800000000005,6.6349800000000005,5.421973,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
MgNbV3O10,mp-2232092,1.046,-2.458916015,0.24603576244445302,15,250.56214326491371,2.849917414660393,P-4m2,115,tetragonal,6.627554,6.627554,5.7043859999999995,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
MgTiNbO4,mp-2225834,0.0,-2.8221252197619053,0.236378297785718,7,74.6233310317084,5.09746226482503,Cm,8,monoclinic,5.166850295549407,5.158388473307338,5.158390161277159,131.88221128101844,131.94729411209482,70.33059738342166,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
MgNbVO4,mp-2225882,0.0,-2.528777619285714,0.23381536879251602,7,77.36697278114315,4.982680949149138,Imm2,44,orthorhombic,5.166151208609074,5.166149966730834,5.166151231702959,130.71703096452617,130.78002882672953,72.21292743999913,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
MgNbVO4,mp-2225270,0.0,-2.610515403571429,0.152077584506802,7,78.55158261036418,4.907538824291992,Imm2,44,orthorhombic,5.371059391942058,5.367132987936576,5.366825027016066,134.04819052353668,134.10835675380346,66.9553837966425,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
MgMnNbO4,mp-2226912,0.0,-2.5712026704187183,0.15506449299607,7,82.61990225199939,4.746209445731671,Imm2,44,orthorhombic,5.587400413389844,5.587399734595871,5.58740156460917,136.17105905951564,136.12243355176943,63.75354890351722,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Ba2CeNbO6,mp-1079632,0.0,-3.375568956,0.008726700999993,10,162.20300578187766,6.180047217996893,C2/m,12,monoclinic,6.103442670656046,6.103442670656046,6.164496302656528,59.911629733303464,59.911629733303464,60.03301319249952,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li3Ti2NbO6,mp-1177566,0.0,-2.807325545555556,0.078193508958318,12,113.4995238428169,4.468987012381572,C2/m,12,monoclinic,6.794693973515289,6.794693973515289,6.102481196687295,73.40320150119614,73.40320150119614,24.915519176381473,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li3Nb(FeO2)4,mp-1177575,1.9741,-2.059122376874999,0.040185709218750004,16,164.43650715799703,4.696793543556028,C2/m,12,monoclinic,6.0872173991046195,6.0872173991046195,6.240621612013502,59.60408361918659,59.60408361918659,61.655735248491865,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li4NbCo3O8,mp-1177461,0.6174000000000001,-2.048629617708333,0.06429150390626201,32,308.3221227536423,4.582879241036029,P-1,2,triclinic,6.003363506068994,8.535854317963786,6.01711317842377,90.1555510964823,89.50961277102819,90.34073786432623,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li4Mn3NbO8,mp-1177385,0.0,-2.317483426695402,0.08917489828125001,16,163.5491413302221,4.198121826991567,C2/m,12,monoclinic,6.068171314001607,6.068171314001607,6.0656532133821335,61.61659120487653,61.61659120487653,61.52065521884988,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbBr4NO,mp-1190534,0.21710000000000002,-0.510519337142857,0.789110474285712,21,623.0109917941787,3.538472862285619,C2/m,12,monoclinic,9.40235931749186,9.40235931749186,7.905488993902971,72.63863469455995,72.63863469455995,95.65361050864486,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Ba2NbVO6,mp-1277332,0.0,-3.094641198,0.024770524999999002,20,277.21777229379177,6.163706508203827,P-1,2,triclinic,5.806899690318493,5.794400536263782,10.061400966411437,73.08323374550143,90.30977848809829,119.75657617011116,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Sr2MnNbO6,mp-1285223,1.202,-2.994861893793104,0.0,40,521.3181162052191,5.339542673414509,C2/m,12,monoclinic,5.766124852924536,9.786067718256808,9.768566278742956,101.08676883917587,88.03024406380602,75.34139818137521,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li2Mn3NbO8,mp-1304290,1.309599999999999,-2.339382577889983,0.035758253571437006,28,322.61272924781366,4.11358608340523,C2/c,15,monoclinic,6.234754634348733,11.036288363332167,5.840025590991361,90.0009409785435,117.92766084219107,68.35032709405138,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li4NbCr5O12,mp-1638837,1.409399999999999,-2.435820800378787,0.074815078863636,44,494.00293552571105,3.849763365756753,C2/m,12,monoclinic,5.230761893975102,20.975250738578648,5.238806365154089,93.63290904011292,119.94943949105469,82.70818443180521,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Ba2LaNbO6,mp-553281,3.0639,-3.3879811675,0.0,10,166.57630491209474,6.0057287427805,C2/m,12,monoclinic,6.1382464119193685,6.1382464119193685,6.220985197944133,60.26388329671525,60.26388329671525,60.139579715525,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
KLa2NbO6,mp-554034,3.7476000000000003,-3.424929380225,0.0,20,322.8188575830112,5.20366515050862,C2/m,12,monoclinic,7.051146764218215,7.051146764218215,8.971400218785526,75.50232647904744,75.50232647904744,48.828322824207106,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
CsNb(PO4)2,mp-555286,2.5389,-2.847851053245074,0.0,12,201.39660798498394,3.427945927671024,C2/m,12,monoclinic,5.101280909372689,5.10127988815441,8.77358686406314,87.08117228626432,87.08117257315715,62.087013349095976,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
KNd2NbO6,mp-558128,3.6157,-3.361011512224999,0.0,20,310.8735527572727,5.517636640680506,C2/m,12,monoclinic,6.966998480963305,6.966998480963305,8.841913215636366,75.58935715667894,75.58935715667894,48.85283482986396,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Ba2NdNbO6,mp-6167,2.987299999999999,-3.374360572749999,0.0,10,163.76848158667022,6.162807452590849,C2/m,12,monoclinic,6.117892685676988,6.117892685676988,6.1785472070725485,60.04388254613819,60.04388254613819,60.112231374890705,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li3NbFe3O8,mp-753114,0.0,-2.102471184666666,0.11321346983333301,15,156.62973859062217,4.338840932031005,P-1,2,triclinic,6.017070849449091,6.083835606381388,6.091525338154147,59.25924873481811,120.06408724151292,120.06172636615631,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li4NbCo5O12,mp-753214,0.0,-1.784021288787879,0.11338980781251501,22,218.57975929260706,4.613848013313173,C2/m,12,monoclinic,5.02404283486208,5.02404283486208,10.010904054663046,86.69535591931378,86.69535591931378,119.45534696329099,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li3NbV4O8,mp-754577,0.0,-2.340457157499999,0.106059865677085,16,161.35127225976814,4.5847454533938965,C2/m,12,monoclinic,6.076640641841921,6.076640641841921,6.103549735909752,60.44129600627244,60.44129600627244,60.774938467961405,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li3Nb(NiO2)4,mp-754319,2.0747,-1.911291241874999,0.056299800468757,16,152.01020397050894,5.205202166607878,C2/m,12,monoclinic,5.968496003089304,5.967901590911331,5.975774154792079,88.89278858947638,119.40810863436148,60.71838539722898,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li3NbV2O6,mp-754904,0.0,-2.466803747083334,0.09117792458333,24,234.71782961353134,4.409026391710761,C2/m,12,monoclinic,2.948093234962897,10.27315253957742,7.989524637392515,87.41574259170218,100.63216813521434,81.74782451577784,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li3Nb(CuO2)4,mp-755755,0.0,-1.710313951874999,0.11963191171875101,16,161.70788947075505,5.092364839138273,C2/m,12,monoclinic,6.241576265292686,6.241576265292686,5.92263266506779,62.90392767166522,62.90392767166522,54.72620679878367,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li4Mn5NbO12,mp-756259,0.0,-2.211801281954024,0.08816740406250201,44,518.250855511904,3.76390415772552,C2,5,monoclinic,5.255734162540948,21.280707328783432,5.2554494743176825,84.89527584836196,116.54291667743162,84.8860785225096,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li4NbFe5O12,mp-756145,0.5329,-2.012510244242424,0.10510042840908601,22,251.56493775694753,3.906957204419196,C2/m,12,monoclinic,5.27761516750909,5.27761516750909,10.49404115076499,87.07919341155228,87.07919341155228,120.09691828697495,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li4NbCr5O12,mp-756524,0.9781999999999991,-2.436006451515151,0.074629427727273,44,490.46234023070707,3.877554396671105,C2/m,12,monoclinic,5.2165429424580605,20.930140260086485,5.220154423324468,93.28082987560721,119.97614607518294,83.42303748531555,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li4NbCu3O8,mp-756875,0.0,-1.854851992083333,0.10204048859375,16,156.47855487487053,4.66185770485019,C2/m,12,monoclinic,6.157265908442804,6.157265908442804,5.804182298659648,63.08903139329832,63.08903139329832,55.90038197651871,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li3NbNi3O8,mp-757382,0.309,-1.8683160173333322,0.070027754800003,30,297.9178744470462,4.65753295729515,C2/m,12,monoclinic,5.8715513772618895,5.882691944250183,8.625392808891084,90.41319204932452,90.00137654103995,89.99808542098071,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
LiNb(PO3)4,mp-757690,0.18080000000000002,-2.568119720939153,0.099146981626321,36,553.7075585714414,2.4935349961157782,C2/m,12,monoclinic,10.519275782316004,10.519275782316004,5.419345311373783,80.99043713402529,80.99043713402529,70.17424029799102,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li3NbFe3O8,mp-772060,0.8986000000000001,-2.1213067633333322,0.094377891166666,15,161.0750042758746,4.219099816420712,C2/m,12,monoclinic,6.087054418320901,6.087054418320901,6.137211827281587,59.83305029759173,59.83305029759173,60.580135368897686,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li3NbV3O8,mp-769967,0.7227,-2.519113172,0.07476533204166601,30,321.12828978191584,4.080388940357904,C2/m,12,monoclinic,6.08252777302003,6.1089555230296115,10.537161348825261,106.41461742691747,89.98984747181473,119.83538798454464,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li4NbV3O8,mp-769928,0.0,-2.450287233958334,0.0916442803125,16,156.254794070431,4.266684850589944,P-1,2,triclinic,10.57866777603092,10.59538098157348,14.995643765715196,19.14461592300566,19.151666325057416,33.04452314396288,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li4NbFe3O8,mp-770958,0.7523999999999991,-2.168984353958333,0.0461780721875,16,159.24526455127625,4.339955254424799,C2/m,12,monoclinic,6.060401974266147,6.060401974266147,6.082971119371848,60.34504570400624,60.34504570400624,60.371603245546545,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
