formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
MgCu2Pt,mp-1095960,0.0,1.9059219337500002,2.254168441249999,4,768.0318350402442,0.7491163908648221,Immm,71,orthorhombic,10.211107386385327,10.211107386385327,10.211107386385327,123.55663235806517,111.62437719439446,94.51493473820477,Mg[+2],Passivation,Mg[+2],Passivation
Sr2MgTl,mp-1095942,0.0,1.221968952916664,1.463624722499998,4,1863.4359302297196,0.35994729487299104,Immm,71,orthorhombic,13.821247792501428,13.796042619949517,13.796042118742454,60.362903546559174,59.93891970822848,59.938916152637574,Mg[+2],Passivation,Mg[+2],Passivation
MgTlPd2,mp-1095947,0.1529,1.180739167916665,1.635377438333331,4,991.8408122597048,0.7392063142563131,Immm,71,orthorhombic,11.361532866426124,11.361532866426124,11.361532866426124,126.5906470579649,117.89496632084722,86.33366336407168,Mg[+2],Passivation,Mg[+2],Passivation
Sr2MgIn,mp-1095971,0.0,1.261583239583333,1.5137424233180141,4,1558.597058607615,0.334924308826759,C2/m,12,monoclinic,13.804228717968908,13.041435139399074,13.021636914498437,56.25613463178994,58.08811683631837,57.94871580140902,Mg[+2],Passivation,Mg[+2],Passivation
LaMgIn2,mp-1096024,0.0,1.500646284166667,1.8740761762500011,4,1437.4279337214443,0.45382234149438705,Immm,71,orthorhombic,11.817354698337702,12.809334762145312,12.809335633577785,61.46943207312614,62.53032807871237,62.5303282276322,Mg[+2],Passivation,Mg[+2],Passivation
NaMgCd2,mp-1095981,0.0,0.773277035905173,0.8362698138541661,4,1399.2643987981464,0.32292719407034803,Immm,71,orthorhombic,12.340717422187412,12.583086542171454,12.583086348669323,60.42342007929403,60.635146283572,60.63514435321576,Mg[+2],Passivation,Mg[+2],Passivation
HfMgPt2,mp-1096007,0.948399999999999,1.539659556250001,2.539567190000001,4,876.8836203413223,1.122883588776661,Immm,71,orthorhombic,10.872815921868908,10.872815921868908,10.872815921868908,125.52978710962208,118.22680493084904,86.8994074802446,Mg[+2],Passivation,Mg[+2],Passivation
MgGeRu2,mp-1096011,0.0,2.6832738225,2.8824090174999992,4,841.2519156489101,0.5903610054200821,Immm,71,orthorhombic,10.672636426506621,10.672636426506621,10.672636426506621,123.76718951831386,118.63112679482259,87.99490166860522,Mg[+2],Passivation,Mg[+2],Passivation
MgTiAu2,mp-1095985,0.0,1.497566055416666,2.007645529999997,4,1195.5247866855002,0.64740254607167,Immm,71,orthorhombic,12.066738915857133,12.066738915857133,12.066738915857133,128.69158717320363,113.21148129588268,88.89675076744103,Mg[+2],Passivation,Mg[+2],Passivation
MgAlPt2,mp-1096050,0.0,1.38076402625,2.250222685624999,4,827.1684428473396,0.8862191417141231,Immm,71,orthorhombic,10.71741004418451,10.71741004418451,10.71741004418451,127.33087025708426,117.66714926427271,85.94286352264083,Mg[+2],Passivation,Mg[+2],Passivation
LiMgAg2,mp-1096094,0.769799999999999,0.9638235920833341,1.191084132499999,4,991.9885446969149,0.41343614919256305,Immm,71,orthorhombic,11.294130666334793,11.294130666334793,11.294130666334793,124.29866966976508,118.62442913770249,87.56000779023367,Mg[+2],Passivation,Mg[+2],Passivation
LiMgSn2,mp-1096107,0.49250000000000005,1.180168177916667,1.405763714375,4,1064.0571185668553,0.419272970484925,Immm,71,orthorhombic,11.52829800647303,11.52829800647303,11.52829800647303,122.75632181171586,119.38595168413529,88.18012949359142,Mg[+2],Passivation,Mg[+2],Passivation
MgNbIr2,mp-1096113,0.0,2.6046118587500002,3.08898981527778,4,824.5870671025194,1.010204724646544,Immm,71,orthorhombic,10.650189586663892,10.650189586663892,10.650189586663892,125.45427102867525,118.25388273735958,86.93709213944295,Mg[+2],Passivation,Mg[+2],Passivation
MgVRu2,mp-1096133,0.1345,2.8199033987499993,2.992946367499999,4,995.5423295229955,0.462673566093506,Immm,71,orthorhombic,11.614783269924153,11.614783269924153,11.614783269924153,131.59801185751158,118.07828215604769,82.26579647078087,Mg[+2],Passivation,Mg[+2],Passivation
MgZrHg2,mp-1096163,0.0,1.5670104449999962,1.7489914874999992,4,1176.5095193429809,0.7292890252541061,Immm,71,orthorhombic,11.870653741451227,11.870653741451227,11.870653741451227,120.80105323010724,119.88368180032145,89.40987304057849,Mg[+2],Passivation,Mg[+2],Passivation
Y2MgCd,mp-1096165,0.0,2.20873357625,2.403857315000001,4,1408.298126236973,0.37086290441457204,Immm,71,orthorhombic,12.810630838871253,12.55018832381218,12.550188037441938,59.673600236107504,59.31112008446879,59.311119830816466,Mg[+2],Passivation,Mg[+2],Passivation
LiMgIn2,mp-1096192,0.09089999999999901,1.133896647083334,1.297496021249999,4,1132.7579720770602,0.382433638474777,Immm,71,orthorhombic,11.732919815608772,11.732919815608772,11.732919815608772,121.30228479966041,119.7312863693575,89.11267659661651,Mg[+2],Passivation,Mg[+2],Passivation
MgCo2Ge,mp-1096254,0.19770000000000001,2.231678497499999,2.399359522500003,4,717.2300173208529,0.49733376522371203,Immm,71,orthorhombic,10.077589907051685,10.077589907051685,10.077589907051685,121.72965621108798,119.36202045737512,89.06958421175023,Mg[+2],Passivation,Mg[+2],Passivation
NaMgHg2,mp-1096243,0.0,0.509400004655169,0.726109677874999,4,1299.9882101945968,0.572858945130267,Immm,71,orthorhombic,12.274436892266545,12.274436892266545,12.274436892266545,121.13242692863639,119.60399223000016,89.36857020432687,Mg[+2],Passivation,Mg[+2],Passivation
MgZr2Tc,mp-1096262,0.0,3.0548849725,3.172963686562499,4,1666.5139942380893,0.303660373638153,Immm,71,orthorhombic,10.88749120649504,13.845718402759605,13.845718508746172,64.39038861818055,66.8404999952929,66.84050619686849,Mg[+2],Passivation,Mg[+2],Passivation
MgGaPt2,mp-1096261,0.005600000000000001,1.3599712518750011,2.062738504999999,4,842.69738248793,0.954110444152198,Immm,71,orthorhombic,10.77923945556369,10.77923945556369,10.77923945556369,127.16695649313529,117.7334480761616,86.01481780284375,Mg[+2],Passivation,Mg[+2],Passivation
Ca2MgPb,mp-1096214,0.0,1.271180526250001,1.684384771249999,4,1623.240474570782,0.31882230275983403,Immm,71,orthorhombic,12.964553399714774,13.220583557120943,13.220583539742186,60.45943104796569,60.63858098740195,60.63858392649966,Mg[+2],Passivation,Mg[+2],Passivation
MgMnIr2,mp-1096216,0.0,2.949717504267241,3.222831389687501,4,826.0543024742688,0.9320862384009311,Immm,71,orthorhombic,10.666269526246793,10.666269526246793,10.666269526246793,125.72970028506586,118.24353375579344,86.7219051271316,Mg[+2],Passivation,Mg[+2],Passivation
MgGePd2,mp-1096219,0.881799999999999,1.272136812499999,1.866096195,4,859.87875105925,0.598235616490115,Immm,71,orthorhombic,10.801300523278666,10.801300523278666,10.801300523278666,125.50971074934358,118.22548523660562,86.91693621895367,Mg[+2],Passivation,Mg[+2],Passivation
MgSc2Ga,mp-1096235,0.0,2.139915589375,2.505584130937499,4,1188.8702852116135,0.256915550379965,Immm,71,orthorhombic,11.929038920401469,11.929038920401469,11.929038920401469,121.39523377843628,119.81298055932893,88.96236427423264,Mg[+2],Passivation,Mg[+2],Passivation
HfMgNi2,mp-1096240,0.656199999999999,2.225051323750001,2.623885238999999,4,639.3022990753389,0.8316478574897981,Immm,71,orthorhombic,9.673094255188925,9.673094255188925,9.673094255188925,120.22682174012041,119.91626816667323,89.87633597268923,Mg[+2],Passivation,Mg[+2],Passivation
MgSc2Ag,mp-1096241,0.0,2.162930965833334,2.317033817499998,4,1232.2620638019769,0.299271453120106,Immm,71,orthorhombic,12.168575377718543,12.168575377718543,12.168575377718543,123.17068695726567,120.85294126469606,86.56182998503098,Mg[+2],Passivation,Mg[+2],Passivation
MgAgPd2,mp-1096301,0.08360000000000001,1.667733783333333,2.115268333958335,4,878.6403614770967,0.652039130241586,Immm,71,orthorhombic,10.828101973471712,10.828101973471712,10.828101973471712,123.61874227962794,118.8055370622748,87.96543829862811,Mg[+2],Passivation,Mg[+2],Passivation
MgSiRu2,mp-1096323,0.020399999999999002,2.65846095625,3.017416794583333,4,809.079053987483,0.5223937473207281,Immm,71,orthorhombic,10.569388840335376,10.569388840335376,10.569388840335376,124.97587851730857,118.3839584952417,87.21378671436442,Mg[+2],Passivation,Mg[+2],Passivation
Ba2MgCd,mp-1096276,0.0,1.25932100375,1.4406021503125,4,1968.4419527874143,0.347023672636088,Immm,71,orthorhombic,14.410166371511249,14.02782702311943,14.027827516091238,59.407291374368214,59.09421430180797,59.09421395007266,Mg[+2],Passivation,Mg[+2],Passivation
Y2MgIr,mp-1096320,0.037099999999999,2.07729087875,2.598278358124999,4,1238.8305186841867,0.528568278106694,Immm,71,orthorhombic,12.108029203126204,12.108029203126204,12.108029203126204,123.13166762490675,118.25982036750074,88.85197180280727,Mg[+2],Passivation,Mg[+2],Passivation
MgScTl2,mp-1096373,0.0,1.5283598358333301,1.6241143229166641,4,1279.7041293845127,0.620286627478008,Immm,71,orthorhombic,12.26128136777266,12.26128136777266,12.26128136777266,122.85591476618171,119.31958094157103,88.15425746258515,Mg[+2],Passivation,Mg[+2],Passivation
Li2MgAg,mp-1096346,0.47730000000000006,0.941983219166667,1.118211205,4,987.2111929771028,0.245672220093741,Immm,71,orthorhombic,11.170927167269332,11.170927167269332,11.170927167269332,120.01799855728096,119.78017329571544,90.17500037329044,Mg[+2],Passivation,Mg[+2],Passivation
NaSr2Mg,mp-1096360,0.0,1.13364227711207,1.167452752112069,4,2123.6142955440696,0.174008848424889,Immm,71,orthorhombic,14.223455389712031,14.46866189048856,14.468661616807033,60.03307035818884,60.55905025231235,60.559047972514435,Mg[+2],Passivation,Mg[+2],Passivation
MgVRh2,mp-1096389,0.0,2.15722974125,2.5751979887500003,4,893.3528473898693,0.522421750906731,Immm,71,orthorhombic,11.033727929848054,11.033727929848054,11.033727929848054,128.47496315272767,117.2748215631226,85.38662505414929,Mg[+2],Passivation,Mg[+2],Passivation
LiMgPt2,mp-1096394,0.012299999999999001,1.481918945416667,2.133886998749999,4,822.4440860074092,0.8508473975528931,Immm,71,orthorhombic,10.63250908534091,10.63250908534091,10.63250908534091,125.59271561695418,117.72591747485104,87.29107244071173,Mg[+2],Passivation,Mg[+2],Passivation
Li2MgGa,mp-1096408,0.0,1.149111345208333,1.3787774525,4,1024.7291881798649,0.17486451322332502,Immm,71,orthorhombic,11.26643656096647,11.26643656096647,11.26643656096647,119.75474336060513,118.39710427189767,91.61205016675531,Mg[+2],Passivation,Mg[+2],Passivation
LiMgPb2,mp-1096395,0.39530000000000004,1.170389677916668,1.33927583,4,1186.6614972037178,0.6236088342107751,Immm,71,orthorhombic,11.997874896951126,11.997874896951126,11.997874896951126,124.31953053822984,118.88733229832151,87.31204704935031,Mg[+2],Passivation,Mg[+2],Passivation
Ca2MgHg,mp-1096403,0.2777,1.135032120624999,1.460937788124999,4,1561.1484482431404,0.32447209192402404,Immm,71,orthorhombic,13.980079087055117,12.93552409383408,12.935523998873366,58.10382557173984,57.29079826253424,57.290796532955895,Mg[+2],Passivation,Mg[+2],Passivation
MgTiPd2,mp-1096390,0.0,1.5900552854166672,2.226892281249998,4,1016.0021924184285,0.46581942832549206,Immm,71,orthorhombic,13.071897994132641,13.071897994132641,13.071897994132641,138.4733224172926,136.03026457979254,62.07251241013683,Mg[+2],Passivation,Mg[+2],Passivation
MgSc2Au,mp-1096425,0.0,1.9062992487500001,2.3942494025,4,1128.9732510483068,0.45770099554956606,Immm,71,orthorhombic,11.697662714841158,11.697662714841158,11.697662714841158,120.5152012781807,119.81111265663864,89.71872226503304,Mg[+2],Passivation,Mg[+2],Passivation
Li2MgAu,mp-1096416,0.6383000000000001,0.732213627083333,1.1662586725,4,908.5005910392707,0.42980895315459305,Immm,71,orthorhombic,10.854480441957644,10.854480441957644,10.854480441957644,120.22893797910088,119.13457410379394,90.55469199328044,Mg[+2],Passivation,Mg[+2],Passivation
MgSc2Hg,mp-1096459,0.0,1.986276028124998,2.2178555149999992,4,1209.633975682096,0.43215471803319605,Immm,71,orthorhombic,11.969545874040753,11.969545874040753,11.969545874040753,120.4924155603046,119.82410841646914,89.72707914711822,Mg[+2],Passivation,Mg[+2],Passivation
MgAgAu2,mp-1096479,0.24500000000000002,0.887094143333334,1.235249334333333,4,925.7175420817108,0.9437221265898311,Immm,71,orthorhombic,11.033377456885539,11.033377456885539,11.033377456885539,124.18721668923098,118.64275050855613,87.63612756775763,Mg[+2],Passivation,Mg[+2],Passivation
MgCdPt2,mp-1096490,0.0,1.615135423750001,2.107167668749998,4,893.7755324911623,0.978893954646409,Immm,71,orthorhombic,10.929084586535645,10.929084586535645,10.929084586535645,125.19276483775332,118.20172026428787,87.19675432559538,Mg[+2],Passivation,Mg[+2],Passivation
MgZn2Ru,mp-1096481,0.0,1.88478587125,2.024154321718749,4,1220.8935310370118,0.348448471774691,Immm,71,orthorhombic,12.598310665404787,12.598310665404787,12.598310665404787,130.16301394676103,124.51946929391832,77.78089224759916,Mg[+2],Passivation,Mg[+2],Passivation
Ba2NaMg,mp-1096498,0.1331,1.172148725905172,1.197974308541667,4,2282.6629408048398,0.234203876216929,Immm,71,orthorhombic,15.024474700034522,14.753589122939701,14.753589148006462,59.51826543416631,59.39075220297164,59.390750902718096,Mg[+2],Passivation,Mg[+2],Passivation
MgGaCu2,mp-1096472,0.0,1.353578881874999,1.5152407888095252,4,747.479579144452,0.49122197937080203,Immm,71,orthorhombic,10.223337976277122,10.223337976277122,10.223337976277122,121.95023855313059,119.35021214264079,88.89245801669806,Mg[+2],Passivation,Mg[+2],Passivation
MgBePt2,mp-1096574,0.0,1.688936985,2.264474878249997,4,789.9667636129602,0.89018136107527,Immm,71,orthorhombic,10.608484410774896,10.608484410774896,10.608484410774896,128.95257038579751,117.19124943155101,85.08723280007825,Mg[+2],Passivation,Mg[+2],Passivation
Y2MgGa,mp-1096610,0.09240000000000001,2.170118044375,2.546023247881945,4,1409.4901285611418,0.320257966023238,Immm,71,orthorhombic,12.495523685310923,12.594118876069572,12.594119183512168,60.243860814833305,60.25863396541733,60.25863569687119,Mg[+2],Passivation,Mg[+2],Passivation
MgZrCd2,mp-1096616,0.0,1.8338376312500002,1.927906120416666,4,1217.6730846166136,0.46413617825372205,Immm,71,orthorhombic,11.995504298004398,11.995504298004398,11.995504298004398,120.44735650132121,119.85403369222703,89.7399575264051,Mg[+2],Passivation,Mg[+2],Passivation
MgNbCo2,mp-1096591,0.0,2.73586229875,2.845734239416667,4,567.8832764114942,0.6873874209518951,Immm,71,orthorhombic,9.453841709566012,9.315454552600265,9.31545502389089,58.25626223900644,59.507354437095245,59.50735313628919,Mg[+2],Passivation,Mg[+2],Passivation
MgZnCu2,mp-1096640,1.4998,1.24680516125,1.389707754374999,4,751.9087085387625,0.47880125444074406,Immm,71,orthorhombic,10.264171385145369,10.264171385145369,10.264171385145369,122.9031284732632,119.05030263587791,88.34979109610546,Mg[+2],Passivation,Mg[+2],Passivation
Li2CaMg,mp-1096674,0.6532,1.148344334791666,1.203171146041666,4,1465.2245642737737,0.08869772812733501,Immm,71,orthorhombic,13.018472323526655,12.71875429426476,12.714616063150519,59.505280595825624,59.22745457993776,59.19616080701929,Mg[+2],Passivation,Mg[+2],Passivation
MgSbRh2,mp-1096677,0.0541,2.04635832375,2.567287518125,4,855.5432282337448,0.682962386138252,Immm,71,orthorhombic,10.720528186199969,10.720528186199969,10.720528186199969,123.70709055735047,118.23504438693227,88.3933821185689,Mg[+2],Passivation,Mg[+2],Passivation
BaMgHg2,mp-1096735,0.1452,0.748680559999996,1.137084204749999,4,1712.1526086809256,0.5458458016025161,Immm,71,orthorhombic,13.395979141703545,13.432417060433595,13.432416106861446,60.05700070310608,60.08969476805628,60.089694470824796,Mg[+2],Passivation,Mg[+2],Passivation
Ba2LiMg,mp-1096727,0.0,1.348494027916666,1.37419867375,4,2094.910430663085,0.24247284897624902,Immm,71,orthorhombic,15.220090458863153,14.279731050868362,14.279731318819874,58.481670519344036,57.79660689833037,57.79660688628918,Mg[+2],Passivation,Mg[+2],Passivation
YMgCu2,mp-1097050,0.07730000000000001,1.8863210262499992,2.092434955833329,4,1011.694422361555,0.394419758990937,Immm,71,orthorhombic,11.314893738950003,11.314893738950003,11.314893738950003,122.036336598258,119.47492125490663,88.71076272816414,Mg[+2],Passivation,Mg[+2],Passivation
MgBiPd2,mp-1097099,0.3533,1.43064280875,1.95443514375,4,957.3423297693255,0.773817925173173,Immm,71,orthorhombic,11.200580236969556,11.200580236969556,11.200580236969556,125.67436538816365,118.20352921182538,86.80221713101656,Mg[+2],Passivation,Mg[+2],Passivation
HfMgCo2,mp-1097072,0.0,2.5478746562500003,2.820482191249999,4,708.4219561750866,0.7516293934764181,Immm,71,orthorhombic,10.086453497671073,10.086453497671073,10.086453497671073,123.92019771413281,118.76022162263752,87.7544139195795,Mg[+2],Passivation,Mg[+2],Passivation
MgCdRh2,mp-1097117,0.0,2.158011008750001,2.398771213749999,4,883.7848687965867,0.64357230469422,Immm,71,orthorhombic,10.84879222959708,10.84879222959708,10.84879222959708,123.3431709272891,119.13186394747231,87.90974966366079,Mg[+2],Passivation,Mg[+2],Passivation
MgBe2Os,mp-1097147,0.375799999999999,2.77326980375,2.933568966470588,4,655.4077652270317,0.589211678155628,Immm,71,orthorhombic,9.834436421652743,9.834436421652743,9.834436421652743,124.54925503883327,118.19213451445457,87.73368905949583,Mg[+2],Passivation,Mg[+2],Passivation
MgCdPd2,mp-1097169,0.6165,1.250072041250001,1.809211182500001,4,911.4561931220421,0.636839596180908,Immm,71,orthorhombic,10.987957116364216,10.987957116364216,10.987957116364216,124.62051131266685,118.5022510603613,87.40179622024692,Mg[+2],Passivation,Mg[+2],Passivation
MgTiCu2,mp-1097145,0.002199999999999,2.106172287916667,2.228676169374999,4,751.4375689473227,0.44033685596864003,Immm,71,orthorhombic,10.162390423305876,10.162390423305876,10.162390423305876,119.43076319909737,118.85415735714906,91.49253940590255,Mg[+2],Passivation,Mg[+2],Passivation
MgBiRh2,mp-1097123,0.0316,2.15787908125,2.4659656487499992,4,915.8663761779569,0.7961169283735621,Immm,71,orthorhombic,11.068100642863074,11.068100642863074,11.068100642863074,125.0599880801735,120.13073635265343,85.61784195356134,Mg[+2],Passivation,Mg[+2],Passivation
Li2MgZn,mp-1097187,0.6655,0.988890414583333,1.123935293749999,4,1048.4192296315816,0.164080551254238,Immm,71,orthorhombic,11.378891464525488,11.378891464525488,11.378891464525488,120.44952185527286,118.65636661793167,90.78300366994628,Mg[+2],Passivation,Mg[+2],Passivation
MgInAu2,mp-1097205,0.015299999999999002,0.649498577083333,1.055467084874999,4,983.9847209699705,0.899567364183629,Immm,71,orthorhombic,11.257161400943446,11.257161400943446,11.257161400943446,124.0611194877905,118.69668555880538,87.69323863989896,Mg[+2],Passivation,Mg[+2],Passivation
Y2MgHg,mp-1097221,0.0,2.061857838124998,2.345034087500001,4,1518.023800220125,0.44051365178503604,Immm,71,orthorhombic,13.262419494766712,13.262419494766712,13.262419494766712,124.89348000199975,124.38760083128787,82.13491219935624,Mg[+2],Passivation,Mg[+2],Passivation
MgTiPt2,mp-1097193,0.0,1.535502912916666,2.379405676562499,4,837.1940156345908,0.9170319157978021,Immm,71,orthorhombic,10.724724637419135,10.724724637419135,10.724724637419135,126.19803116658377,117.9842374328123,86.5712895227514,Mg[+2],Passivation,Mg[+2],Passivation
Sr2LiMg,mp-1097272,0.0,1.234547212916667,1.268357687916666,4,1879.9625798385823,0.182385582236114,Immm,71,orthorhombic,14.750933262312442,13.768724426819027,13.768724622239972,58.35471033934275,57.61076932625474,57.61076684351131,Mg[+2],Passivation,Mg[+2],Passivation
LaMgAu2,mp-1097262,0.203599999999999,1.0585500275,1.788313242499999,4,1677.663705913388,0.5514566021363511,Immm,71,orthorhombic,11.433636488175244,13.724862375870616,13.724862550501898,63.26746239222165,65.38428869732557,65.3842870011264,Mg[+2],Passivation,Mg[+2],Passivation
