formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Rb2CoF6,mp-560878,1.179,-2.481685928333333,0.0,9,147.89574373500795,3.860771406731968,I4/mmm,139,tetragonal,5.965435038044092,5.965436101695365,5.879803180000083,60.47372027541665,60.47373444995569,59.05256198371995,CoHO2(s),Passivation,CoHO2(s),Passivation
MnCoSb,mp-570203,0.0,-0.17275829722701003,0.0,24,397.4089446161462,7.876518827915753,Fm-3m,225,cubic,8.252474895245731,8.252474895245731,8.252474895245731,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Cs2CoF6,mp-610706,0.0,-2.472950881034483,0.0,9,173.56103619303263,4.197576961885913,R-3m,166,trigonal,6.252670118029709,6.252686919123867,6.2516419614300425,60.17757328350943,60.17710556299226,60.20809395054044,CoHO2(s),Passivation,CoHO2(s),Passivation
Ti2CoIr,mp-861639,0.0,-0.6511540691666671,0.0,4,57.09065296100003,10.089475728664052,Fm-3m,225,cubic,4.322085321924986,4.322085321924986,4.322085321924986,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Ti2CoRe,mp-861641,0.0,-0.450526278958335,0.0,4,56.620551121094834,9.996987072463192,Fm-3m,225,cubic,4.3104936373895795,4.31053461257148,4.310489298315088,59.989900513974966,59.99012971373115,59.99083981461464,CoHO2(s),Passivation,CoHO2(s),Passivation
Al2CoRu,mp-862695,0.0,-0.6617507237500011,0.0,4,49.289511870976796,7.208416972213532,Fm-3m,225,cubic,4.1155029939324255,4.1155008655409535,4.115500158432892,60.00013117772726,60.00011407001243,60.000142601730424,CoHO2(s),Passivation,CoHO2(s),Passivation
Al2FeCo,mp-862691,0.0,-0.46805296249999906,0.0,4,45.295256037268544,6.186110845809926,Fm-3m,225,cubic,4.001190591401764,4.001190591401764,4.001190591401764,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Sc2CoIr,mp-862712,0.0,-0.7195633299999991,0.0,4,64.9999907625546,8.713029033370788,Fm-3m,225,cubic,4.5131897364281155,4.513072782338332,4.5107895844935655,60.01784946941869,60.012865075796306,60.03629013661749,CoHO2(s),Passivation,CoHO2(s),Passivation
Ti2CoTc,mp-862911,0.0,-0.501579003333329,0.0,4,55.75525821130874,7.525097391812289,Fm-3m,225,cubic,4.288120366929627,4.288120374000574,4.288120374000574,59.9999998909037,59.99998870853291,59.99998870853291,CoHO2(s),Passivation,CoHO2(s),Passivation
Ti2MnCo,mp-863690,0.0,-0.378944631149426,0.0,4,51.645313936656024,6.739385687750265,Fm-3m,225,cubic,4.180054779053549,4.180054779053549,4.180054779053549,60.00000000000001,60.00000000000001,60.00000000000001,CoHO2(s),Passivation,CoHO2(s),Passivation
Pm2CoIr,mp-863660,0.0,-0.41609804375000004,0.0,4,85.85253978018876,10.466796229866087,Fm-3m,225,cubic,4.9517191507125276,4.951719150712412,4.9517191507125276,59.999999999999254,60.000030043333474,60.0000100144477,CoHO2(s),Passivation,CoHO2(s),Passivation
Zr2CoTc,mp-864896,0.0,-0.389741042500002,0.0,4,68.3440056879729,8.245869218433395,Fm-3m,225,cubic,4.589215754026114,4.589215754026114,4.589215754026114,60.00000000000001,60.00000000000001,60.00000000000001,CoHO2(s),Passivation,CoHO2(s),Passivation
Mn2CrCo,mp-864955,0.0,-0.042264301465516005,0.0,4,50.96451568100037,7.194338315763557,Fm-3m,225,cubic,4.161606052005409,4.161606052005409,4.161606052005409,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Tm2CoRu,mp-865304,0.0,-0.33449961250000404,0.005069884374998001,4,71.76652161974452,11.519790122185352,Fm-3m,225,cubic,4.6645773421452095,4.6645773421452095,4.6645773421452095,60.00000000000001,60.00000000000001,60.00000000000001,CoHO2(s),Passivation,CoHO2(s),Passivation
Tm2CoIr,mp-865309,0.0,-0.6025380450000031,0.048179686406251004,4,75.26315835554708,12.99558034146779,Fm-3m,225,cubic,4.739135713529419,4.739135713529419,4.739135713529419,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Lu2CoRu,mp-865325,0.0,-0.382484408333334,0.0,4,69.85449702295814,12.12192013252383,Fm-3m,225,cubic,4.622778902664253,4.622778902664253,4.622778902664253,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Hf2CoTc,mp-866088,0.0,-0.5066660425,0.0,4,65.48709681534982,13.031161536217283,Fm-3m,225,cubic,4.524356992633609,4.524358449273813,4.524357713882699,59.99998397302586,59.99998397301733,60.000010753587674,CoHO2(s),Passivation,CoHO2(s),Passivation
Sc2CoOs,mp-867110,0.0,-0.36936619749999905,0.0,4,63.450723854391555,8.873772927314958,Fm-3m,225,cubic,4.47696665373208,4.47696665373208,4.47696665373208,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
LiTm2Co,mp-867136,0.0,-0.112856828333338,0.010436652499998,4,75.91367135301692,8.831484146525858,Fm-3m,225,cubic,4.75272582515578,4.752726023147202,4.752725881724539,60.00068035814601,60.00067622403234,60.00068035815158,CoHO2(s),Passivation,CoHO2(s),Passivation
Be2CoPt,mp-867270,0.0,-0.5855304224999981,0.0,4,39.75762731334623,11.36223831713986,Fm-3m,225,cubic,3.830997060237974,3.830997060237974,3.830997060237974,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Be2CoNi,mp-867271,0.0,-0.412348772499999,0.0,4,34.09394703616054,6.606853603730522,Fm-3m,225,cubic,3.639687467968187,3.639687467968187,3.639687467968187,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Be2CoIr,mp-867274,0.0,-0.45885382749999903,0.0,4,39.238957246033586,11.391099619486154,Fm-3m,225,cubic,3.8142768133289993,3.814276841613315,3.814276763831569,59.99957692128451,59.99957790247501,59.999576001420444,CoHO2(s),Passivation,CoHO2(s),Passivation
Al2CoIr,mp-867319,0.0,-0.835120557500001,0.0,4,50.20657217017581,10.091358288890039,Fm-3m,225,cubic,4.140873193277525,4.140873193277525,4.140873193277524,59.999965768360475,59.99998858945088,59.99997717890831,CoHO2(s),Passivation,CoHO2(s),Passivation
Sc2CoRu,mp-867761,0.0,-0.471301969999999,0.0,4,62.83481377860614,6.604517900566728,Fm-3m,225,cubic,4.462433700190387,4.462433700190387,4.462433700190387,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Zr2CoOs,mp-972327,0.0,-0.531107747499998,0.0,4,68.70160796621288,10.43217578301637,Fm-3m,225,cubic,4.597206018227115,4.597206018227115,4.597206018227115,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Lu2CoRh,mp-973886,0.0,-0.622617043333334,0.014203716583333002,4,72.20556083415565,11.769433592774947,Fm-3m,225,cubic,4.6740700244084685,4.6740700244084685,4.6740700244084685,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
MnBe2Co,mp-978261,0.0,-0.235634711982759,0.004891544008621,4,37.367466566296144,5.861189512706968,Fm-3m,225,cubic,3.752634072533319,3.752634072533319,3.752634072533319,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Tm2CoCu,mp-979043,0.0,-0.238332755000003,0.017468470250001002,4,75.00745033038933,10.191323602609229,Fm-3m,225,cubic,4.733762522236268,4.733762522236268,4.733762522236268,60.00000000000001,60.00000000000001,60.00000000000001,CoHO2(s),Passivation,CoHO2(s),Passivation
Al2CoOs,mp-984352,0.0,-0.5402784149999991,0.0,4,50.082651965216726,10.050446558830648,Fm-3m,225,cubic,4.1374652002216505,4.137463064759599,4.13746377186632,59.99994889289471,59.999965966292905,59.99997161973052,CoHO2(s),Passivation,CoHO2(s),Passivation
LaCoCu12,mp-13486,0.0,-0.076066935714292,0.001039284598215,28,383.17582255449156,8.323939688045744,Fm-3c,226,cubic,8.15275451089066,8.15275451089066,8.15275451089066,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Co(RhS2)2,mp-1103852,0.038199999999999006,-0.7109633399999981,0.040132357799990005,14,227.09350524751153,5.7474018768076185,Fd-3m,227,cubic,6.848149570669292,6.848149570669292,6.848149570669292,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Cr2CoO4,mp-20758,2.606,-2.132410751428586,0.0,14,145.38620266155158,5.183634917332189,Fd-3m,227,cubic,5.902179013444532,5.902185818140287,5.902177590000593,60.000075582489124,60.00004818308521,60.00007811747427,CoHO2(s),Passivation,CoHO2(s),Passivation
Al2CoO4,mp-36447,3.0024,-2.863333982142858,0.021735825714269002,14,131.898469994946,4.45401960222136,Fd-3m,227,cubic,5.71383308,5.7138333135983315,5.7135882698401,59.99858220487875,59.998582622276416,60.00000135239692,CoHO2(s),Passivation,CoHO2(s),Passivation
Co(RhO2)2,mp-546936,0.0,-1.1643603814285681,0.0,14,153.72544909964498,7.102123904908717,Fd-3m,227,cubic,6.01289113129418,6.01301822177545,6.013028344479337,59.999729162736955,59.99884964420071,59.99887925400195,CoHO2(s),Passivation,CoHO2(s),Passivation
Fe2CoO4,mp-753222,1.5511,-1.5725015085714271,0.010229785357144,14,150.6437935459906,5.172426779272635,Fd-3m,227,cubic,5.972489760193443,5.972489760193443,5.972489760193443,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Co(NiO2)2,mp-754168,0.0,-1.160993608571427,0.0,14,134.01256941129276,5.955512332042933,Fd-3m,227,cubic,5.744330108184339,5.744449664514609,5.74419923642722,59.99408875900645,59.99587186980248,59.99274157818235,CoHO2(s),Passivation,CoHO2(s),Passivation
V2CoO4,mp-758452,0.0,-2.223847636428572,0.0,14,156.47690872121663,4.7714655454141965,C2/m,12,monoclinic,6.018432254436532,6.046415383144711,6.067352981317388,119.88520731933365,119.96458852980312,89.99951317433742,CoHO2(s),Passivation,CoHO2(s),Passivation
Ga2CoO4,mp-765466,1.7927,-2.022551330357143,0.0,28,290.96498913207864,5.989544234396211,Fd-3m,227,cubic,5.9021669746524426,5.902367860074525,10.227910556040868,90.00009061654005,106.75809121857114,59.99938114912068,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCoO2,mp-849273,0.0,-1.745063704583334,0.000596066249999,16,126.28750787889233,5.14768038398548,Fd-3m,227,cubic,5.63403107826833,5.629033561785814,5.634003633522694,119.99971129301545,89.94817421597674,60.00002342871639,CoHO2(s),Passivation,CoHO2(s),Passivation
Zr6CoCl15,mp-28734,1.0883,-1.9129251962500002,0.0,22,541.2566211450136,3.491529279421773,Im-3m,229,cubic,8.8921749250647,8.892191916482135,8.892182609596565,109.47124699211456,109.47119380335519,109.47123691733384,CoHO2(s),Passivation,CoHO2(s),Passivation
Th6CoBr15,mp-28167,0.6793,-1.943900936590909,0.0,22,782.8630041620252,5.620352647011739,Im-3m,229,cubic,10.056298195172312,10.056181928359429,10.056231551611233,109.47103171577788,109.47110740448561,109.47131165260255,CoHO2(s),Passivation,CoHO2(s),Passivation
U4Ga12Co,mp-641621,0.0,-0.370751324705876,0.008877467058823,17,313.4241974251434,9.789350337500142,Im-3m,229,cubic,7.411705213208361,7.411705213208361,7.411705213208361,109.47122063449069,109.47122063449069,109.47122063449069,CoHO2(s),Passivation,CoHO2(s),Passivation
U2CoSi3,mp-1216755,0.0,-0.365500679999997,0.044478960476189,6,103.35560805638227,9.94899754246061,Pmm2,25,orthorhombic,3.725559,4.024624,6.893143,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Tm4CoSn8,mp-1216886,0.0,-0.468255522307694,0.027633507660258003,13,322.5409823397235,8.67154621610425,Pmm2,25,orthorhombic,4.410916,4.403668,16.605102,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Tb4CoSn8,mp-1217652,0.0,-0.545105009743588,0.012009924615379001,13,330.05357412869455,8.272743690130135,Pmm2,25,orthorhombic,4.432161,4.447981,16.741948,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Sm2Ga3Co,mp-1219202,0.0,-0.525049640416667,0.029728321666666002,6,125.06070145199064,7.552744113699581,Pmm2,25,orthorhombic,3.836774,4.297108,7.585398,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Lu4CoSn8,mp-1222557,0.0,-0.42669885205128205,0.038565659487177,13,319.07908511913115,8.891211931956404,Pmm2,25,orthorhombic,4.35541,4.397245,16.660523,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Er4CoSn8,mp-1225848,0.0,-0.49276649307692105,0.025162639230766,13,321.9845406330187,8.651974479491095,Pmm2,25,orthorhombic,4.410059,4.431149,16.476853,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Dy4CoSn8,mp-1225734,0.0,-0.525897715128203,0.014150039230751001,13,326.1552237432071,8.444420957194943,Pmm2,25,orthorhombic,4.378251,4.449534,16.74207,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Ho4CoSn8,mp-1224297,0.0,-0.5067741099999981,0.020426025384614,13,324.7345155550537,8.531075198944887,Pmm2,25,orthorhombic,4.383185,4.433989,16.708753,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Y6CoNi,mp-1216144,0.0,-0.145947349374999,0.010719969062500001,16,401.21320911349255,5.389221265686173,Pmc2_1,26,orthorhombic,6.253478,6.816526,9.412186,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
MnCoP2,mp-1221679,0.0,-0.6064299618041871,0.0,8,93.64939398337192,6.235041442236434,Pmc2_1,26,orthorhombic,3.25093933,5.0658062,5.68653263,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
FeCoB2,mp-1224999,0.0,-0.364744174583333,0.023993178125,8,62.92056382791963,7.19948578683443,Pmc2_1,26,orthorhombic,3.009728,3.95937,5.2800650000000005,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoPO4,mp-1178446,1.1037,-2.090439607440476,0.030252538333334,48,737.2084456225476,2.773321775612061,Pca2_1,29,orthorhombic,5.229275,10.464678,13.471717,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoAsS,mp-4627,0.9413,-0.473926144270831,0.006707959166668001,12,171.72923389449937,6.417458350487367,Pca2_1,29,orthorhombic,5.55797365,5.5635341,5.55363067,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoPO4,mp-861694,1.1677,-2.089912024732143,0.030780121041667004,48,742.6024915381713,2.753177182553311,Pca2_1,29,orthorhombic,5.213759,10.38731,13.712049,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Na2CoO3,mp-1274885,0.3588,-1.473751827543103,0.04096207,24,256.01635183775915,3.967161895152164,P1,1,triclinic,5.268876322982444,5.68754440238017,9.050264548110514,89.8686872611247,90.17071255499795,70.73309090648338,CoHO2(s),Passivation,CoHO2(s),Passivation
CoSbS,mp-4962,0.0,-0.360866910937502,0.009659369166666001,6,101.91026532806553,6.933419187939367,Pmn2_1,31,orthorhombic,3.62359817,4.83794577,5.81322195,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoAsS,mp-553946,0.0,-0.480634103437499,0.0,6,88.04528468075057,6.258513502881539,Pmn2_1,31,orthorhombic,3.4673630883895084,4.578978920086492,5.5454671399999995,90.0,90.0,90.00003797199095,CoHO2(s),Passivation,CoHO2(s),Passivation
Na5CoO4,mp-776641,1.6619000000000002,-1.477254343189655,0.044278168499986004,20,275.843861850251,2.86400019956173,Pmn2_1,31,orthorhombic,5.921455,6.072936,7.670721,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
K2CoCl4,mp-23515,0.8932,-1.746373419809523,0.0,84,2514.536425917414,2.210477015791259,Pna2_1,33,orthorhombic,7.363199,12.540302,27.232242,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Rb2CoCl4,mp-571242,0.7291000000000001,-1.7635377246428572,0.001337183571429,28,896.1879165178784,2.7547368984867733,Pna2_1,33,orthorhombic,7.387085,9.38057,12.932925000000001,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoPO4,mp-689940,1.1889,-2.088793268690478,0.031898877083333,24,349.02344973765827,2.9289095574335793,Pna2_1,33,orthorhombic,5.13564748,6.58296564,10.32375794,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoPO4,mp-766042,0.6658000000000001,-2.084534375773811,0.036157769999999,24,367.34692081564816,2.782813900917609,Pna2_1,33,orthorhombic,4.95023863,7.39095706,10.04036705,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Na2CoO3,mp-1309481,0.0,-1.467859478793103,0.046854418749999,12,176.7400560646065,2.87331105964841,Cmc2_1,36,orthorhombic,6.314035000144519,6.251302601950893,5.187938000037201,90.00030944522995,90.00041854712721,59.66681108287494,CoHO2(s),Passivation,CoHO2(s),Passivation
BaCoF4,mp-556101,0.0,-3.250731535833333,0.0013119225000020002,12,171.92878846645695,5.259015525148186,Cmc2_1,36,orthorhombic,7.357236974920189,7.357236974920189,5.59392679,90.0,90.0,145.40241272070298,CoHO2(s),Passivation,CoHO2(s),Passivation
Rb2CoO3,mp-761568,0.466999999999999,-1.451793599166666,0.007879844999998,12,207.3417057683434,4.450710953750569,Cmc2_1,36,orthorhombic,6.375728804146001,6.375728804146001,5.402368,90.0,90.0,109.2387065489057,CoHO2(s),Passivation,CoHO2(s),Passivation
Na2CoO3,mp-777786,0.0,-1.514713897543104,0.0,24,332.76871013439285,3.0521448820607002,P2_1,4,monoclinic,5.015609810087401,10.718238016789535,6.1901498237404295,90.29656017326718,89.99947252683513,90.00004988303228,CoHO2(s),Passivation,CoHO2(s),Passivation
LuCoC2,mp-1001614,0.0,-0.35649675416666804,0.0,4,44.81684747521723,9.556425959102052,Amm2,38,orthorhombic,3.41267123,3.6971234066139136,3.6971234066139136,106.10210848528118,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
GdCoC2,mp-1018146,0.0,-0.3122387,0.0,4,49.03501632417613,8.134373023093568,Amm2,38,orthorhombic,3.64299258,3.7466954623272386,3.7467099954608267,106.49438718752108,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
YbCoC2,mp-1067743,0.0,-0.427315446250002,0.0,4,45.31213778750011,9.38135004420848,Amm2,38,orthorhombic,3.701685492091852,3.701685492091852,3.441665640965409,90.0,90.0,106.08935976916538,CoHO2(s),Passivation,CoHO2(s),Passivation
Lu2CoGe6,mp-1205956,0.0,-0.427347595925926,0.045747691805557,9,169.60046979519768,8.270432852157827,Amm2,38,orthorhombic,4.029586,3.955686,10.82234368234224,100.53030211366222,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Tb2CoGe6,mp-1207154,0.0,-0.476915773703703,0.025010919691356003,9,175.03143530774267,7.709436431962257,Amm2,38,orthorhombic,4.069809,3.995670999999999,10.94731159363453,100.51514893885081,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Dy2CoGe6,mp-1206031,0.0,-0.46952290148148,0.023482054629629,9,174.18295258697702,7.815147210627638,Amm2,38,orthorhombic,4.065753,4.002994,10.887910241754383,100.59278441325506,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Ho2CoGe6,mp-1205809,0.0,-0.461826362222221,0.020633039876542,9,174.25549310791297,7.8582125259585105,Amm2,38,orthorhombic,4.063928,3.99106,10.9274127170699,100.52222282455462,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Er2CoGe6,mp-1206398,0.0,-0.45802736111111003,0.016843468271605003,9,172.60780936341453,7.97803084323703,Amm2,38,orthorhombic,3.983437,4.047858,10.888479100214731,90.0,100.53987406136594,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
