formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
RbHfAgTe3,mp-9780,0.319399999999999,-0.98028485986111,0.0,12,402.40677416861934,6.227956555955067,P2_1/m,11,monoclinic,4.246102,9.274198,11.072397186246977,67.35448749571567,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
In10CuAgS16,mp-1224550,0.0,-0.7991402452976171,0.0,28,651.6091246028078,4.6702241711888455,P-4m2,115,tetragonal,7.724607,7.724607,10.920295,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
BaTbAgS3,mp-1095340,1.0016,-1.8577642393055531,0.001104397291664,12,304.7915363480309,5.451552411970804,C2/m,12,monoclinic,9.08461413860253,9.08461413860253,8.633726198037206,77.28902515538213,77.28902515538213,26.046224048509497,AgHO2(s),Passivation,AgHO2(s),Passivation
Cu2Ag(SeO5)2,mp-1104157,0.0,-0.824965289756944,0.047962676937499005,15,202.80492074841186,4.526858641433684,C2/m,12,monoclinic,5.59570468290706,5.59570468290706,8.20257080645312,64.7010901354224,64.7010901354224,66.80722031217267,AgHO2(s),Passivation,AgHO2(s),Passivation
AgAs(SeF2)3,mp-1191037,1.6736,-1.6399032428361742,0.0,22,412.94668078325975,4.291903451511375,C2/m,12,monoclinic,9.305935268832467,9.305935268832467,5.442228240936336,88.66568794282638,88.66568794282638,118.70510570048745,AgHO2(s),Passivation,AgHO2(s),Passivation
AgBi(WO4)2,mp-1192345,2.9907,-1.854503409305555,0.014088417656250001,24,337.6116573522881,7.9927779924637194,C2/m,12,monoclinic,7.602553093447294,7.602553093447294,7.393168678980414,65.58081566859418,65.58081566859418,94.61408713427322,AgHO2(s),Passivation,AgHO2(s),Passivation
TmAg(WO4)2,mp-1208042,3.1444,-2.379088800555556,0.008676984322923001,24,312.5740100347881,8.207523391570762,C2/m,12,monoclinic,7.3296559332732665,7.3296559332732665,7.284853305544182,65.97202241894587,65.97202241894587,94.30640301125254,AgHO2(s),Passivation,AgHO2(s),Passivation
VAg(SO4)2,mp-1207873,1.657099999999999,-1.843689899722222,0.001714150520831,12,160.18906498337822,3.637833277470166,C2/m,12,monoclinic,4.871278391932552,4.871278391932552,7.437851240249028,88.77202784026882,88.77202784026882,65.21732761728508,AgHO2(s),Passivation,AgHO2(s),Passivation
YAg(WO4)2,mp-1207659,3.157599999999999,-2.364985081388889,0.0,24,319.97615701877726,7.187029446043342,C2/m,12,monoclinic,7.407040418858263,7.407040418858263,7.329781125732268,65.7344734964255,65.7344734964255,94.08186645323552,AgHO2(s),Passivation,AgHO2(s),Passivation
LuAg(WO4)2,mp-1210947,3.171799999999999,-2.375720084027777,0.014401884739591002,24,310.21217540062355,8.334598287671167,C2/m,12,monoclinic,7.302734057315794,7.302734057315794,7.271792640100583,66.04655540180107,66.04655540180107,94.31513562350786,AgHO2(s),Passivation,AgHO2(s),Passivation
GdAg(WO4)2,mp-1212867,2.8117,-2.360401465555556,0.0,24,325.70233852137,7.7575565962879995,C2/m,12,monoclinic,7.45765650029887,7.45765650029887,7.381497233940822,65.587140175406,65.587140175406,94.0273623386482,AgHO2(s),Passivation,AgHO2(s),Passivation
GaAg(SO4)2,mp-1212668,3.1128,-1.741106626180554,0.003705269583334,12,156.15717764687773,3.931478110798113,C2/m,12,monoclinic,4.800467046320597,4.800467046320597,7.456699881754798,87.84630564332173,87.84630564332173,65.4592720643609,AgHO2(s),Passivation,AgHO2(s),Passivation
EuAg(WO4)2,mp-1213000,0.0,-2.190667383055556,0.027104869583338003,24,337.1313244707355,7.442497695964133,C2/m,12,monoclinic,7.551692424256962,7.551692424256962,7.4675342990372,65.51367921538734,65.51367921538734,94.1038186223112,AgHO2(s),Passivation,AgHO2(s),Passivation
CrAg(SO4)2,mp-1213773,1.9491,-1.7888988488888882,0.00439465583335,12,156.14926400276806,3.7431640777547273,C2/m,12,monoclinic,4.816058491854931,4.816058491854931,7.379386108295188,88.22677400644129,88.22677400644129,65.91174817523904,AgHO2(s),Passivation,AgHO2(s),Passivation
FeAg(SO4)2,mp-1212721,1.6382999999999992,-1.653559416388888,0.009246153124998002,12,159.8519411165071,3.696442848734476,C2/m,12,monoclinic,4.838231619564115,4.838231619564115,7.504631684187905,87.87385256046522,87.87385256046522,65.62071713158726,AgHO2(s),Passivation,AgHO2(s),Passivation
AgRh(SO4)2,mp-1214944,1.1739,-1.462700816388887,0.0,12,157.53327862063614,4.246908140287553,C2/m,12,monoclinic,4.804810923025483,4.804810923025483,7.513596250224056,87.04419025398906,87.04419025398906,65.49035749061379,AgHO2(s),Passivation,AgHO2(s),Passivation
Ba3Cu17AgP6,mp-1228373,0.0,-0.310235762945327,0.0,27,441.7857363692441,6.712935652250775,C2/m,12,monoclinic,9.173264258561568,9.173264258561568,10.447322719973565,58.273570996529884,58.273570996529884,37.156720212990066,AgHO2(s),Passivation,AgHO2(s),Passivation
Zr2AgPdF11,mp-14651,0.165,-3.127832708444444,0.0,15,243.64001962851128,4.128301494355695,C2/m,12,monoclinic,5.957419883298893,5.957419883298893,7.965294416113757,69.55585055983488,69.55585055983488,73.16524048831772,AgHO2(s),Passivation,AgHO2(s),Passivation
ErAg(WO4)2,mp-17335,3.1912,-2.378641556805554,0.004806469427087,24,315.2898746384799,8.119179211172975,C2/m,12,monoclinic,7.378009700115675,7.378009700115675,7.279004163802217,65.89552229990129,65.89552229990129,94.60728295195929,AgHO2(s),Passivation,AgHO2(s),Passivation
MgTi6AgS12,mp-2231955,0.0,-1.5591923093333322,0.0066281993264020005,20,387.01937467606996,3.450295289033502,C2,5,monoclinic,10.280430656729367,5.933902087240571,8.681399706902454,70.08856103530049,53.74488620862879,90.03280315425944,AgHO2(s),Passivation,AgHO2(s),Passivation
CsAg(NO3)2,mp-558217,2.6458,-1.060001363132184,0.0,20,335.2933578357067,3.613177288325302,C2/m,12,monoclinic,10.814774636207867,10.814774636207867,5.591713786326783,86.82577391465202,86.82577391465202,30.899018486876443,AgHO2(s),Passivation,AgHO2(s),Passivation
BaErAgS3,mp-559025,0.9827999999999991,-1.855728303194443,0.005414972499997,12,298.23473644862077,5.664208521466768,C2/m,12,monoclinic,4.058284,8.603246509732765,8.998660051973292,102.66863976576974,103.0319167422931,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
Zn2GaAgSe4,mp-1206353,0.6409,-0.811317777317708,0.008480034375,8,197.70278821111884,5.243174328866135,I-42m,121,tetragonal,7.064682399141379,7.064682399141379,7.064682399141379,130.7748554623297,130.7748554623297,72.17103139957752,AgHO2(s),Passivation,AgHO2(s),Passivation
Zn2InAgTe4,mp-1215550,1.2843,-0.5803853531249981,0.008196252499999,8,258.18005683601547,5.556380657282835,I-42m,121,tetragonal,6.378959,6.378959,7.784792312483809,65.81360923604713,65.81360923604713,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
Cd2InAgTe4,mp-1226959,0.30059999999999903,-0.465460899999999,0.002966091250002,8,286.874891721726,5.544730592384643,I-42m,121,tetragonal,6.614266,6.614266,8.05439425861107,65.75747857025988,65.75747857025988,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
Mn2InAgTe4,mp-1221883,0.029300000000000003,-0.398591333857758,0.0,8,267.1449043199302,5.23974738645677,I-42m,121,tetragonal,6.465365,6.465365,7.857725593000942,65.70707147332043,114.29292852667956,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
BaCu5AgP2,mp-1214413,0.0,-0.29480853899470805,0.013166767822223,9,155.65823997125213,6.666049738493729,P4/mmm,123,tetragonal,4.111769,4.111769,9.206927,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
Rb3AgSn3Se8,mp-571164,1.3666,-0.917866301527776,0.0,30,978.1558057564332,4.590647634698186,P4/nbm,125,tetragonal,8.47842981,8.47842981,13.60746352,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
K3AgSn3Se8,mp-571594,1.3566,-0.912112711144444,0.004686756166679001,30,945.9375163090332,4.258609442078375,P4/nbm,125,tetragonal,8.314901,8.314901,13.681958999999999,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
SrAgSF,mp-1078562,1.253299999999999,-2.221776139453126,0.0071664281249980005,8,154.1235121830915,5.312733446667156,P4/nmm,129,tetragonal,4.108626,4.108626,9.130103,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
BaAgSeF,mp-1079647,1.269299999999999,-2.263063682252604,0.0,8,185.53016604624426,6.142612558392519,P4/nmm,129,tetragonal,4.412943,4.412943,9.527038,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
ThAgPO,mp-1079993,0.0,-2.045248737827379,0.012004604999999,8,140.507717862258,9.144385861058684,P4/nmm,129,tetragonal,3.993429,3.993429,8.810656,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
SrAgTeF,mp-1080438,1.284699999999999,-2.160155414583333,0.0,8,188.27367349055643,6.034281461051804,P4/nmm,129,tetragonal,4.39882,4.39882,9.730098,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
BaAgSF,mp-1086652,1.4324,-2.250060911041666,0.0,8,174.53310087318576,5.637314434554091,P4/nmm,129,tetragonal,4.304429,4.304429,9.419909,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
BaAgTeF,mp-16742,1.510999999999999,-2.183376328333333,0.0,8,206.5936401377877,6.298244067181046,P4/nmm,129,tetragonal,4.583373,4.583373,9.83437,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
LaAgSO,mp-6625,1.3631,-2.303094082291666,0.008491333124998,8,152.39454329083125,6.425297428420475,P4/nmm,129,tetragonal,4.091723,4.091723,9.102422,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
FeAg(MoO4)2,mp-1212730,1.4844,-1.690706718055555,0.018566846208335,24,298.99484137564093,5.371446722358128,P2/c,13,monoclinic,5.879341,5.028516,10.113560355510417,89.6339888053981,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
YAg(WO4)2,mp-1376266,2.1664,-2.356633354305555,0.008351727083333,24,325.1743652467811,7.07213823814331,P2/c,13,monoclinic,6.000104,5.242862,11.362743324401947,65.46615364946456,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
CrAg(PS3)2,mp-557592,0.0,-0.646436608595232,0.0,20,429.7068852377467,3.201244075148736,P2/c,13,monoclinic,10.62463516,5.9464052586845195,7.051906766635842,74.68512321266476,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
InAg(WO4)2,mp-560403,2.3704,-1.902841799861112,0.021870958124988002,24,302.9491526053027,7.875032218304937,P2/c,13,monoclinic,5.83823876,5.059527707462812,10.257083012358375,89.16646862363034,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
VAg(PS3)2,mp-6462,0.0,-0.678684387095236,0.006869796291665,20,461.73320855910436,2.971616912070223,P2/c,13,monoclinic,10.820419,5.893056,7.483642550257194,75.3739769842148,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
AgSb(Te8Pb7)2,mp-1229237,0.731399999999999,-0.559763038697914,0.018993472343752,32,1101.1715611330326,7.799288669260609,I4/mmm,139,tetragonal,14.45945433535104,14.45945433535104,14.45945433535104,142.73539553791662,142.73539553791662,53.72259001166234,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2AgAuCl6,mp-567776,0.448,-1.4474644520977011,0.0,10,317.7330697716583,4.094021389690092,I4/mmm,139,tetragonal,7.776037330523112,7.776037330523112,7.776037330523112,122.7083997661386,122.7083997661386,85.36962401212908,AgHO2(s),Passivation,AgHO2(s),Passivation
BaCaAgF7,mp-1041316,0.6397,-3.012488982916666,0.027968231583338003,40,639.3906974440605,4.34501428342153,P2_1/c,14,monoclinic,10.617865,5.911338,10.192483928987134,88.10845143332517,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
BaMgAgF7,mp-1041232,0.42460000000000003,-2.911876106166666,0.007101863833338001,40,580.914526361016,4.602045328489441,P2_1/c,14,monoclinic,10.189117,5.761878,9.909641764197179,86.87490261758995,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
BaZnAgF7,mp-1041309,0.38270000000000004,-2.560656872166666,0.0,40,585.4996923714824,5.032306953965164,P2_1/c,14,monoclinic,10.264728999999999,5.78267,9.877017218107905,87.05220398533882,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
CuAgPO4,mp-1192472,0.087899999999999,-1.687262392329931,0.023986728928576003,28,340.8979184972282,5.190335387545558,P2_1/c,14,monoclinic,5.620203,7.739751,7.918125361767203,81.78716044883731,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
ZnAgPO4,mp-1193999,1.7382,-2.027847735187074,0.0,28,412.0092669667477,4.324535902210397,P2_1/c,14,monoclinic,10.57056,5.240939,9.066184412496582,55.115332615292985,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
VAgOF4,mp-1194388,1.9517000000000002,-2.357788767738095,0.0,28,413.2132361127612,4.031503990835478,P2_1/c,14,monoclinic,5.184525,5.734978,14.095503053854445,80.38265751086958,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
Ba4InAgS6,mp-1195568,1.6864,-1.8003721956944432,0.0,48,1389.7282745688326,4.6092395718396855,P2_1/c,14,monoclinic,9.005266,8.832552,18.002285670470403,76.06118946801419,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
TlAgPSe3,mp-1195701,1.299099999999999,-0.301304275443949,0.0,48,1273.998723753642,6.04890684633058,P2_1/c,14,monoclinic,12.706905129999999,9.738109643084158,10.368986664484144,83.18239441222939,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
KAgPSe3,mp-1196972,1.3696000000000002,-0.7198786620429061,0.0,72,2105.312496150191,3.926211915396947,P2_1/c,14,monoclinic,11.419902,8.659689,21.321911578912104,86.80816073731988,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
Ba2InAgS4,mp-1197611,1.7053999999999991,-1.519280083229166,0.004069894821425,32,888.9663264402408,4.67434385881705,P2_1/c,14,monoclinic,7.391115,8.47333581838847,14.804293013113627,73.49835012263173,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
AgSb3PbS6,mp-1198276,1.116299999999999,-0.5472571222537861,0.008142649943182001,176,4458.168381022093,5.201116699614338,P2_1/c,14,monoclinic,13.257336475427758,17.27935949,19.46149775555664,90.0,90.23689516444081,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
V2Ag(PO5)2,mp-1201392,1.1175,-2.337035380396824,0.0034976932500270005,60,752.9687435012422,3.808087064202493,P2_1/c,14,monoclinic,5.3082166627646235,8.219944,17.26434924155837,90.0,91.6980945946174,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
VAgP2O7,mp-1201897,2.0397,-2.4013978359956702,0.0,44,551.686818396853,4.006254109800491,P2_1/c,14,monoclinic,8.175417,7.458098,9.748895993060342,68.141996918893,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
CeAg(PO3)4,mp-1202277,0.344599999999999,-2.692738689874338,0.024680446782423003,72,999.3304533280944,3.7478356079291393,P2_1/c,14,monoclinic,13.355849,7.375799,12.489040326156571,54.3181418354958,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
FeAgP2O7,mp-1202376,1.8448,-2.192921456904761,0.0,44,544.5594207515228,4.118498939348613,P2_1/c,14,monoclinic,8.106789,7.442988,9.715389994664188,68.27057085909307,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
AgS2(O3F)2,mp-1202574,0.18779999999999902,-1.673621897651514,0.0,44,724.8669816432666,2.80388373171141,P2_1/c,14,monoclinic,8.044125,9.275964,10.611679864323131,66.27021943361444,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
InAgP2O7,mp-1204248,2.4499,-2.2732333770562763,0.0,44,593.7018331444738,4.437370968391073,P2_1/c,14,monoclinic,8.412535,7.607823,10.000216194199453,68.06733299528003,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
ZnAgPO4,mp-1207494,1.717099999999999,-2.002384780782312,0.025462954404758,84,1158.295969969218,4.6147502363021395,P2_1/c,14,monoclinic,8.309054,8.868076741274006,15.719969082902168,89.5538547777824,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
TlAg(PO3)2,mp-1208132,3.4598,-2.121469591678572,0.0,40,645.7912098081699,4.836100947985827,P2_1/c,14,monoclinic,6.281803124812891,7.621851034413163,13.543984,90.0,90.0,95.21159758577048,AgHO2(s),Passivation,AgHO2(s),Passivation
RbAgTeS3,mp-1209320,1.8309000000000002,-0.650835910555554,0.023224304935893003,24,718.3458618727861,3.856985099540199,P2_1/c,14,monoclinic,11.006992,7.76295,8.749135933561954,73.92260487084313,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
RbAg(PO3)2,mp-1209385,2.9292,-2.329068868845239,0.0,40,615.2430725909478,3.7924135230506053,P2_1/c,14,monoclinic,13.37857796,6.17392777057964,7.490998272020244,83.90188286154084,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
NaAgTe5O14,mp-1210534,0.877899999999999,-1.423405581851385,0.0,84,1126.927332177789,5.851896391084504,P2_1/c,14,monoclinic,24.68938156,6.671683375539742,7.329367335514227,68.97665988654319,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
KAgTeS3,mp-1211732,1.6838000000000002,-0.6381697509305541,0.04000195705092301,24,679.8351265910791,3.622430975159292,P2_1/c,14,monoclinic,16.48008,6.382524,8.65934361144498,48.27878304545954,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
KAgTeS3,mp-1211783,1.8269000000000002,-0.640841080513887,0.037330627467589,24,680.0535560575707,3.621267470229042,P2_1/c,14,monoclinic,10.942719,7.47139,8.668029845863764,73.66076464361447,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
AgMoPO6,mp-14029,2.1219,-1.98110573542328,0.0,72,966.4893487294923,4.546519985628443,P2_1/c,14,monoclinic,12.200895,6.435992,13.598607718463866,64.8364391814497,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
AgMo2P3O13,mp-14973,2.024299999999999,-2.26242919858396,0.005975142105277001,76,1053.9829566987537,3.785344683511433,P2_1/c,14,monoclinic,6.494797125825025,7.242466679464394,22.736987,90.0,90.0,99.77511416908702,AgHO2(s),Passivation,AgHO2(s),Passivation
BeAgPO4,mp-15919,2.8716,-2.377695446496598,0.0,84,973.7786147227819,4.335130288390942,P2_1/c,14,monoclinic,7.996865,8.329699,16.800496297629127,60.47489276572519,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
KAg(NO3)2,mp-18429,2.4768,-1.053053297391665,0.0,40,605.723964263344,2.9714309409564272,P2_1/c,14,monoclinic,5.034854,8.446856,14.450325364112256,80.27600620903537,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
AgAsPbS3,mp-22665,1.385999999999999,-0.49983294361111,0.0,24,587.8926959589296,5.493035443621214,P2_1/c,14,monoclinic,12.718345,6.117401,7.5572484890236336,89.02263565048135,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
AgH5S2O9,mp-24072,3.6925,-1.44861504502451,0.0,68,778.0261691977662,2.740715050486992,P2_1/c,14,monoclinic,13.307175,7.410146,8.283207002407341,72.27705274700662,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
NdAg(PO3)4,mp-541041,3.857,-2.711514133902115,0.0,72,992.1429523851996,3.8026090743840752,P2_1/c,14,monoclinic,13.365817,7.373384,12.428627452421123,54.096605618000126,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
K2Ag(AsSe2)3,mp-541915,1.400999999999999,-0.6917360118940971,0.0,48,1467.391907636052,4.004098921533341,P2_1/c,14,monoclinic,7.78588,12.933183,18.24459490069155,53.008781370037944,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
Rb2Ag(AsSe2)3,mp-541916,1.4299,-0.70040900047743,0.0,48,1549.3122335507032,4.189968390002707,P2_1/c,14,monoclinic,8.034551,13.08547,18.603936476618976,52.3827345611883,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
RbAg(NO3)2,mp-555526,2.5282,-1.056312871916667,0.0,40,635.0680752408113,3.319109362073416,P2_1/c,14,monoclinic,5.133111,8.53448,14.646085428385156,81.80364233458536,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
Rb2AgSbS4,mp-557540,1.5190000000000001,-0.8879440811458321,0.0,32,979.6760925084837,3.585399647752496,P2_1/c,14,monoclinic,10.992473,8.381543,13.372655616303966,52.66880326705202,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
KAg(PO3)2,mp-557874,2.9041,-2.330342446070238,0.0,40,625.5374740229994,3.237636061093626,P2_1/c,14,monoclinic,13.373997,6.153515,7.622908627339698,85.65173586321912,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
GdAg(PO3)4,mp-558152,2.3239,-2.704469561957672,0.0012824642361330002,72,969.3957226314722,3.98096759913866,P2_1/c,14,monoclinic,13.288636,7.344677,12.312348551522938,53.773859873936395,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
