formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
MgFe5N4,mp-1246592,0.0,-0.14692488049999902,0.208656483041667,20,199.3048479500662,5.9914058208084295,Pmmn,59,orthorhombic,7.264896,6.044209,4.538883,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe5CoN4,mp-1247267,0.0,-0.044194367000000005,0.217876799999999,20,181.94947697086675,7.194959771935283,Pmmn,59,orthorhombic,6.850327,5.675824,4.67962,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe5NiN4,mp-1247266,0.0,-0.017795634500001,0.24664537849999602,20,186.37429015865274,7.01986732335978,Pmmn,59,orthorhombic,7.040306,5.684109,4.657277,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
CdFe5N4,mp-1246623,0.0,0.07294244749999801,0.32412006324999904,20,206.5919319149004,7.196423995587095,Pmmn,59,orthorhombic,8.205846,5.408478,4.654949,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
ZnFe5N4,mp-1247519,0.0,0.0513983895,0.308739475305555,20,204.07105669545504,6.520404428033,Pmmn,59,orthorhombic,8.325352,5.479225,4.473626,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
MnFe5N4,mp-1247476,0.0,-0.12757816379310402,0.156488455499999,20,180.42290495667734,7.182297404741119,Pmmn,59,orthorhombic,6.626625,5.898441,4.61596,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
SrFe5N4,mp-1247553,0.0,-0.098839461,0.273575234916672,20,225.9162242560634,6.216420678734103,Pmmn,59,orthorhombic,8.881777,5.7746569999999995,4.404751,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
K7Fe5O16,mp-1224740,0.044699999999999004,-1.365109821098214,0.111295236882435,28,591.2353765924379,2.27188006002118,Pm,6,monoclinic,5.6729009999999995,9.649083863793289,10.802962095320062,88.94429483204038,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe5O3F7,mp-777574,1.1295,-2.221943735,0.08965579144443901,30,355.8922001977726,4.294559092273005,Pm,6,monoclinic,4.769258945370234,4.783556362356463,15.600011,90.0,90.0,89.64720597457054,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe5O3F7,mp-777542,1.289399999999999,-2.2270570100000002,0.08454251644443901,30,363.1979033231364,4.208174304543202,Pm,6,monoclinic,15.624872,4.821853,4.822372709574095,88.50490864325988,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe5(O4F)2,mp-780328,0.0,-1.573312147000001,0.13047996624074001,30,325.5769570614322,4.541477621233531,Pm,6,monoclinic,15.072748,4.64728,4.649776248821012,88.39851301637458,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe5(OF4)2,mp-777739,0.5643,-2.318962181333334,0.08562906240740001,30,370.3517722463265,4.153780603901414,Pm,6,monoclinic,4.789465437384531,4.789013390405168,16.147842,90.0,90.0,90.7080128579166,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe5O7F3,mp-778990,0.0,-1.727192434,0.11720767211111001,30,333.5422949134287,4.4628834517645775,Pm,6,monoclinic,15.209294,4.681239,4.686671190830865,88.33480726444996,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Li5Fe8(BO3)8,mp-764643,1.5181,-2.280677957777778,0.05500721070137501,45,488.370054641485,3.236748894165785,P1,1,triclinic,5.257261,8.980267787364307,10.348042145806566,89.63170102318537,88.50897369843504,89.81904486163111,FeO4[-2],Passivation,FeO4[-2],Passivation
Li3Fe8(BO3)8,mp-764672,1.4598,-2.252996269612402,0.06892254071947501,43,487.66908114228505,3.194132437786212,P1,1,triclinic,5.295516,9.053179001259283,10.173738834328361,90.0671805252508,90.98711702209562,89.99904435086222,FeO4[-2],Passivation,FeO4[-2],Passivation
Li3Fe8(BO3)8,mp-764621,1.4962,-2.2517040824031,0.070214727928776,43,487.7511034124861,3.19359529908568,P1,1,triclinic,5.294019,9.102302303682569,11.366530193916084,113.11869854707362,103.38605850992842,89.7578316211713,FeO4[-2],Passivation,FeO4[-2],Passivation
Li3Fe8(BO3)8,mp-764722,1.4157,-2.248558401705426,0.073360408626451,43,481.93319752295463,3.232148436729712,P1,1,triclinic,5.239086,9.05579097981866,10.158372817675772,89.77807785486534,89.75767714397237,89.57172927877998,FeO4[-2],Passivation,FeO4[-2],Passivation
Li3Fe8(BO3)8,mp-764741,1.3031000000000001,-2.244240837751937,0.07767797257994001,43,486.7895386435481,3.199903669504658,P1,1,triclinic,5.292857,9.01982612598519,11.414983011633131,113.23402248829947,102.47741811170832,89.92797868715873,FeO4[-2],Passivation,FeO4[-2],Passivation
Li3Fe8(BO3)8,mp-764874,1.5703,-2.247043609147286,0.07487520118459101,43,487.40753481378533,3.195846431830568,P1,1,triclinic,5.304334,9.031891379090428,11.38136132636026,113.181239794042,102.61677026718989,89.38910098834373,FeO4[-2],Passivation,FeO4[-2],Passivation
LiFe8(BO3)8,mp-764885,1.2674,-2.203390619674796,0.086213055975594,41,483.8240253747346,3.171872307231575,P1,1,triclinic,5.243018,9.10284777517113,11.33447185993463,112.81128801538006,102.33684537264315,91.25418934774348,FeO4[-2],Passivation,FeO4[-2],Passivation
Li5Fe8(BO3)8,mp-764891,1.489299999999999,-2.28508738911111,0.050597779368042,45,486.85727506230023,3.246806231050432,P1,1,triclinic,5.229703,9.12321657187913,11.386559161888766,112.72032955620652,102.64372229627945,89.93667655942518,FeO4[-2],Passivation,FeO4[-2],Passivation
Li3Fe8(BO3)8,mp-764796,1.6373,-2.246204856821705,0.075713953510172,43,484.56070596430993,3.214622258488906,P1,1,triclinic,5.296962,9.047927550790954,11.330879719749829,113.2101076280467,102.59064864395758,90.31478260803704,FeO4[-2],Passivation,FeO4[-2],Passivation
Li3Fe8(BO3)8,mp-764815,1.7484000000000002,-2.254590525658914,0.067328284672963,43,485.29201845484675,3.209777972325958,P1,1,triclinic,5.255842,5.270958815849826,20.07931436303536,90.3100989874659,90.4063179732082,119.25181348524221,FeO4[-2],Passivation,FeO4[-2],Passivation
Li3Fe8(BO3)8,mp-764847,1.3453,-2.244495931705426,0.077422878626451,43,486.46339984076053,3.202048975301866,P1,1,triclinic,5.312372,9.03637257948769,10.136371479600035,89.44712683945465,88.89420177099358,89.53189565413349,FeO4[-2],Passivation,FeO4[-2],Passivation
Li3Fe8(BO3)8,mp-764941,1.522699999999999,-2.25220907868217,0.06970973164970701,43,487.56050276741985,3.194843762241804,P1,1,triclinic,5.297097,9.09203835005072,10.124152177418413,89.41527997946254,89.80686980598013,89.74457020150005,FeO4[-2],Passivation,FeO4[-2],Passivation
Li3Fe8(BO3)8,mp-764938,1.7322000000000002,-2.251438690310077,0.0704801200218,43,485.55460285336534,3.208042147738386,P1,1,triclinic,5.287204,9.071075303013696,11.359730807446804,113.3272479782742,102.8565225132904,89.80543182309343,FeO4[-2],Passivation,FeO4[-2],Passivation
Li3Fe8(BO3)8,mp-764971,1.528399999999999,-2.247450847519379,0.07446796281249801,43,487.1877905946083,3.197287906334506,P1,1,triclinic,5.228105,9.159602950298938,11.386941838831573,112.76625800153658,102.92267721112559,90.6209727009325,FeO4[-2],Passivation,FeO4[-2],Passivation
Li5Fe8(BO3)8,mp-766603,0.900799999999999,-2.271202174444445,0.064482994034708,45,478.09080741556267,3.30634099168219,P1,1,triclinic,5.303279,9.029031731436378,11.183747199634343,113.74676639221595,101.8004493312722,89.63249733416205,FeO4[-2],Passivation,FeO4[-2],Passivation
Li3Fe8(BO3)8,mp-774421,1.702799999999999,-2.249645584728682,0.072273225603195,43,485.5449292260431,3.208106062326518,P1,1,triclinic,5.248897,9.156305341795948,10.104036298248586,89.31725443150766,89.94924827281261,89.41250227886528,FeO4[-2],Passivation,FeO4[-2],Passivation
Li5Fe8(BO3)8,mp-774994,1.6274000000000002,-2.283087546888888,0.052597621590265,45,485.8354898581179,3.253634753537957,P1,1,triclinic,5.251381999999999,9.129137872440802,10.141631814450818,88.09942861832221,89.24572776565259,89.14734187840858,FeO4[-2],Passivation,FeO4[-2],Passivation
Li5Fe8(BO3)8,mp-775280,1.4565000000000001,-2.282744801555555,0.05294036692359701,45,485.1094528130802,3.2585042924603442,P1,1,triclinic,5.254707,9.115146848145729,10.132900614966575,89.0630401648832,88.59996511887444,89.44876657668468,FeO4[-2],Passivation,FeO4[-2],Passivation
LiFe8(BO3)8,mp-775187,1.3621,-2.205661678455284,0.083941997195106,41,485.86293541133625,3.158561635001437,P1,1,triclinic,5.323516,9.018800305009364,11.356712652033995,112.88470329865947,103.37831527513383,90.37610232933389,FeO4[-2],Passivation,FeO4[-2],Passivation
Li5Fe8(BO3)8,mp-775322,1.499,-2.280556378,0.055128790479153006,45,483.40991249920637,3.269960324421575,P1,1,triclinic,5.220249,9.053367792017509,11.400994563188819,112.84830325702642,102.30001401256433,89.6193529983674,FeO4[-2],Passivation,FeO4[-2],Passivation
Li5Fe8(BO3)8,mp-777343,1.5896,-2.281361865555555,0.054323302923597,45,484.6340816327146,3.261700516354699,P1,1,triclinic,5.218509,9.117613833244585,11.330629370513934,112.35037791095466,102.55130253642263,90.02449532952703,FeO4[-2],Passivation,FeO4[-2],Passivation
Li3Fe8(BO3)8,mp-777347,1.6643,-2.245128535891473,0.07679027444040401,43,484.96066960789324,3.211971049613992,P1,1,triclinic,5.219899,9.114846743405673,10.194548186444605,89.3134686673337,89.44860687254892,89.42140935393068,FeO4[-2],Passivation,FeO4[-2],Passivation
Li3Fe8(BO3)8,mp-849619,1.634399999999999,-2.255467921472869,0.066450888859009,43,486.64196656373724,3.200874026506619,P1,1,triclinic,5.25828,5.2739083326644955,20.16484420525718,90.51824890609406,89.89561653961107,119.50900364548686,FeO4[-2],Passivation,FeO4[-2],Passivation
Li3Fe8(BO3)8,mp-849708,1.7222,-2.250486223100774,0.071432587231103,43,484.159329806071,3.21728723394816,P1,1,triclinic,5.220179,9.152054802311719,10.136277600880613,89.09782868459061,89.57759268579126,89.33641736691735,FeO4[-2],Passivation,FeO4[-2],Passivation
LiFe8(BO3)8,mp-849747,1.728599999999999,-2.20917172308943,0.08043195256096,41,484.85557303832553,3.165124034860012,P1,1,triclinic,5.223158,5.250353101954287,20.19616663483974,89.4329309050611,89.48373665400895,61.1022830820874,FeO4[-2],Passivation,FeO4[-2],Passivation
Li3Fe8(BO3)8,mp-882849,1.5517999999999992,-2.244677466821706,0.077241343510172,43,481.0065292571809,3.23837523242667,P1,1,triclinic,5.245555,9.153393296357368,10.023929229433586,88.60752754641481,89.31971186477594,88.74397830142715,FeO4[-2],Passivation,FeO4[-2],Passivation
Ba3Fe8Sn3O20,mp-1214965,0.0429,-1.966840186617647,0.10211486999999901,34,511.41148180393094,4.983645111432496,C2/m,12,monoclinic,10.19507114500203,10.19507114500203,5.366024582160335,76.99826009982006,76.99826009982006,72.73960477103199,FeO4[-2],Passivation,FeO4[-2],Passivation
Mn3Zn(FeO2)8,mp-1221853,0.9949999999999991,-1.7603467097783252,0.052997561785714006,28,316.68494972752717,4.892051246212848,R3m,160,trigonal,6.077970278814467,6.077970278814467,10.502325723593323,73.18016859191212,90.0,119.99999999999999,FeO4[-2],Passivation,FeO4[-2],Passivation
Mn3Fe8CuO16,mp-1221984,0.0,-1.682522585135469,0.066745446071427,28,323.849881589418,4.7742658144632415,R3m,160,trigonal,6.113713112389884,6.113713112389884,10.60908531910023,73.2536221588762,90.0,120.00000000000001,FeO4[-2],Passivation,FeO4[-2],Passivation
KBa3(FeAs)8,mp-1323707,0.0,0.8378999046375,1.327026615249999,20,406.93627667234784,6.109504916510597,P-1,2,triclinic,7.162147,7.858701106107866,8.71998450239867,115.67427564781862,97.22124757147338,106.27394892778085,FeO4[-2],Passivation,FeO4[-2],Passivation
La7Sm(FeO3)8,mp-1076382,0.8335999999999991,-2.7049839345000013,0.141801597687498,40,493.5004786246749,6.572982264973806,Pm-3m,221,cubic,7.902464,7.902464,7.902464,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
LiFe8(O3F)4,mp-1235242,0.0,-1.7000931393333332,0.175254900455554,25,282.6344403934884,4.240071171650071,C2,5,monoclinic,5.974952001755495,6.444531213504516,7.924841639882591,90.06976745250991,112.14858669908038,90.00162190196538,FeO4[-2],Passivation,FeO4[-2],Passivation
LiFe8(O3F)4,mp-1236324,0.0,-1.727089551333334,0.148258488455552,25,278.7085598954586,4.299796688258829,C2,5,monoclinic,5.970384007113195,6.4562073706673955,7.825098191110767,88.6179483909834,112.4319180242326,89.99915105119621,FeO4[-2],Passivation,FeO4[-2],Passivation
LiFe8(O3F)4,mp-1235812,0.0,-1.6863359425333342,0.189012097255553,25,289.08378109317704,4.145476921244563,Pm,6,monoclinic,6.042619178037783,6.3331771400034285,8.181912330082557,89.99939233915204,112.5932026821941,90.00347310627157,FeO4[-2],Passivation,FeO4[-2],Passivation
MgFe8(OF)8,mp-2220549,0.0,-2.112580892600001,0.160273594444438,25,294.98634332713783,4.227801114491199,Pm,6,monoclinic,9.785517605687346,9.708360607259705,3.108447,90.0,90.0,92.6686803643322,FeO4[-2],Passivation,FeO4[-2],Passivation
MgFe8(OF)8,mp-2220531,0.7456,-2.1206637486,0.152190738444438,25,295.2629053699139,4.223841086694244,Pm,6,monoclinic,9.715005107643023,9.784560997183368,3.1122,90.0,90.0,86.43125430339876,FeO4[-2],Passivation,FeO4[-2],Passivation
MgFe8(OF)8,mp-2220761,1.3058,-2.128986809000001,0.143867678044437,25,293.6260913645283,4.247386822071831,P1,1,triclinic,9.847656203233184,9.710879790440668,3.073631664915788,89.87943077679171,90.12745030693227,87.40233866162966,FeO4[-2],Passivation,FeO4[-2],Passivation
MgFe8(OF)8,mp-2220682,1.0458,-2.1187912122,0.15406327484443802,25,296.19977012432435,4.210481292928389,Pm,6,monoclinic,9.629718549368148,9.925670204182133,3.098955,90.0,90.0,90.24553381113618,FeO4[-2],Passivation,FeO4[-2],Passivation
MgFe8(OF)8,mp-2220358,0.0,-2.114418439800001,0.15843604724443702,25,299.5168089374836,4.16385175677558,Pm,6,monoclinic,9.912577386250511,9.87137791726145,3.065889,90.0,90.0,86.74873197458417,FeO4[-2],Passivation,FeO4[-2],Passivation
MgFe8(OF)8,mp-2220554,0.7944,-2.1133339338,0.159520553244439,25,295.6487207549016,4.218329062590676,Pm,6,monoclinic,9.788827062200456,9.8782401370771,3.071673,90.0,90.0,84.49289456982521,FeO4[-2],Passivation,FeO4[-2],Passivation
MgFe8(OF)8,mp-2220461,0.410199999999999,-2.1065111598,0.166343327244439,25,304.70672152797084,4.092931015188236,Pm,6,monoclinic,9.86034273819024,9.878076465762602,3.153473,90.0,90.0,82.76524387331817,FeO4[-2],Passivation,FeO4[-2],Passivation
MgFe8(OF)8,mp-2220817,0.720499999999999,-2.0954352974,0.177419189644439,25,306.5818857134811,4.06789718895423,Pm,6,monoclinic,9.73417917107452,10.168729175147995,3.097538,90.0,90.0,90.7394423534702,FeO4[-2],Passivation,FeO4[-2],Passivation
MgFe8(OF)8,mp-2220561,0.6107,-2.0983476110000012,0.17450687604443701,25,307.7462227221893,4.052506575211441,Pm,6,monoclinic,10.064689880186323,10.094432801367395,3.049395,90.0,90.0,83.38232660535466,FeO4[-2],Passivation,FeO4[-2],Passivation
MgFe8(OF)8,mp-2220723,0.6725000000000001,-2.0983732414,0.174481245644439,25,305.5888154001684,4.081116612350563,Pm,6,monoclinic,9.757124008018346,9.914467043618078,3.183199,90.0,90.0,82.9270590352254,FeO4[-2],Passivation,FeO4[-2],Passivation
MgFe8(OF)8,mp-2220487,1.139299999999999,-2.104257745,0.168596742044438,25,298.5492996490069,4.177345559156817,Pm,6,monoclinic,9.818742345238164,9.806911865609276,3.106304,90.0,90.0,86.48873232030208,FeO4[-2],Passivation,FeO4[-2],Passivation
MgFe8(OF)8,mp-2220785,0.43370000000000003,-2.0970053006000002,0.175849186444438,25,309.8347020271315,4.025190151130803,Pm,6,monoclinic,10.080576234978336,10.136601980453065,3.053284,90.0,90.0,83.25659768239053,FeO4[-2],Passivation,FeO4[-2],Passivation
MgFe8(OF)8,mp-2220642,0.47840000000000005,-2.0982213686,0.17463311844443802,25,308.08777496129494,4.048013885766274,Pm,6,monoclinic,9.893554832520058,9.897722405105176,3.147322,90.0,90.0,88.47254760669321,FeO4[-2],Passivation,FeO4[-2],Passivation
MgFe8(OF)8,mp-2220551,1.2384,-2.0995007174,0.17335376964443802,25,308.8933418134362,4.037457019165535,Pm,6,monoclinic,9.794137213657157,10.111705729621734,3.125374,90.0,90.0,93.65458066105327,FeO4[-2],Passivation,FeO4[-2],Passivation
MgFe8(OF)8,mp-2220503,0.6327,-2.1134860438,0.15936844324443902,25,300.87548781641533,4.145048837740894,Pm,6,monoclinic,9.787796759625325,9.821220212426764,3.141581,90.0,90.0,94.93331192553518,FeO4[-2],Passivation,FeO4[-2],Passivation
ZnFe8Ni3O16,mp-1203466,1.0206,-1.527566547857143,0.10197088196428501,56,584.9737409061305,5.360742318456863,Cm,8,monoclinic,8.36406630146127,8.36406630146127,8.361837318435763,89.95430572382278,89.95430572382278,90.00050375979909,FeO4[-2],Passivation,FeO4[-2],Passivation
Li3Fe8O3F13,mp-758878,2.3476,-2.400907016666667,0.070807200555555,27,334.85569230889786,3.781513747577108,Cm,8,monoclinic,6.31150867587687,6.31150867587687,10.450769762304784,72.02306054268897,72.02306054268897,59.37014013213638,FeO4[-2],Passivation,FeO4[-2],Passivation
Ba2MgAl2(Fe4O7)2,mp-1233567,1.4333,-1.9898710864814801,0.23271238936507802,27,337.33143357010175,5.039109799079625,P1,1,triclinic,6.095687204390672,6.210559191523433,10.29841132940012,96.08678763977997,86.62305600200791,119.52224365162651,FeO4[-2],Passivation,FeO4[-2],Passivation
Ba2CaAl2(Fe4O7)2,mp-1234250,1.2034,-1.984268626666666,0.25113098047618904,27,354.6456472599336,4.866947694054387,P1,1,triclinic,6.4730008686961416,6.271432063090933,10.062757238879215,89.61861384138439,88.7333909480361,119.70806326181867,FeO4[-2],Passivation,FeO4[-2],Passivation
Ba2MgAl2(Fe4O7)2,mp-1234545,1.554199999999999,-2.00234575685185,0.220237718994708,27,358.9129422931679,4.736107094884873,P1,1,triclinic,5.972885554570829,6.509256631434145,10.985713817361352,91.3114177596044,96.48138192597284,121.81206829133649,FeO4[-2],Passivation,FeO4[-2],Passivation
SrNd7Fe8(AsO)8,mp-684784,0.0,-1.603555455078125,0.264346946510412,32,629.1841994105561,5.99477574619582,I4mm,107,tetragonal,11.017321674385432,11.017321674385432,11.017321674385432,136.33732724618218,136.33732724618218,63.45925097600517,FeO4[-2],Passivation,FeO4[-2],Passivation
Ce8Fe8As8O7F,mp-684894,0.0,-1.605584167187498,0.310877844583334,32,565.3770711789368,6.749495698599803,I-4m2,119,tetragonal,10.56178482389525,10.56178482389525,10.56178482389525,135.77060303438049,135.77060303438049,64.33518655847966,FeO4[-2],Passivation,FeO4[-2],Passivation
Ba2Fe8Ni3(SbO11)2,mp-1228686,0.624799999999999,-1.815283591891892,0.063969955709458,37,453.19012903688895,5.470521814412831,P-3m1,164,trigonal,6.02267340875404,6.02267340875404,14.426838,90.0,90.0,119.99999350512374,FeO4[-2],Passivation,FeO4[-2],Passivation
Sr12Y4Fe8Co8O43,mp-1173376,0.0,-2.033780191933333,0.341476180266684,75,960.9941182429014,5.206734463968741,Pm,6,monoclinic,15.419618,7.891726,7.897240430233905,89.93931053644829,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
KFe8P8H16N7(O4F)8,mp-1225303,1.1171,-1.741209546867411,0.19711722399995102,80,919.325037221854,2.730684854980542,P1,1,triclinic,6.3646007543306276,10.941730840784787,13.203519230843078,90.77599153340257,90.74617143758523,89.85832936239213,FeO4[-2],Passivation,FeO4[-2],Passivation
KBaNaCaTi4Fe8Si8(O19F)2,mp-1213447,0.0,-2.483717186436917,0.357443408515626,64,798.6769717904991,3.635076333657194,P2/m,10,monoclinic,5.406976311369498,7.10473773,20.84814459090411,90.0,94.25512916227594,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe9O13,mp-1342828,0.0,-1.42339639159091,0.263188419090908,22,260.120784210012,4.536255781329282,C2/m,12,monoclinic,5.198006409971039,5.198006409971039,17.699788976099796,82.21576576215485,82.21576576215485,33.3283848101183,FeO4[-2],Passivation,FeO4[-2],Passivation
LaFe9,mp-1247737,0.0,0.215011349499999,0.2150113495,20,272.8172489218647,7.809280397611645,C2/m,12,monoclinic,8.485697133495162,8.48608250112412,7.097231998737114,126.7248644765275,126.71526103080447,90.00499046948755,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe9Se8,mp-1106121,0.0,-0.42030089463235204,0.057740292352941,17,314.21304615352625,5.9944186857158055,P4mm,99,tetragonal,7.198989,7.198989,6.062911,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Mn3Fe9P4,mp-1221826,0.0,-0.333213141397783,0.068129950312501,16,179.2018218831632,7.332560020973863,P1,1,triclinic,4.415751,6.733024306459393,6.749812632067131,83.71094541281113,70.9243018605083,70.8837270064435,FeO4[-2],Passivation,FeO4[-2],Passivation
Mn3Fe9C4,mp-1221888,0.0,0.049194834762930004,0.07132227831521801,16,150.77132978807242,7.879830305951954,P1,1,triclinic,4.457223488104337,5.0168024072729835,6.743630610000077,90.00762532921546,88.9990691023301,90.0456953363951,FeO4[-2],Passivation,FeO4[-2],Passivation
Mg10(Fe3O8)3,mp-34015,0.0,-2.218309082558137,0.144933682848839,43,469.9292805453162,3.991690718528392,P1,1,triclinic,5.968313,6.109611021301192,14.704390774239542,90.83527386130005,90.38924468270618,118.76055501992677,FeO4[-2],Passivation,FeO4[-2],Passivation
Ti7(Fe3O8)3,mp-757103,1.4259,-2.169270756333333,0.432614356374999,40,430.5426683229163,4.711759463443992,P1,1,triclinic,5.593246,9.108559518793792,9.1276831750138,68.62816397090864,84.82362022509112,85.00529311086203,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe9Cu9S16,mp-504587,0.0,-0.5068481223529401,0.105704245147059,34,582.2681276637983,4.527473881508028,P-42m,111,tetragonal,10.563724,10.563724,5.217818,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe9Cu3O16,mp-861469,0.0,-1.40491176642857,0.13785442410714202,28,287.162011853736,5.489023892284162,Pmm2,25,orthorhombic,5.857024,5.879239,8.339286,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Mg2Fe9O13,mp-1045982,0.7421000000000001,-1.753005777291666,0.127220597916667,24,255.9228277612563,4.926067855189797,C2/m,12,monoclinic,5.2866710580743534,5.2866710580743534,17.11995002002658,81.72196567721787,81.72196567721787,32.750940430667626,FeO4[-2],Passivation,FeO4[-2],Passivation
Zn2Fe9O13,mp-1045954,0.7964999999999991,-1.5241370464583341,0.11109448000000001,24,257.419882202994,5.427719097972617,C2/m,12,monoclinic,5.270706008091231,5.270706008091231,17.24113778401823,82.00133061311045,82.00133061311045,32.901639737579096,FeO4[-2],Passivation,FeO4[-2],Passivation
Ba4Fe9O20,mp-1182448,0.0,-1.865094342727273,0.085547028181816,33,450.4027494767858,5.057906970270442,C2/m,12,monoclinic,5.975367368092861,5.975367368092861,14.547988113773156,89.46392889544744,89.46392889544744,60.129126793813406,FeO4[-2],Passivation,FeO4[-2],Passivation
