formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
K3Ti,mp-1185189,0.0,0.8570962994166661,0.8570962994166661,8,413.39824509492075,1.32684543545128,P6_3/mmc,194,hexagonal,8.38143916836011,8.38143916836011,6.795177,90.0,90.0,119.99999343539312,TiO2[+2],Passivation,TiO2[+2],Passivation
La3Ti,mp-1185161,0.0,0.24660317041666902,0.24660317041666902,8,252.66359341972202,6.106609120513108,P6_3/mmc,194,hexagonal,7.168340395804666,7.168340395804666,5.677731,90.0,90.0,120.00000365303882,TiO2[+2],Passivation,TiO2[+2],Passivation
Na3Ti,mp-1186095,0.0,0.716613198002873,0.716613198002873,8,246.274789852656,1.575567305786345,P6_3/mmc,194,hexagonal,7.01967399109282,7.01967399109282,5.771058,90.0,90.0,119.99999991605102,TiO2[+2],Passivation,TiO2[+2],Passivation
Rb3Ti,mp-1186914,0.0,0.8932177235416661,0.8932177235416661,8,480.7921214968475,2.101751935688994,P6_3/mmc,194,hexagonal,8.817960545981366,8.817960545981366,7.139872,90.0,90.0,120.0000040963935,TiO2[+2],Passivation,TiO2[+2],Passivation
Th3Ti,mp-1187058,0.0,0.18833394791666702,0.18833394791666702,8,231.8784095694843,10.65566920610576,P6_3/mmc,194,hexagonal,6.887382192632045,6.887382192632045,5.644446,90.0,90.0,120.00000185040315,TiO2[+2],Passivation,TiO2[+2],Passivation
TiCd3,mp-1187478,0.0,0.036666893333336004,0.07280399875,8,161.0121044950526,7.943174167595693,P6_3/mmc,194,hexagonal,6.203150447314736,6.203150447314736,4.831737,90.0,90.0,120.0000047708184,TiO2[+2],Passivation,TiO2[+2],Passivation
TiAs3,mp-1187559,0.0,-0.09209497166666401,0.43483695125000205,8,147.49317381059737,6.138802806953365,P6_3/mmc,194,hexagonal,5.880350447610584,5.880350447610584,4.925325,90.0,90.0,120.00000503603958,TiO2[+2],Passivation,TiO2[+2],Passivation
U3Ti,mp-1187772,0.0,0.25681901208331903,0.33020886374999403,8,160.36407704682273,15.779767625104247,P6_3/mmc,194,hexagonal,5.889933092436619,5.889933092436619,5.33772,90.0,90.0,120.0000122709412,TiO2[+2],Passivation,TiO2[+2],Passivation
TiCo2,mp-1191422,0.0,-0.219683417222221,0.051720578333334,24,298.69447911686393,7.370923481377889,P6_3/mmc,194,hexagonal,4.733687409696051,4.733688859022313,15.39209669,90.0,90.0,120.0001150858798,TiO2[+2],Passivation,TiO2[+2],Passivation
TiO2,mp-1445035,0.0,-0.763506644444444,2.7445488075,6,112.60095236021293,2.355580094225261,P6_3/mmc,194,hexagonal,3.445506238250774,3.445506238250774,10.952301,90.0,90.0,120.00000457481227,TiO2[+2],Passivation,TiO2[+2],Passivation
TiCr2,mp-1589,0.0,0.10190197944444401,0.10190197944444301,12,159.1557526306549,6.337644227232355,P6_3/mmc,194,hexagonal,4.85969359,4.859693100600147,7.78169066,90.0,90.0,119.99999645629599,TiO2[+2],Passivation,TiO2[+2],Passivation
TiS,mp-545,0.0,-1.447858830416666,0.27150413499999904,4,61.275519208836855,4.33224264388867,P6_3/mmc,194,hexagonal,3.3240780067888,3.3240780067888,6.403449,90.0,90.0,120.0000001351182,TiO2[+2],Passivation,TiO2[+2],Passivation
TiS,mp-554462,0.0,-1.654195325416667,0.065167639999998,4,59.458840988810046,4.464608003255582,P6_3/mmc,194,hexagonal,3.26728915,3.2672880691365442,6.4314797200000005,90.0,90.0,120.00002154685006,TiO2[+2],Passivation,TiO2[+2],Passivation
TiTe,mp-567832,0.0,-0.7064286602083311,0.09452196062500201,4,85.21639937168975,6.838350612027851,P6_3/mmc,194,hexagonal,3.670910593221932,3.670910593221932,7.302053,90.0,90.0,120.00001069141977,TiO2[+2],Passivation,TiO2[+2],Passivation
TiAs,mp-568908,0.0,-0.8188481083333341,0.23501573749999902,4,71.01796304379523,5.742075905708052,P6_3/mmc,194,hexagonal,3.5987478356124085,3.5987478356124085,6.33191,90.0,90.0,119.99999697789455,TiO2[+2],Passivation,TiO2[+2],Passivation
TiCr2,mp-568636,0.0,0.091316451944443,0.091316451944443,24,318.3116385389351,6.337641573649921,P6_3/mmc,194,hexagonal,4.841014240100992,4.84101422644579,15.68383809,90.0,90.0,120.00072729333604,TiO2[+2],Passivation,TiO2[+2],Passivation
TiSb,mp-569640,0.0,-0.264687850833336,0.289249142499997,4,89.42958193994487,6.299308442240312,P6_3/mmc,194,hexagonal,3.822153600609609,3.822153600609609,7.068614,90.0,90.0,119.99999308676239,TiO2[+2],Passivation,TiO2[+2],Passivation
TiTe,mp-599,0.0,-0.464931765208334,0.336018855624999,4,87.21928477933962,6.6813161592932815,P6_3/mmc,194,hexagonal,3.6255716057423277,3.6255716057423277,7.661766,90.0,90.0,119.99999280558187,TiO2[+2],Passivation,TiO2[+2],Passivation
TiP,mp-696572,0.0,-1.00746305232143,0.280597836249999,4,75.61801528947476,3.4626183943162863,P6_3/mmc,194,hexagonal,4.233910331395907,4.233910331395907,4.870924,90.0,90.0,120.00000517842248,TiO2[+2],Passivation,TiO2[+2],Passivation
TiO,mp-754333,0.0,-2.775625734166668,0.13233054499999802,4,39.20764394801403,5.409794701447449,P6_3/mmc,194,hexagonal,2.8516080262969163,2.8516080262969163,5.567503,90.0,90.0,120.00000061010844,TiO2[+2],Passivation,TiO2[+2],Passivation
TiSn3,mp-972318,0.0,0.107008864270834,0.29467709875000003,8,187.9629594015277,7.138138316455424,P6_3/mmc,194,hexagonal,6.286090320017761,6.286090320017761,5.492631,90.0,90.0,120.00000336810376,TiO2[+2],Passivation,TiO2[+2],Passivation
TiH,mp-998969,0.0,-0.18241603479166602,0.22780019916666702,4,37.74361414965349,4.300528662991119,P6_3/mmc,194,hexagonal,2.8775810357042944,2.8775810357042944,5.263294,90.0,90.0,119.9999778295405,TiO2[+2],Passivation,TiO2[+2],Passivation
TiS2,mp-1386900,0.0,-0.22380199861110903,1.3837119141666672,12,302.2681398661881,2.461065118200418,P-1,2,triclinic,6.10479,6.544113520399841,8.908295539828368,111.05479480375249,84.37851354572419,114.26620262732322,TiO2[+2],Passivation,TiO2[+2],Passivation
TiO,mp-673667,0.0,-2.711861403452382,0.19609487571428502,42,450.6487198593416,4.941999386573826,P-1,2,triclinic,4.28032,5.82926359136941,18.062093582495745,89.53085780937695,89.8603520357532,89.75203344038567,TiO2[+2],Passivation,TiO2[+2],Passivation
TiS2,mp-685013,0.0,-1.208757960277777,0.3987559525,12,302.2680430688322,2.461065906324076,P-1,2,triclinic,6.544112952347323,6.104789079507498,8.908294792408308,84.37850953568967,111.05479674032868,114.26620137243258,TiO2[+2],Passivation,TiO2[+2],Passivation
TiS2,mp-936075,0.0,0.350480719722223,1.9579946325000002,12,302.2681398661881,2.461065118200418,P-1,2,triclinic,6.10479,6.544113520399841,8.908295539828368,111.05479480375249,84.37851354572419,114.26620262732322,TiO2[+2],Passivation,TiO2[+2],Passivation
TiO2,mp-1102591,1.149599999999999,-3.251471674444444,0.256583777499999,12,117.78836101046703,4.503680324526368,Pa-3,205,cubic,4.901934,4.901934,4.901934,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
TiS2,mp-1102845,0.0,-1.286476575277776,0.3210373375,12,216.7082807619581,3.432732578341733,Pa-3,205,cubic,6.006551,6.006551,6.006551,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
TiB,mp-10143,0.0,0.675268715416667,1.552782301249999,2,30.549623429307918,3.189470128017292,F-43m,216,cubic,3.5089212351160004,3.5089212351160004,3.5089212351160004,59.99999999999999,59.99999999999999,59.99999999999999,TiO2[+2],Passivation,TiO2[+2],Passivation
TiN,mp-998908,0.0,-1.64079266270833,0.30187462000000104,2,24.372520928461746,4.21555473669145,F-43m,216,cubic,3.2544066345092775,3.2544066345092775,3.2544066345092775,60.00000000000001,60.00000000000001,60.00000000000001,TiO2[+2],Passivation,TiO2[+2],Passivation
TiAl,mp-1061123,0.0,-0.306061108333333,0.140896305,2,32.129044737935814,3.8684288137725433,Pm-3m,221,cubic,3.179064,3.179064,3.179064,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi,mp-1094726,0.0,0.276470795833333,0.276470795833333,2,37.79588369501554,3.1708327415151842,Pm-3m,221,cubic,3.355945,3.355945,3.355945,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
TiTl3,mp-1100771,0.0,0.288850605833332,0.30014214916666704,4,97.3705372040778,11.272859508131141,Pm-3m,221,cubic,4.600544,4.600544,4.600544,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
TiCu,mp-11364,0.0,-0.055840630833332,0.08266960000000001,2,29.13702149567507,6.349504154176052,Pm-3m,221,cubic,3.077148,3.077148,3.077148,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
TiAu,mp-11259,0.0,-0.36749317083333105,0.10841457,2,35.25348036056066,11.532356578173063,Pm-3m,221,cubic,3.278944,3.278944,3.278944,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
TiPd,mp-11546,0.0,-0.480634840833332,0.07338960750000101,2,32.030183971512,7.998692458225682,Pm-3m,221,cubic,3.1758,3.1758,3.1758,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
TiPt,mp-11552,0.0,-0.868008845833337,0.135687357499996,2,32.13635225372279,12.553684487411036,Pm-3m,221,cubic,3.179305,3.179305,3.179305,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ce3Ti,mp-1183711,0.0,0.168560935416667,0.168560935416667,4,99.38808947231902,7.822761290573562,Pm-3m,221,cubic,4.632102,4.632102,4.632102,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Eu3Ti,mp-1184332,0.0,0.381320659166664,0.381320659166664,4,137.97242247344388,6.06288912418245,Pm-3m,221,cubic,5.167305,5.167305,5.167305,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Na3Ti,mp-1186007,0.0,0.8175362467528721,0.8175362467528721,4,117.97603063018076,1.64449721294481,Pm-3m,221,cubic,4.904536,4.904536,4.904536,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Nd3Ti,mp-1186282,0.0,0.25319330104166504,0.25319330104166504,4,119.93810730616146,6.653793940547673,Pm-3m,221,cubic,4.931576,4.931576,4.931576,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Pm3Ti,mp-1186532,0.0,0.240045923541664,0.240045923541664,4,117.5653209870178,6.820204382893518,Pm-3m,221,cubic,4.898838,4.898838,4.898838,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Pr3Ti,mp-1186733,0.0,0.266993522916667,0.266993522916667,4,122.75606287909899,6.365738506080672,Pm-3m,221,cubic,4.9699,4.9699,4.9699,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Rb3Ti,mp-1186881,0.0,0.9154055010416661,0.9154055010416661,4,241.73031954657304,2.0901510698274812,Pm-3m,221,cubic,6.229364,6.229364,6.229364,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
TiIr,mp-12594,0.0,-0.772271686666666,0.08534831500000001,2,30.419158725424627,13.105847695004895,Pm-3m,221,cubic,3.121636999999999,3.121636999999999,3.121636999999999,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
TiO,mp-755300,0.0,-2.795379665833334,0.112576613333333,6,68.2508510996959,4.6615969120233345,Pm-3m,221,cubic,4.086668,4.086668,4.086668,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Yb3Ti,mp-979963,0.0,0.15635386708333202,0.15635386708333202,4,107.13751845846672,8.787809138208859,Pm-3m,221,cubic,4.749492369884229,4.749492369884229,4.749492369884229,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
TiOs3,mp-980203,0.0,-0.194885166666658,0.21976455250000201,4,58.76106089516716,17.47991012707147,Pm-3m,221,cubic,3.887734,3.887734,3.887734,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
YTi,mp-999484,0.0,0.36447533000000104,0.36447533000000104,2,48.95125955094871,4.639648964268992,Pm-3m,221,cubic,3.658092,3.658092,3.658092,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
TiRu3,mp-998947,0.0,-0.24663001041666602,0.1732398575,4,57.493863303116484,10.139813893026869,Pm-3m,221,cubic,3.859584,3.859584,3.859584,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
TiN,mp-998903,0.0,-1.052396437708331,0.8902708449999991,2,18.385195311437567,5.588392959914372,Pm-3m,221,cubic,2.639304,2.639304,2.639304,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
TiO2,mp-1008677,1.056499999999999,-3.199730607777778,0.308324844166666,3,28.344976,4.6787932007867035,Fm-3m,225,cubic,3.42239682094289,3.42239682094289,3.42239682094289,60.00000000000001,60.00000000000001,60.00000000000001,TiO2[+2],Passivation,TiO2[+2],Passivation
TiH,mp-1060435,0.0,-0.35665482270833204,0.053561411250001,2,18.25072370965012,4.446878301314598,Fm-3m,225,cubic,2.9552781497773535,2.9552781497773535,2.9552781497773535,59.99999999999999,59.99999999999999,59.99999999999999,TiO2[+2],Passivation,TiO2[+2],Passivation
Mg3Ti,mp-1094358,0.0,0.232926825416666,0.232926825416666,4,82.46923010645179,2.4319764993949002,Fm-3m,225,cubic,4.885799559442446,4.885799559442446,4.885799559442446,59.99999999999999,59.99999999999999,59.99999999999999,TiO2[+2],Passivation,TiO2[+2],Passivation
Mg7Ti,mp-1078548,0.0,0.11154865770833301,0.11154865770833301,8,175.00579357891286,2.068507734480809,Fm-3m,225,cubic,6.278498690891158,6.278498690891158,6.278498690891158,59.99999999999999,59.99999999999999,59.99999999999999,TiO2[+2],Passivation,TiO2[+2],Passivation
TiB12,mp-1245924,0.0,-0.103710172564101,0.15003629602564,13,99.35305751083375,2.9683039966529012,Fm-3m,225,cubic,5.198747642137768,5.1987474464268795,5.198747,60.00000920364266,60.000010448954434,60.000009394348105,TiO2[+2],Passivation,TiO2[+2],Passivation
TiO,mp-2664,0.0,-2.635512259166669,0.272444019999998,2,19.729702589713234,5.375278809240463,Fm-3m,225,cubic,3.0330426140181412,3.0330426140181412,3.0330426140181412,59.99999999999999,59.99999999999999,59.99999999999999,TiO2[+2],Passivation,TiO2[+2],Passivation
TiF2,mp-282,0.436399999999999,-3.013348831111111,0.24846837740740702,3,35.01322446420041,4.072181500448822,Fm-3m,225,cubic,3.6721101665053566,3.6721101665053566,3.6721101665053566,59.99999999999999,59.99999999999999,59.99999999999999,TiO2[+2],Passivation,TiO2[+2],Passivation
TiCo4,mp-1208216,0.0,0.774493522666665,0.9373359199999981,10,136.33362701895103,6.90847187544866,Fd-3m,227,cubic,5.7770482601584705,5.7770482601584705,5.7770482601584705,59.99999999999999,59.99999999999999,59.99999999999999,TiO2[+2],Passivation,TiO2[+2],Passivation
TiCr2,mp-1425,0.0,0.083971022777776,0.083971022777776,6,79.5179451296692,6.342420790965218,Fd-3m,227,cubic,4.82680714611961,4.826808195108818,4.82680851,60.00001190569689,60.00000468384499,60.00001031163649,TiO2[+2],Passivation,TiO2[+2],Passivation
TiO2,mp-25262,1.712,-3.322823818611111,0.185231633333332,12,150.21476165230197,3.531484643093461,Fd-3m,227,cubic,5.966814507025504,5.966814507025504,5.966814507025504,60.00000000000001,60.00000000000001,60.00000000000001,TiO2[+2],Passivation,TiO2[+2],Passivation
TiCo2,mp-695,0.0,-0.220888345555555,0.050515650000001,6,74.81443229412244,7.357050245415669,Fd-3m,227,cubic,4.729719288741061,4.729683389874698,4.7296804200024685,59.99995261073147,60.00018275709558,60.00021509477497,TiO2[+2],Passivation,TiO2[+2],Passivation
Mg3Ti,mp-1016242,0.0,0.20018671541666602,0.20018671541666602,4,84.79710954797521,2.365213043359804,Pmm2,25,orthorhombic,3.067404,5.049574,5.474636999999999,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
TiAl3,mp-1217027,0.0,-0.278687636666667,0.155201994999998,4,65.1469243995293,3.283297289001646,Pmm2,25,orthorhombic,2.839677,4.681264,4.900742,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi,mp-1094390,0.0,0.189288593333333,0.189288593333333,8,157.46312551673253,3.044380711264876,Pmm2,25,orthorhombic,4.836505,5.242163,6.210645,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
TiO2,mp-636827,2.7867,-3.199478762777778,0.30857668916666503,6,189.27103493761172,1.401379572198959,Pmm2,25,orthorhombic,3.132702,5.744685,10.517168999999999,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi,mp-1094400,0.0,0.22642307333333303,0.22642307333333203,12,234.08234549443875,3.071852990746004,Pmc2_1,26,orthorhombic,4.866373,5.243211,9.174152,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi,mp-1094347,0.0,0.21318982249999902,0.21318982249999902,12,234.72450585467837,3.0634490014993,Pmc2_1,26,orthorhombic,4.882673,5.098113,9.429558,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
TiO2,mp-655656,2.8326000000000002,-3.196460273611111,0.311595178333332,12,378.6299717032679,1.4010542312714391,Cmm2,35,orthorhombic,6.5668874505004275,6.5668874505004275,10.463535,90.0,90.0,122.95404542787387,TiO2[+2],Passivation,TiO2[+2],Passivation
TiSi,mp-1065146,0.0,-0.544249697083332,0.24111475750000003,2,29.368868614366452,4.294414439725505,Amm2,38,orthorhombic,2.8002737364711328,2.8002737364711328,3.798949,90.0,90.0,99.64077692566029,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi,mp-1094357,0.0,0.179092338833333,0.179092338833332,10,197.7438460725928,3.030294694244484,Amm2,38,orthorhombic,8.108829753786795,8.108829753786795,4.873635,90.0,90.0,141.89760035381772,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi,mp-1094367,0.0,0.18223796383333302,0.18223796383333202,10,195.01127084022497,3.072756384753913,Amm2,38,orthorhombic,8.556720510232001,8.556720510232001,4.768118,90.0,90.0,146.04122468567292,TiO2[+2],Passivation,TiO2[+2],Passivation
Mg5Ti,mp-1094366,0.0,0.123617941944444,0.123617941944444,6,130.59008422864275,2.153931021876258,Amm2,38,orthorhombic,8.377943601557604,8.377943601557604,5.103897,90.0,90.0,158.6213307668301,TiO2[+2],Passivation,TiO2[+2],Passivation
Mg2Ti,mp-1094361,0.0,0.157374578888888,0.157374578888888,6,123.58315010624338,2.592648389212321,Amm2,38,orthorhombic,8.249078621515133,8.249078621515133,5.062991,90.0,90.0,158.979120951817,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi,mp-1094345,0.0,0.19442243083333302,0.19442243083333202,6,116.60222748521103,3.083416880604327,Amm2,38,orthorhombic,8.109555218745415,8.109555218745415,4.884232,90.0,90.0,158.71494188041302,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi,mp-1094385,0.0,0.09030117750000001,0.09030117749999901,6,117.57537003657207,3.057896194008421,Amm2,38,orthorhombic,8.405981349514521,8.405981349514521,4.8014779999999995,90.0,90.0,159.72362286080292,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi,mp-1094399,0.0,0.26777016416666605,0.26777016416666505,6,118.1924512969349,3.04193095750853,Amm2,38,orthorhombic,5.24229272058877,5.24229272058877,4.878964,90.0,90.0,118.17683096075744,TiO2[+2],Passivation,TiO2[+2],Passivation
TiC2,mp-1217054,0.0,0.08326043194444001,0.7268282408333291,3,30.422781667867053,3.92381925948117,Amm2,38,orthorhombic,3.2536429209372377,3.2536429209372377,2.901845,90.0,90.0,97.96975560450205,TiO2[+2],Passivation,TiO2[+2],Passivation
Mg3Ti,mp-1094395,0.0,0.186571565416666,0.186571565416666,4,84.74094684310337,2.36678060623303,Imm2,44,orthorhombic,5.968712744368337,5.968712744368337,5.968712744368337,150.19858508117167,125.96808376450629,62.929423894389224,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi,mp-1094349,0.0,0.24512088250000003,0.24512088249999903,6,116.1030409637988,3.096674071233577,C2,5,monoclinic,5.264896469740407,5.264896469740407,5.911455508382431,60.37675035220905,60.37675035220905,59.53533794483552,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi,mp-1094342,0.0,0.17000942333333302,0.17000942333333302,8,157.1757721681123,3.049946537217499,Pbcm,57,orthorhombic,4.785679,5.078688,6.466816,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi,mp-1094417,0.0,0.162261111249999,0.162261111249999,24,473.50296684511267,3.037220898018764,Pbcm,57,orthorhombic,4.796629,6.234573,15.833607,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi,mp-1094364,0.0,0.209047457499999,0.209047457499999,24,464.6615474212077,3.095012088168809,Pbcm,57,orthorhombic,4.852735,5.991098,15.982464,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
TiS2,mp-1072088,0.0,-1.489506207777777,0.118007705,6,113.67034641026817,3.272188388883109,Pnnm,58,orthorhombic,3.410792,5.435823,6.130934,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
