formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Zn9Fe4,mp-1207450,0.0,-0.043227942692306,0.0,26,350.7951905531444,7.688013127180973,I-43m,217,cubic,7.6950753497704545,7.695081820036625,7.6950991828644355,109.46903221194073,109.46921527842983,109.4688496512972,Zn[+2],Passivation,Zn[+2],Passivation
Zn9Ga3Mo2,mp-1215657,0.0,-0.11775036160714202,0.0,14,221.6444065924632,7.414964156564026,P-3m1,164,trigonal,5.423415044721906,5.423415044721906,8.70122638,90.0,90.0,120.00000152146475,Zn[+2],Passivation,Zn[+2],Passivation
Zn9(InSb3)2,mp-1202823,0.0,-0.045465736323528,0.039455954264706,136,3311.0681711296074,6.214238148967501,P2_12_12_1,19,orthorhombic,7.23005678,17.40125122,26.31757914,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Li7Mg8Zn9,mp-1211673,0.0,-0.165866356805555,0.0,96,1647.7567826491786,3.352639517061049,P6_3/mmc,194,hexagonal,10.43995729228213,10.440300833112422,17.456785284312136,89.99887261957383,89.99856573536647,120.00309113364725,Zn[+2],Passivation,Zn[+2],Passivation
Ca2Eu(Zn3Ni2)3,mp-1227643,0.0,-0.305492280833333,0.0,18,303.5261784280777,6.417068334602842,P6/mmm,191,hexagonal,9.154777728062053,9.154777728062053,4.181864,90.0,90.0,119.99999803476716,Zn[+2],Passivation,Zn[+2],Passivation
Mn3Zn9(PO4)8,mp-1221933,2.7824,-2.413636920594923,0.00394773826923,52,680.9930555302194,3.689960333997441,P-1,2,triclinic,5.126526,11.585557222879961,11.592847965145578,96.86762604623951,93.18361435070578,93.4512850212667,Zn[+2],Passivation,Zn[+2],Passivation
Ba16Zn9Ge80Pd3,mp-1229324,0.0,-0.308714964999999,0.0,108,2603.3805960597315,5.687215200607469,Pm,6,monoclinic,10.931702420001015,10.922083332239865,21.80441300498264,89.98148965607453,90.00004943940927,90.00000063321097,Zn[+2],Passivation,Zn[+2],Passivation
Zn9Si2Te3P4(Pb3O14)3,mp-1216341,0.0,-2.048031977660454,0.026204930590577002,69,1001.5059062761493,6.115393309632211,C2,5,monoclinic,8.557820914813595,10.051050288738635,13.560516611307438,82.4530884207243,108.39352660226413,115.19609805402378,Zn[+2],Passivation,Zn[+2],Passivation
NaCa9ScZn9(SiO3)20,mp-720704,4.3544,-3.057379607663794,0.038700909599997,100,1146.7515784254133,3.6765706032484102,C2,5,monoclinic,6.721414128569226,6.721414128569226,25.683406673040572,85.28903239817231,85.28903239817231,83.93355835017546,Zn[+2],Passivation,Zn[+2],Passivation
Zn10Fe3,mp-1215735,0.0,-0.033191977692307,0.006004539472271001,26,365.2061430080315,7.471618080450639,Fmm2,42,orthorhombic,8.998125128943752,7.803172699910531,7.795371219916856,70.459508710903,54.81082335405253,54.729667935044475,Zn[+2],Passivation,Zn[+2],Passivation
Zn10Pd3,mp-1215779,0.0,-0.33566292461538405,0.0029197132224510003,26,369.9682741817434,8.737428656821123,Cm,8,monoclinic,7.830587847604499,7.830587847604499,7.773315859873846,70.94937113028972,70.94937113028972,109.63035599563698,Zn[+2],Passivation,Zn[+2],Passivation
Ca3(MgZn2)5,mp-1094154,0.0,-0.193389056388888,0.005287826022221,36,715.8106209478196,4.156384995530778,Cc,9,monoclinic,9.274663450493984,9.274663450493984,9.556494405917947,89.86497754231533,89.86497754231533,119.45070741882034,Zn[+2],Passivation,Zn[+2],Passivation
Zn10Sn(B4Rh9)2,mp-1207643,0.0,-0.41681328319819705,0.013386559054056,74,938.5563501730376,9.594940453292018,P4/mbm,127,tetragonal,17.9931,17.9931,2.899001,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Zn10Cr(B4Rh9)2,mp-1207569,0.0,-0.38638532036035905,0.025561786087585,74,931.7268537236496,9.427473494398372,P4/mbm,127,tetragonal,18.02067,18.02067,2.869107,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Zn10Ni(B4Rh9)2,mp-1203945,0.0,-0.389579378873873,0.015445494502454,74,923.7848758022119,9.532600830288773,P4/mbm,127,tetragonal,17.911383999999998,17.911383999999998,2.87947,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Zn10Ge(B4Rh9)2,mp-1207543,0.0,-0.43219874171169104,0.0,74,900.3398592388978,9.832276258274549,P4/mbm,127,tetragonal,17.7356867,17.7356867,2.86226909,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
VZn10(B4Rh9)2,mp-1207904,0.0,-0.40883465130630503,0.026079940731835,74,928.5988692002561,9.455458217455693,P4/mbm,127,tetragonal,17.943638,17.943638,2.884079,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Zn10Cu(B4Rh9)2,mp-1207585,0.0,-0.40034327292792704,0.002440842002454,74,920.681452273043,9.582237500330548,P4/mbm,127,tetragonal,17.884083,17.884083,2.878565,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Zn10Co(B4Rh9)2,mp-1207661,0.0,-0.38559353887387304,0.017190576056512002,74,923.82872158213,9.533010444759572,P4/mbm,127,tetragonal,17.91422,17.91422,2.878695,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
TiZn10(B4Rh9)2,mp-1208284,0.0,-0.438476269909909,0.025133943236587002,74,927.477742870243,9.455878829650866,P4/mbm,127,tetragonal,17.887078,17.887078,2.898843,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Zn10Si(B4Rh9)2,mp-1207540,0.0,-0.45158313914414305,7.50595720813152e-05,74,916.6092316309606,9.496327274818157,P4/mbm,127,tetragonal,17.85616,17.85616,2.874803,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
ScZn10(B4Rh9)2,mp-1209559,0.0,-0.438432647792793,0.036318805146846,74,935.7372616761071,9.362082244525164,P4/mbm,127,tetragonal,17.978856,17.978856,2.894875,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
MnZn10(B4Rh9)2,mp-1211205,0.0,-0.404280439899036,0.0076233324856660005,74,927.7987436421714,9.477918252171017,P4/mbm,127,tetragonal,17.922671,17.922671,2.88834,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
AlZn10(B4Rh9)2,mp-1214951,0.0,-0.45675747576576503,0.005087341126121,74,921.7933769960712,9.438942741133244,P4/mbm,127,tetragonal,17.875044,17.875044,2.884957,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Zn10Fe(B4Rh9)2,mp-652101,0.0,-0.39783007090089906,0.010417907743159,74,921.4631753414712,9.546352963986829,P4/mbm,127,tetragonal,17.895765,17.895765,2.877249,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Na9Nb2Zn10P3(S5O24)3,mp-2712771,2.1629,-2.09247570809768,0.033641471683547,111,1511.2364179022195,3.046589172477363,P1,1,triclinic,8.780206749514534,8.791087250509143,22.591739606571675,89.60236168204007,90.34507967981096,119.92742833131031,Zn[+2],Passivation,Zn[+2],Passivation
Na9Ta2Zn10P3(S5O24)3,mp-2713282,2.9066,-2.110714573995577,0.037855766368242005,111,1520.6878229561082,3.21993056982599,P1,1,triclinic,8.790373798265751,8.800067697498818,22.681137439947754,89.68661852066356,90.28669540821343,119.91777431558158,Zn[+2],Passivation,Zn[+2],Passivation
EuZn11,mp-1191536,0.0,-0.197254519583332,0.0,24,376.106468108388,7.695152725634085,C2/m,12,monoclinic,6.772151874867378,8.182963387801463,8.182963387801463,80.25360346977008,65.60412331132463,65.60412331132463,Zn[+2],Passivation,Zn[+2],Passivation
SrZn11,mp-18026,0.0,-0.195248423333333,0.011865761979167002,24,382.28131417674143,7.011865771056137,C2/m,12,monoclinic,6.812961072512556,8.226223200616475,8.22622454845537,80.28862569047976,65.58726742991557,65.58728252123001,Zn[+2],Passivation,Zn[+2],Passivation
CaZn11,mp-18567,0.0,-0.16496461416666702,0.0,24,372.4649972984803,6.772756053530909,C2/m,12,monoclinic,6.737052843904644,8.157412571840606,8.157413038135486,80.37713068716018,65.7132534523988,65.71326470638533,Zn[+2],Passivation,Zn[+2],Passivation
NdZn11,mp-30802,0.0,-0.218186348124999,0.0,24,372.17223746661307,7.70759089225626,C2/m,12,monoclinic,6.754080714374008,8.151310932374923,8.15131197182459,80.21583496534444,65.598235670656,65.59822692170171,Zn[+2],Passivation,Zn[+2],Passivation
LaZn11,mp-571191,0.0,-0.260410125416666,0.0,24,378.2044471403803,7.53779691464066,C2/m,12,monoclinic,6.794769902734973,8.194600587927034,8.194600526339952,80.18766970789726,65.56531395408594,65.5653370262044,Zn[+2],Passivation,Zn[+2],Passivation
CeZn11,mp-640370,0.0,-0.197829122499999,0.0,24,374.17724601075486,7.629669120469879,I4_1/amd,141,tetragonal,8.160943664753761,8.160943664753761,8.160943664753761,99.98606497653935,99.98606497653935,130.78199503628278,Zn[+2],Passivation,Zn[+2],Passivation
PrZn11,mp-568148,0.0,-0.22007836430555602,0.0,24,373.8379971567194,7.643625668626084,I4_1/amd,141,tetragonal,6.762178859529282,8.167950808637961,8.167950094212832,80.13362055845548,65.54706468765528,65.5470588256086,Zn[+2],Passivation,Zn[+2],Passivation
Mg2Zn11,mp-30784,0.0,-0.062448946410254,0.0,39,595.1853299061726,6.428963918970298,Pm-3,200,cubic,8.41170576,8.41170576,8.41170576,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Zn11Ni2,mp-11532,0.0,-0.16232694807692402,0.0,26,343.3480733959567,8.094884887151716,I-43m,217,cubic,7.640448191340799,7.640448191340799,7.640448191340799,109.47122063449069,109.47122063449069,109.47122063449069,Zn[+2],Passivation,Zn[+2],Passivation
Zn11Co2,mp-1192361,0.0,-0.056219413076923005,0.0,26,343.9283489382249,8.085858274878628,I-43m,217,cubic,7.644645210262218,7.644780679885022,7.644770200998522,109.4714785354097,109.47076657004139,109.47084486968167,Zn[+2],Passivation,Zn[+2],Passivation
Zn11Rh2,mp-13448,0.0,-0.269332416538462,0.0,26,364.4215157161648,8.4326162833502,I-43m,217,cubic,7.793687276658088,7.793687791415643,7.79361283,109.47101791000985,109.47101931160414,109.47142061866975,Zn[+2],Passivation,Zn[+2],Passivation
Zn11Ir2,mp-30747,0.0,-0.22584581384615302,0.0,26,368.24943052871674,9.955881646725247,I-43m,217,cubic,7.820810934477838,7.820812270632169,7.8208169203262115,109.47070170347479,109.47073208209578,109.47069688424537,Zn[+2],Passivation,Zn[+2],Passivation
Y3Zn11,mp-1103536,0.0,-0.37311198607142904,0.0,14,244.5206543067281,6.697393780683219,Immm,71,orthorhombic,4.33099412,8.072155824255532,8.072155824255532,66.14846173739731,74.43880103683314,74.43880103683314,Zn[+2],Passivation,Zn[+2],Passivation
Pr3Zn11,mp-1104934,0.0,-0.32523127607142804,0.002152774665179,14,271.8638157420989,6.976670159379808,Immm,71,orthorhombic,4.515586,8.36951186515731,8.36951186515731,65.1223894300543,74.3497760278211,74.3497760278211,Zn[+2],Passivation,Zn[+2],Passivation
Sm3Zn11,mp-1103573,0.0,-0.339127956785714,0.0,14,260.76171301166886,7.454285131017599,Immm,71,orthorhombic,4.442417,8.23485568585303,8.23485568585303,66.09485262111943,74.35164463305979,74.35164463305979,Zn[+2],Passivation,Zn[+2],Passivation
Nd3Zn11,mp-1103818,0.0,-0.332733600178571,0.0,14,265.5901472487495,7.204012068343749,Immm,71,orthorhombic,4.458429,8.28645088763024,8.28645088763024,66.37257213308266,74.39409091016681,74.39409091016681,Zn[+2],Passivation,Zn[+2],Passivation
Dy3Zn11,mp-1104161,0.0,-0.37327732714285805,0.0,14,242.52333870662554,8.264231407731227,Immm,71,orthorhombic,4.33612113,8.049569180794236,8.049569180794236,65.68368492156276,74.37508379514435,74.37508379514435,Zn[+2],Passivation,Zn[+2],Passivation
Tb3Zn11,mp-1104325,0.0,-0.37770526107142804,0.0,14,244.4410281023967,8.126546800857575,Immm,71,orthorhombic,4.36226169,8.074895372915105,8.074895372915105,65.12722782540331,74.3290299870728,74.3290299870728,Zn[+2],Passivation,Zn[+2],Passivation
Ce3Zn11,mp-862292,0.0,-0.28959432714285505,0.0,14,259.1908752397233,7.302573717906594,Immm,71,orthorhombic,4.46691937,8.253794584049349,8.253781656607462,106.98371411699861,105.69986763281871,105.69984240852818,Zn[+2],Passivation,Zn[+2],Passivation
Zn11(B4Rh9)2,mp-1207530,0.0,-0.425707618063062,0.0,74,923.4040974672575,9.560684786440138,P4/mbm,127,tetragonal,17.899619,17.899619,2.882068,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Zn11SbRu3,mp-1215721,0.0,-0.146608183666666,0.023787035293209,30,465.28264307253335,8.168950693982257,Ama2,40,orthorhombic,5.262707355226586,5.262707355226586,16.965196,90.0,90.0,98.01242496264099,Zn[+2],Passivation,Zn[+2],Passivation
Na16Zn11Sn16,mp-1213542,0.0349,-0.148902063187649,0.014235040460644001,172,4382.530735528042,4.526630423427631,Ibam,72,orthorhombic,16.14366376,18.904806848645002,18.904806848645002,60.98474935405573,64.72442230737883,64.72442230737883,Zn[+2],Passivation,Zn[+2],Passivation
Zn11Fe25O48,mp-1101180,0.9151999999999991,-1.724423650714285,0.012070286428582001,84,940.755729842982,5.089867996508977,Cm,8,monoclinic,10.489627708380931,10.485798253066525,10.469843978680915,119.94967636954861,109.47095403317975,80.420794187829,Zn[+2],Passivation,Zn[+2],Passivation
Zn11Cu(MoO4)12,mp-1216412,0.9283,-1.891289962777779,0.0020688601909710004,72,1089.8288344165783,4.117406576076609,P1,1,triclinic,9.880886,10.34488368882536,12.090851743659211,114.35772014830955,101.01482902163656,93.98616649647586,Zn[+2],Passivation,Zn[+2],Passivation
Na2Zn11(MoO4)12,mp-1221398,3.3150999999999993,-1.9360232446953232,0.008478263424671001,73,1109.3194171668747,4.018769116588043,P1,1,triclinic,9.845459,11.00642446547688,11.44089603954297,113.85056184079328,98.9350262891151,93.5823644361686,Zn[+2],Passivation,Zn[+2],Passivation
Na9NbZn11(SO4)18,mp-2715105,1.3958,-1.9806752037604851,0.016484493474093,111,1505.7746048041972,3.030926507555605,P1,1,triclinic,8.782555050673608,8.796465541664142,22.546090098945996,90.38326345100897,89.73268819222123,120.17323733127046,Zn[+2],Passivation,Zn[+2],Passivation
Na9TaZn11(SO4)18,mp-2715148,2.1967,-1.9906288095022262,0.016409228834453,111,1503.075264941586,3.133634505335446,P1,1,triclinic,8.766554114733648,8.775936592322207,22.60080162579381,90.23975007835894,89.82896731493078,120.1803470477408,Zn[+2],Passivation,Zn[+2],Passivation
TmZn12,mp-1103916,0.0,-0.19085303923076902,0.0,13,194.72152986293383,8.13414035002702,I4/mmm,139,tetragonal,6.687663071561815,6.687663071561815,6.687663071561815,98.33205680845292,98.33205680845292,135.2495926310569,Zn[+2],Passivation,Zn[+2],Passivation
HoZn12,mp-1103837,0.0,-0.17836564884615302,0.0,13,195.61324208973767,8.06307190895671,I4/mmm,139,tetragonal,5.06074815,6.712363321390032,6.712363321390032,81.83015411449453,67.8537433534404,67.8537433534404,Zn[+2],Passivation,Zn[+2],Passivation
TbZn12,mp-1104493,0.0,-0.21066344230769302,0.0,13,196.51942705395206,7.9751512282023675,I4/mmm,139,tetragonal,6.715748356963309,6.715748356963309,6.715748356963309,98.24691449065689,98.24691449065689,135.48944749591107,Zn[+2],Passivation,Zn[+2],Passivation
DyZn12,mp-1104551,0.0,-0.206240618076925,0.0,13,196.04815253492944,8.024599954998697,I4/mmm,139,tetragonal,6.703456366381211,6.703456366381211,6.703456366381211,98.32478853414229,98.32478853414229,135.2700264818502,Zn[+2],Passivation,Zn[+2],Passivation
LuZn12,mp-1104393,0.0,-0.176222629743591,0.0,13,193.87100666485654,8.221497190180974,I4/mmm,139,tetragonal,5.04608601,6.692220985138196,6.692220985138196,81.82844529539148,67.8513212612875,67.8513212612875,Zn[+2],Passivation,Zn[+2],Passivation
ScZn12,mp-11567,0.0,-0.136576282692307,0.0,13,191.54253069268736,7.194336635597737,I4/mmm,139,tetragonal,5.071024925299629,6.645962810904377,6.645960718850821,81.71389181616681,67.63152667277997,67.63153703512201,Zn[+2],Passivation,Zn[+2],Passivation
SmZn12,mp-30870,0.0,-0.193443477307692,0.0,13,198.4710460322088,7.825066087921021,C2/m,12,monoclinic,5.078869346864022,6.748041053528498,6.7480394085272115,81.77158967185089,67.87687844997559,67.87688142464266,Zn[+2],Passivation,Zn[+2],Passivation
YZn12,mp-30886,0.0,-0.20492847692307803,0.0,13,196.37761493961617,7.388836224064127,C2/m,12,monoclinic,5.074983884456341,6.718008996674711,6.71800768601867,81.76325239482608,67.81225833441555,67.81224979108515,Zn[+2],Passivation,Zn[+2],Passivation
ErZn12,mp-30614,0.0,-0.19413086717948902,0.0,13,194.9107026742189,8.111973738404966,I4/mmm,139,tetragonal,5.0796452703002,6.694895870893976,6.6948956138245075,81.72529148158779,67.70552273578168,67.7055102066599,Zn[+2],Passivation,Zn[+2],Passivation
Zn12Pt7,mp-30857,0.0,-0.487488523947365,0.002627841772855,38,558.0026124612172,12.799160938750004,Pbam,55,orthorhombic,2.7775254500000037,6.980742152659428,28.779058970920506,89.99684004691457,90.0000007909147,90.00000584275001,Zn[+2],Passivation,Zn[+2],Passivation
MnZn13,mp-1210567,0.0,-0.018656289963055,0.014834107142855001,14,201.1641455610551,7.472561093164602,C2/m,12,monoclinic,5.131621806892107,6.534329177007498,6.534329772904537,69.27404489991929,80.96982539618399,80.9698245658384,Zn[+2],Passivation,Zn[+2],Passivation
Zn13Rh,mp-13447,0.0,-0.134944325357143,0.0,14,200.1978765983639,7.906493451914335,C2/m,12,monoclinic,5.110582654078622,6.537645523235547,6.537647346678345,69.25483726625941,80.59240741417405,80.5924002742757,Zn[+2],Passivation,Zn[+2],Passivation
Zn13Fe,mp-1722,0.0,-0.030845707142856,0.0,14,197.29212470465896,7.626849799103289,C2/m,12,monoclinic,5.075028577014614,6.485482836742279,6.4854739392068765,70.37653804336205,80.93352305384818,80.93362114719095,Zn[+2],Passivation,Zn[+2],Passivation
Zn13Co,mp-30568,0.0,-0.040924318214286,0.0,14,194.3696483323901,7.767907608338069,C2/m,12,monoclinic,5.026605425835662,6.475020334924666,6.4750219961082625,70.19148085335645,80.70043787430602,80.7004431507799,Zn[+2],Passivation,Zn[+2],Passivation
Zn13Sb10,mp-570748,0.47149999999999903,-0.03769369326087,0.015739137173913002,92,2150.718665846519,6.386436347098354,P-1,2,triclinic,10.873811306781503,12.260316219014094,17.398737262641426,110.16598524899086,98.36512532667432,90.14135496355526,Zn[+2],Passivation,Zn[+2],Passivation
LaZn13,mp-1193170,0.0,-0.241504162499999,0.0,28,438.50134293002367,7.492075376634276,Fm-3c,226,cubic,8.527635755213032,8.527635755213032,8.527635755213032,60.00000000000001,60.00000000000001,60.00000000000001,Zn[+2],Passivation,Zn[+2],Passivation
LiZn13,mp-1193737,0.0,-0.056459734404762006,0.002866341011904,28,435.50002397309987,6.537360830286939,Fm-3c,226,cubic,8.508135418959911,8.508135418959911,8.508135418959911,60.00000000000001,60.00000000000001,60.00000000000001,Zn[+2],Passivation,Zn[+2],Passivation
BaZn13,mp-672225,0.0,-0.174472639642858,0.0,28,455.1922865969625,7.205840231406217,Fm-3c,226,cubic,8.634488795273166,8.634489101061039,8.63448866,59.99999778201737,59.99999661050824,60.00000335775885,Zn[+2],Passivation,Zn[+2],Passivation
CaZn13,mp-672227,0.0,-0.14537516892857102,0.005347061428570001,28,436.57943330383773,6.773272258917058,Fm-3c,226,cubic,8.51515952407222,8.515159579505635,8.51515818,59.99999758950041,59.9999973741524,59.999996154602925,Zn[+2],Passivation,Zn[+2],Passivation
RbZn13,mp-2504,0.0,-0.04806109910714201,0.0,28,457.7340732169768,6.789563238801664,Fm-3c,226,cubic,8.650530924150216,8.65053100639878,8.6505301,59.999999565587586,59.99999925106808,59.99999756328133,Zn[+2],Passivation,Zn[+2],Passivation
EuZn13,mp-669703,0.0,-0.17229962321428502,0.004109290892856,28,455.27983738082105,7.311225402757208,Fm-3c,226,cubic,8.635042347853194,8.635042347853194,8.635042347853194,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
NaZn13,mp-950,0.0,-0.08099031928571401,0.0,28,439.787859584771,6.594816004629378,Fm-3c,226,cubic,8.535967376297043,8.535967412934776,8.53596732,60.0000003601534,60.0000002181699,59.99999805000432,Zn[+2],Passivation,Zn[+2],Passivation
KZn13,mp-784,0.0,-0.09541117919642901,0.0,28,450.28092375259934,6.559944133423809,Fm-3c,226,cubic,8.603301794077314,8.603300726038016,8.603300800053269,60.00032051667829,60.00032799157464,60.00031948841189,Zn[+2],Passivation,Zn[+2],Passivation
SrZn13,mp-672707,0.0,-0.20171576107143002,0.0,28,443.91217946110584,7.017068251654338,Fm-3c,226,cubic,8.56256781206946,8.562568307671677,8.56256928,59.99998843975004,59.99998652509109,59.99999065630016,Zn[+2],Passivation,Zn[+2],Passivation
Mn8Zn14Ga27,mp-580480,0.0,-0.098640029544013,0.010641511051806002,49,776.2861459548003,6.925812922507475,R-3,148,trigonal,9.224443501034086,9.224443501034086,9.224443918453025,94.76591508946848,94.76591508946848,94.76592443681055,Zn[+2],Passivation,Zn[+2],Passivation
Nd2Zn15Ge2,mp-542178,0.0,-0.22192212710526302,0.041266275598082006,19,324.57834852581044,7.238606874008547,R-3m,166,trigonal,6.898380812791506,6.898380812791506,6.898381432753918,84.8869949124439,84.8869949124439,84.88700269819401,Zn[+2],Passivation,Zn[+2],Passivation
