formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Sr21(Mn2Sb9)2,mp-581855,0.1454,-0.9696031632959101,0.016644192030122,86,2904.0082012506873,4.862040287373355,C2/m,12,monoclinic,12.710753975140301,12.710753975140301,18.00054882395367,88.63605539744546,88.63605539744546,87.55856790080189,MnO4[-1],Passivation,MnO4[-1],Passivation
RbMn4O8,mp-752932,0.0,-1.9249455614788331,0.0,13,141.86102634490152,5.070953941113968,C2/m,12,monoclinic,7.149461726636343,7.064499225112261,7.149461726636343,91.67534197340039,156.31854702669747,93.20932540773475,MnO4[-1],Passivation,MnO4[-1],Passivation
LiMn4O8,mp-752921,0.5743,-1.914260525773651,0.043138456096154,13,146.5847620449003,4.017975014883592,C2/m,12,monoclinic,5.862988274327351,5.862988274327351,5.83028125851129,62.42887795643893,62.42887795643893,59.90654011197623,MnO4[-1],Passivation,MnO4[-1],Passivation
Li3Mn4O8,mp-753028,1.2818,-2.094911739448276,0.027425578000007,15,150.6555037477213,4.062417233733914,P-1,2,triclinic,5.779769495039574,5.812100555063462,6.073993683891019,61.19842796260843,118.3178701780979,90.29187754681439,MnO4[-1],Passivation,MnO4[-1],Passivation
Li3Mn4O8,mp-753674,0.76,-2.095760793114943,0.026576524333340002,30,304.3176820080049,4.022280340355039,C2/m,12,monoclinic,6.0275865057982365,8.281050712950139,6.11513413577323,88.20938533228772,94.00445626554043,89.4101773822555,MnO4[-1],Passivation,MnO4[-1],Passivation
LiMn4O8,mp-769702,0.0,-1.920449748850575,0.036949233019230004,13,149.66098085339388,3.935387220507514,C2/m,12,monoclinic,5.941360696886194,5.941360696886194,6.042815488431945,60.17818710109825,60.17818710109825,58.67751823380873,MnO4[-1],Passivation,MnO4[-1],Passivation
K11Mn4O16,mp-775539,0.0,-1.7792000906927141,0.0,31,536.3075513590093,2.804651801727651,I-42m,121,tetragonal,10.585490560144052,10.585617134296355,10.5855575906408,137.44223997157704,137.4417291323878,61.75794051862437,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4(PO4)3,mp-25932,0.0,-2.484774746876459,0.032304914473684006,38,449.3920033772439,3.729563694904778,I-42d,122,tetragonal,10.903050545398845,10.903050545398845,10.903050545398845,143.80594668518367,143.80594668518367,52.117568732268175,MnO4[-1],Passivation,MnO4[-1],Passivation
Hf3(Mn2Si3)2,mp-1212656,0.0,-0.6147710975364711,0.0,104,1445.9392089393386,8.486654731261995,P4_2/mbc,135,tetragonal,16.952963,16.952963,5.031052,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Zr3(Mn2Si3)2,mp-31310,0.0,-0.6277566715749341,0.004127859519228,104,1494.7768287113306,5.882737949437705,P4_2/mbc,135,tetragonal,17.134248,17.134248,5.091506,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
U(Mn2P)2,mp-1103857,0.0,-0.5804031272871211,0.0,14,210.75745671479206,8.189790112572558,P4_2/mnm,136,tetragonal,7.567518158287297,7.567399939372427,3.68029676,90.0,90.0,89.9727610536514,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4OF6,mp-752976,2.3017,-2.7653249406112863,0.031751748863636,22,278.07043628141366,4.177072979557188,P4_2/nmc,137,tetragonal,5.243378000003052,7.2823663474286295,7.28234834743196,90.06970828445975,90.00009088903039,90.00009088891376,MnO4[-1],Passivation,MnO4[-1],Passivation
Y(MnAl2)4,mp-10896,0.0,-0.337732823209549,0.0,13,202.6328312371369,4.29826649065434,I4/mmm,139,tetragonal,5.207782555998554,6.758539538191604,6.758510707262452,81.45159974405752,67.36051082091176,67.36095447399929,MnO4[-1],Passivation,MnO4[-1],Passivation
Ca(MnAl2)4,mp-10878,0.0,-0.26837879551724003,0.019408240769233,13,199.34109550670496,3.9625013294027402,I4/mmm,139,tetragonal,6.721315874330561,6.721315874330561,6.721315874330561,98.54951266297424,98.54951266297424,134.64177032021712,MnO4[-1],Passivation,MnO4[-1],Passivation
Nd(MnAl2)4,mp-1104134,0.0,-0.32384978224801003,0.00298135846154,13,205.01019911949226,4.696633393941674,I4/mmm,139,tetragonal,5.195953,6.7974428999019185,6.7974428999019185,81.60039539340116,67.53002931554431,67.53002931554431,MnO4[-1],Passivation,MnO4[-1],Passivation
Ho(MnAl2)4,mp-1103844,0.0,-0.341318992824932,0.0,13,201.57279782581168,4.947153195379556,I4/mmm,139,tetragonal,5.20070281,6.7468949278579275,6.7468949278579275,81.45741659255359,67.33051753196051,67.33051753196051,MnO4[-1],Passivation,MnO4[-1],Passivation
La(MnAl2)4,mp-1103819,0.0,-0.31427736513262605,0.012348660769232,13,207.19113347455,4.604425945936239,I4/mmm,139,tetragonal,5.205041,6.824879162391155,6.824879162391155,81.6388949565486,67.58400209046044,67.58400209046044,MnO4[-1],Passivation,MnO4[-1],Passivation
Dy(MnAl2)4,mp-1104103,0.0,-0.34159764026083,0.0,13,198.7803895531737,4.996347334833791,I4/mmm,139,tetragonal,5.152006,6.7244997336946195,6.7244997336946195,81.56147358953304,67.47557340984208,67.47557340984208,MnO4[-1],Passivation,MnO4[-1],Passivation
Lu(MnAl2)4,mp-1103523,0.0,-0.338049003722359,0.0,13,199.46233311158204,5.083053999660912,I4/mmm,139,tetragonal,5.19452723,6.718952996788754,6.718952996788754,81.40627462178728,67.25952095070663,67.25952095070663,MnO4[-1],Passivation,MnO4[-1],Passivation
Tm(MnAl2)4,mp-1103516,0.0,-0.340914733209549,0.0,13,196.66444461448594,5.104431198007146,I4/mmm,139,tetragonal,5.144012,6.696785676214969,6.696785676214969,81.51754795051717,67.41424700213136,67.41424700213136,MnO4[-1],Passivation,MnO4[-1],Passivation
Th(MnAl2)4,mp-1104243,0.0,-0.307701863209548,0.006763956923078,13,195.86437527728074,5.660276572691237,I4/mmm,139,tetragonal,4.956609,6.7570549647614975,6.7570549647614975,82.26900284045695,68.48327508070822,68.48327508070822,MnO4[-1],Passivation,MnO4[-1],Passivation
Er(MnAl2)4,mp-1104101,0.0,-0.342159017055703,0.0,13,196.32570661594283,5.099069257076484,I4/mmm,139,tetragonal,5.144999,6.6915100856666125,6.6915100856666125,81.5007806253546,67.39087368877465,67.39087368877465,MnO4[-1],Passivation,MnO4[-1],Passivation
Pr(MnAl2)4,mp-1104994,0.0,-0.3158138594916,0.007279743461541001,13,207.7140160731818,4.608841266201498,I4/mmm,139,tetragonal,5.212929,6.829318186594179,6.829318186594179,81.62433546266482,67.56357841061994,67.56357841061994,MnO4[-1],Passivation,MnO4[-1],Passivation
Tb(MnAl2)4,mp-1104796,0.0,-0.341443626799293,0.0,13,198.93431497101827,4.96264319069652,I4/mmm,139,tetragonal,5.150935,6.7271123683834055,6.7271123683834055,81.57160876804038,67.4897431538501,67.4897431538501,MnO4[-1],Passivation,MnO4[-1],Passivation
Sc4Mn4Si7,mp-1209006,0.0,-0.6264587351149421,0.0,30,450.4116455302654,4.395848872790662,I4/mmm,139,tetragonal,5.176059231702484,9.68084454671342,9.680397447048794,85.90377404545825,74.49553952870366,74.49632960993523,MnO4[-1],Passivation,MnO4[-1],Passivation
Ce(MnAl2)4,mp-16487,0.0,-0.33031742628646105,0.0,13,204.58914790347242,4.672810717924799,I4/mmm,139,tetragonal,5.1713900750774,6.800554666804145,6.800555700200502,81.68786153595869,67.65279909495816,67.65279913187815,MnO4[-1],Passivation,MnO4[-1],Passivation
U(MnAl2)4,mp-20704,0.0,-0.23462107474801003,0.022314586730772003,13,196.93249163615215,5.680091517557329,I4/mmm,139,tetragonal,6.712251216389476,6.712251216389476,6.712251216389476,98.33919049482975,98.33919049482975,135.22954467230525,MnO4[-1],Passivation,MnO4[-1],Passivation
Sc(MnAl2)4,mp-31081,0.0,-0.334804567440308,0.0,13,196.81995738702227,4.054412621481295,I4/mmm,139,tetragonal,5.185059172440497,6.684877538102064,6.684998818670475,81.32977911940503,67.16638086235962,67.16705090463023,MnO4[-1],Passivation,MnO4[-1],Passivation
Sm(MnAl2)4,mp-972569,0.0,-0.30845677205570304,0.021295995000002,13,193.18462049888416,5.036720432402735,I4/mmm,139,tetragonal,6.718740990313066,6.718740990313066,6.718740990313066,97.80565838961678,97.80565838961678,136.7501838794633,MnO4[-1],Passivation,MnO4[-1],Passivation
LiMn4O8,mp-1003315,0.1557,-1.9231539540428821,0.034245027826923,52,586.66845177497,4.015718995470923,P2_1/c,14,monoclinic,5.917442,9.616486,13.907295532013729,47.84309511508621,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
NaMn4O8,mp-1003636,0.075699999999999,-1.9106918002387272,0.005272852569938,52,592.3421685108818,4.157215559155629,P2_1/c,14,monoclinic,5.950225,9.795181,13.942311367443347,46.797637299505126,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Li2Mn4N3,mp-1222676,0.0,-0.47513834093231005,0.033232631547618005,18,177.44688414083228,5.159117930210709,P2_1/c,14,monoclinic,4.5943950000000005,5.289243,7.3396381543349944,84.20112718679974,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Sr7Mn4O15,mp-28761,0.0,-2.6731777056432353,0.0,52,680.3385210903823,5.2382644429584975,P2_1/c,14,monoclinic,9.63358938,6.826596785588387,10.350965850208604,88.06312089148543,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Sr7Mn4O13,mp-554474,1.9826000000000001,-2.693146540488507,0.017475910791658,48,711.2438899806915,4.86123342209371,P2_1/c,14,monoclinic,9.98434,6.941164,10.295483445190518,85.43507620175863,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4P2O9,mp-770499,2.5275,-2.45586463023399,0.025958294833333003,60,743.500059733012,3.802996451539951,P2_1/c,14,monoclinic,11.706241,6.77522,9.653280717210755,76.1924421998991,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mg(Mn2S3)2,mp-2226962,0.0,-0.91359455106583,0.039231299090906,11,188.36126602673542,3.847593553520367,R-3,148,trigonal,6.129301133963888,6.130335271010062,6.783243747264504,116.83528811409109,63.160251629707616,120.00273895941329,MnO4[-1],Passivation,MnO4[-1],Passivation
Ca21(Mn2Sb9)2,mp-30217,0.0,-0.949929859226141,0.01509468478649,86,2488.5653405862245,4.341336779213517,C2/c,15,monoclinic,12.159476715901263,12.159476715901263,16.850258821886918,88.08668043293622,88.08668043293622,90.1456109980746,MnO4[-1],Passivation,MnO4[-1],Passivation
Ca21(Mn2Bi9)2,mp-581814,0.0,-0.8606576420123621,0.042392998405642,86,2658.1249465459164,6.02593343068327,C2/c,15,monoclinic,12.429903705273103,12.429903705273103,17.22145490934079,88.20474333202097,88.20474333202097,90.17457441956292,MnO4[-1],Passivation,MnO4[-1],Passivation
Pr2Mn4Co13,mp-1219878,0.0,0.032326049733816004,0.047121467563353,19,258.97636766355316,8.128400896535139,R3m,160,trigonal,6.420172446216846,6.420172446216846,6.420172215764387,82.88038034779687,82.88038034779687,82.8803744401231,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4FeGe3,mp-1222161,0.0,-0.11387168209051701,0.0038519383333310005,16,222.26413018349834,7.374150356620225,P-31m,162,trigonal,7.198362210490611,7.198389756269611,4.952948070024485,90.00021642679415,90.00014564696265,119.99864712759857,MnO4[-1],Passivation,MnO4[-1],Passivation
ZrTiMn4,mp-1215230,0.0,-0.21543768167624502,0.014349155416667002,12,163.31824390300653,7.297079676252952,P-3m1,164,trigonal,4.8423082243450795,4.8423082243450795,8.042651,90.0,90.0,120.00000306518098,MnO4[-1],Passivation,MnO4[-1],Passivation
Ta2Mn4O9,mp-17993,2.4602,-2.680466133092722,0.0,30,348.1807400788327,6.921449967531431,P-3c1,165,trigonal,5.294095600040676,5.2940982236481275,14.344594840014963,89.99985759563108,90.00000379918048,119.9995310958435,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4Nb2O9,mp-31901,0.015499999999999,-2.541547874114944,0.0,30,348.8992460447404,5.231109530547419,P-3c1,165,trigonal,5.2974080368623016,14.356234600005664,5.297413130031666,90.00004999384826,119.99963830021547,90.00004803418275,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4CdS5,mp-1221706,0.0,-1.021653665699354,0.045954999,10,178.81114900005332,4.573517184482097,R-3m,166,trigonal,15.297889314722637,15.297889314722637,15.297889687534944,13.861027840306486,13.861027840306486,13.861028089616157,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4Co11Ge5,mp-1222148,0.0,-0.209956111336208,0.010242680874999001,20,234.9579624833634,8.701490453987113,R-3m,166,trigonal,16.674990669676102,16.674990669676102,16.674990732236854,13.963346601833287,13.963346601833287,13.963345676822819,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4ZnS8,mp-1384478,0.0,-0.8312677093188691,0.045782238901102,13,238.79660395712557,3.766731796543819,R-3m,166,trigonal,7.021559134607997,7.021559134607997,7.021558925571514,58.92788205133007,58.92788205133007,58.927875347637524,MnO4[-1],Passivation,MnO4[-1],Passivation
Ca(MnS2)4,mp-1395180,0.0,-1.062181336187002,0.041544085384616,13,280.6771958162289,3.054824754973434,R-3m,166,trigonal,7.815190587225396,7.815190587225396,7.815191271626821,52.818621580975346,52.818621580975346,52.818623634363206,MnO4[-1],Passivation,MnO4[-1],Passivation
Mg(MnS2)4,mp-1400454,0.0,-0.97147481051724,0.021651263076899,13,237.82695442134855,3.495095689472635,R-3m,166,trigonal,6.977980604856465,6.977980604856465,6.977981316545996,59.55529379811268,59.55529379811268,59.55529321366077,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4ZnS8,mp-1410942,0.0,-0.8396961039342551,0.037353844285718,13,239.26859315241214,3.759301415957352,R-3m,166,trigonal,7.242126631599451,7.242126631599451,7.242127146142907,55.302699782900234,55.302699782900234,55.302696663054114,MnO4[-1],Passivation,MnO4[-1],Passivation
Mg(MnS2)4,mp-1443978,0.0,-0.9931260735941511,0.0,13,250.59623527930918,3.317001000880923,R-3m,166,trigonal,7.2530346709401865,7.253067543892779,7.253036551687206,56.914153443203226,56.9135719547027,56.9141544943103,MnO4[-1],Passivation,MnO4[-1],Passivation
NaMn4O8,mp-2011964,0.0,-2.047781996763925,0.049126147948717,13,156.2046285193501,3.9411349436620213,C2/m,12,monoclinic,5.669785749749747,5.669785749749747,6.51965903139432,63.83933288905845,63.83933288905845,59.98567954576645,MnO4[-1],Passivation,MnO4[-1],Passivation
MgMn4O8,mp-2218942,0.774799999999999,-2.060651591286473,0.047236392227571006,13,157.20712321041526,3.929895154843579,C2/m,12,monoclinic,6.225176004263575,6.2188663257908985,6.24642463421444,56.481915243964536,56.44646216694702,56.60702828010308,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4SiO7,mp-18442,0.0,-2.322728055143677,0.043324923437493,24,282.6471425621969,4.228010554744208,P6_3,173,hexagonal,4.9401540000073885,8.128062000011933,8.128065115943462,59.99983964630812,90.0001334473602,89.99992996056676,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4Sb3As,mp-1221734,0.0,-0.125694189903017,0.035339305625001004,8,166.13565423334967,6.596290476583066,P3m1,156,trigonal,4.04745053710936,4.04745053710936,11.71032723,90.0,90.0,119.99998099143438,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4Te3Se,mp-1221977,0.0,-0.6720797795487631,0.023997287575429002,8,175.95611553875236,6.431590034757796,P-6m2,187,hexagonal,4.131719583160986,4.131719583160986,11.901783,90.0,90.0,119.99999332533417,MnO4[-1],Passivation,MnO4[-1],Passivation
Zr2Mn4P3,mp-1196264,0.0,-0.8695192822947461,0.0,36,495.6648399975561,6.634874783608353,P-62m,189,hexagonal,12.635271536047494,12.635271536047494,3.584993,90.0,90.0,119.99999757070113,MnO4[-1],Passivation,MnO4[-1],Passivation
Tm6Mn4Al43,mp-1208268,0.0,-0.26261117191932304,0.016829594182391,106,1780.3924687812907,4.464864838009917,P6_3/mcm,193,hexagonal,10.860950338414497,10.860950338414497,17.428077,90.0,90.0,120.00000206145155,MnO4[-1],Passivation,MnO4[-1],Passivation
Ho6Mn4Al43,mp-1212458,0.0,-0.268973141447624,0.015719995974843002,106,1801.713927960967,4.367745745000041,P6_3/mcm,193,hexagonal,10.892724259450432,10.892724259450432,17.534048,90.0,90.0,120.00000157583192,MnO4[-1],Passivation,MnO4[-1],Passivation
Er6Mn4Al43,mp-1213481,0.0,-0.267136057013662,0.018292193427673003,106,1820.3570892066416,4.348504345030494,P6_3/mcm,193,hexagonal,10.914220188367285,10.914220188367285,17.645767,90.0,90.0,120.00000114183872,MnO4[-1],Passivation,MnO4[-1],Passivation
LiMn4O8,mp-1195443,0.0,-1.912191650581344,0.045207331288461,52,581.4895509797306,4.051484058255047,P2_13,198,cubic,8.346684,8.346684,8.346684,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
MgMn4O8,mp-1003484,0.0,-2.068143603594165,0.039744379919879,13,152.64202790811223,4.047427306085173,P-1,2,triclinic,5.279668296695257,5.81958105571432,5.976254016678425,62.4022867740529,89.5614539785783,71.9009979107177,MnO4[-1],Passivation,MnO4[-1],Passivation
CaMn4O8,mp-1003483,0.5121,-2.16445706397878,0.028905956842955,13,172.869204643368,3.725355223549337,P-1,2,triclinic,5.834888,5.876781603045752,5.972944813477352,89.40058939778683,117.56778451960662,106.0019824285489,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4(PO4)3,mp-25958,0.0,-2.4849837116133,0.032095949736842,38,522.0982850793193,3.2101926945070582,P-1,2,triclinic,7.753691,8.20899712802977,9.731724433821428,109.97468593202426,112.96149743347856,93.59994968586936,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4P7O24,mp-540414,0.028800000000000003,-2.435702052263546,0.016790987166666,70,904.791613269242,3.011880619965223,P-1,2,triclinic,10.264822,10.497902605032921,10.723135953336085,109.75592461634457,111.10941167962558,105.98743481408003,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4P4O13,mp-675297,3.6706000000000003,-2.488107862395028,0.040228386378053003,84,1015.256409198857,3.609014678739973,P-1,2,triclinic,6.722409,7.477025359351003,20.7227939112514,92.99005773643103,97.70181601031906,99.45231329718644,MnO4[-1],Passivation,MnO4[-1],Passivation
BaMn4O8,mp-766233,0.39990000000000003,-2.141138706030062,0.028538742730781,78,987.6430486039638,4.893376970568439,P-1,2,triclinic,5.952762,12.963424889819818,12.973375746953218,89.2024535605644,83.17151684422448,83.50132276916688,MnO4[-1],Passivation,MnO4[-1],Passivation
Li3Mn4F19,mp-777320,1.4055,-2.5921331350663133,0.049425724086547,52,681.3978658729204,2.931880942070249,P-1,2,triclinic,5.58639,11.125037413288865,12.131650932574264,114.6586568978317,92.7140329534219,93.77267733636369,MnO4[-1],Passivation,MnO4[-1],Passivation
Ca(MnN)4,mp-1245948,0.0376,-0.5896286819508301,0.033751319166668,108,1201.2478682873857,5.239480063305125,Pa-3,205,cubic,10.63026791,10.63026791,10.63026791,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mg(MnS2)4,mp-2219176,0.0,-0.9541838666710861,0.038942206923053,13,241.00618295315752,3.448990200388424,Imm2,44,orthorhombic,6.986293009518067,6.977185049139731,6.984370783129645,60.03046787727061,60.07812441366239,60.04053215826661,MnO4[-1],Passivation,MnO4[-1],Passivation
LiMn4O8,mp-35530,0.0,-1.908730573465959,0.048668408403846,52,522.0976291328523,4.512366106218777,P2_13,198,cubic,8.05224982,8.05224982,8.05224982,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
LiMn4O8,mp-1004762,0.0,-1.911903191927498,0.045495789942307005,26,273.89630135109053,4.300707300929174,Cmc2_1,36,orthorhombic,5.706754537779332,5.706754537779332,9.489083,90.0,90.0,117.58736951407329,MnO4[-1],Passivation,MnO4[-1],Passivation
MgMn4O8,mp-1004375,0.276599999999999,-2.065497190517242,0.042390792996801006,13,150.8128183873703,4.096518574599136,Imm2,44,orthorhombic,6.046690493033936,6.046690493033936,6.046690493033936,122.35277099560334,122.01743584568197,86.25546540744324,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4FeC2,mp-1221861,0.0,-0.024653331674877002,0.042782686770184,14,129.08390283531986,7.7086041906238965,C2,5,monoclinic,4.48907,5.003452383607143,6.214420240729943,96.86863491771345,68.82721267534521,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4(PO4)3,mp-504398,0.084399999999999,-2.478546905823827,0.038532755526315,76,1047.9004805421675,3.198845943288697,Pnnm,58,orthorhombic,6.398019,9.982645,16.406989,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4AsP3,mp-1221760,0.0,-0.509032901644088,0.018668118125,8,101.11830991065862,6.36498720838058,Pm,6,monoclinic,3.24531,5.272331,5.909775003452246,89.99804159253827,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4Nb7Ge8,mp-29906,0.0,-0.319853625485481,0.02776499382832,76,1201.6796486026665,8.021446513569437,Pnma,62,orthorhombic,5.231367,13.857288,16.576593,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
MgMn4O8,mp-1080218,0.290299999999999,-2.058681400517242,0.049206582996802,26,302.5781067862815,4.083623355128474,Pc,7,monoclinic,6.085807,6.091484,10.091036913180826,53.9823518693953,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Sr7Mn4O15,mp-1218641,1.5754000000000001,-2.6717057271816973,0.0014719784615380002,52,713.0130205853071,4.998215995098137,Pc,7,monoclinic,9.770428,6.8944849999999995,10.588913574919808,88.39997736981321,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
