formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
TaCrO4,mp-753467,2.459699999999999,-2.945962722055546,0.0,12,130.78614045953398,7.540295819655173,I4_1md,109,tetragonal,5.548115124425713,5.548104447792347,5.54799587448553,72.83736326212696,107.1627625540748,65.80513668508723,TaO2[+1],Passivation,TaO2[+1],Passivation
TaTiO4,mp-760439,0.0,-3.315690980944443,0.012904026666667002,12,136.4985498381144,7.124274401518401,I4_1md,109,tetragonal,5.627097560585154,5.627096095656885,5.627174251710771,107.22686728165998,107.22797662119055,114.05832772795752,TaO2[+1],Passivation,TaO2[+1],Passivation
TaVO4,mp-755190,1.8279,-3.039436780388889,0.0,12,133.06058275559766,7.385085491332305,I4_1md,109,tetragonal,5.579665970422935,5.579679621882298,5.5796842171850916,72.79467583643712,107.20418847730726,65.89382834736769,TaO2[+1],Passivation,TaO2[+1],Passivation
TaFeO4,mp-861559,1.869099999999999,-2.6404651864999993,0.033517803888887004,36,414.070353403246,7.237528677861396,I4_1md,109,tetragonal,10.373280826362121,10.373280826362121,10.373280826362121,142.32776535089405,142.32776535089405,54.33538510639266,TaO2[+1],Passivation,TaO2[+1],Passivation
TaFeO4,mp-761390,0.0,-2.673982990388886,0.0,24,266.4922950997104,7.497017393534521,Cm,8,monoclinic,5.582006418699836,8.993067840213811,5.58200880122851,86.06701345836969,72.64962745323557,86.06706025139745,TaO2[+1],Passivation,TaO2[+1],Passivation
TaRhO4,mp-760402,0.9714,-2.387292706222222,0.021977143541667,12,135.02823134829404,8.5555462865417,I4_1md,109,tetragonal,5.6101390322528,5.610138928115339,5.610137021254442,106.86523165298762,106.86523142463162,114.81926230328571,TaO2[+1],Passivation,TaO2[+1],Passivation
TaReO6,mp-1410067,0.8500000000000001,-2.561158158729167,0.042514166328121,16,215.54620718394457,7.136110667254476,P2_1/m,11,monoclinic,7.507852,5.292831,5.424216432011171,89.92675641757128,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaTeBr9,mp-29716,2.1847,-1.12973077627273,0.0,22,782.7997426906544,4.360014797627347,P2_1/m,11,monoclinic,11.671495029999999,6.787024134329659,10.175705215265134,76.20053152954534,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaPbF7,mp-557163,5.132499999999999,-3.202671064703701,0.0,18,241.48756733757259,7.166976444502507,P2_1/m,11,monoclinic,4.887961411750468,6.778141499889926,7.30574364,90.0,90.0,93.90228374215634,TaO2[+1],Passivation,TaO2[+1],Passivation
SrTaF7,mp-555119,5.4935,-3.778625073037037,0.0,18,234.73103985772912,5.681401080951364,P2_1/m,11,monoclinic,4.8676516425720795,6.715352438040825,7.20048516,90.0,90.0,94.22089676731146,TaO2[+1],Passivation,TaO2[+1],Passivation
TaPO5,mp-541740,2.932,-3.107759103496598,0.0,28,407.84725668689345,4.754155398739963,P2_1/m,11,monoclinic,5.36548167,6.716227279431331,11.317881323981885,89.84014877819848,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaNi2Te3,mp-9391,0.0,-0.569353499555553,0.0,12,285.49270449141886,7.923500166289438,P2_1/m,11,monoclinic,3.72261652,7.8211035530837965,10.43074609247294,109.93555310125626,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaFeTe3,mp-8848,0.0,-0.510384490466665,0.020059772925925,10,276.8320466391339,7.433085837553914,P2_1/m,11,monoclinic,3.537942,8.06544,10.389949360372503,69.02490629958766,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
KTaF6,mp-1211395,6.2645,-3.589524046822916,0.006048305625000001,16,278.9285688484259,3.977224885466847,P-4c2,116,tetragonal,5.288694,5.288694,9.972318,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaVO4,mp-1291967,1.247799999999999,-3.001263685805555,0.038173094583324005,24,277.10359598735215,7.092392833627734,C2/m,12,monoclinic,5.659999703508561,5.650074190888027,9.156885431546854,94.24570230687883,85.63120242094894,108.12345888331826,TaO2[+1],Passivation,TaO2[+1],Passivation
TaAlO4,mp-14333,4.0663,-3.400570372055554,0.010726283750001,12,141.13544759346834,6.398753046789671,C2/m,12,monoclinic,3.77891429,6.355000150767842,6.461651253684249,106.88722981746025,90.0,107.29660780666013,TaO2[+1],Passivation,TaO2[+1],Passivation
TaI2O,mp-29027,0.8866,-1.681656821833334,0.0,8,224.22971590686757,6.6761741172060205,C2/m,12,monoclinic,3.877277930427514,7.496968325622778,8.260550185877202,105.66081364534928,103.57314283538243,90.00000562569195,TaO2[+1],Passivation,TaO2[+1],Passivation
RbTaO3,mp-3033,3.5412,-3.032331979466696,0.0,20,333.98647387684906,6.252906298753131,C2/m,12,monoclinic,6.430271022929446,6.4302699247336985,8.168089364543949,86.24770949076216,86.24770814035202,83.07055500469015,TaO2[+1],Passivation,TaO2[+1],Passivation
TaNO,mp-5813,2.245799999999999,-2.225472686611114,0.03863096083333,12,162.11355715085693,8.64325800263037,C2/m,12,monoclinic,6.823710947149497,6.823710947149497,6.730664958216348,73.07738995626363,73.07738995626363,32.87976683544583,TaO2[+1],Passivation,TaO2[+1],Passivation
TaFeO4,mp-754944,1.384299999999999,-2.668206807055554,0.005776183333331001,12,153.85363815791345,6.492850593350437,C2/m,12,monoclinic,6.573628059435638,6.573628059435638,6.662838422074094,73.39150150899326,73.39150150899326,34.05375951721632,TaO2[+1],Passivation,TaO2[+1],Passivation
Li5TaO5,mp-755013,3.766199999999999,-2.653390367181819,0.0,11,105.96739828323706,4.632917139886629,C2/m,12,monoclinic,5.233604413201878,5.233604413201878,5.787065976376081,72.79279796642491,107.20720203357507,135.1190667125156,TaO2[+1],Passivation,TaO2[+1],Passivation
TaCuO3,mp-756050,1.5612,-2.5028656634666673,0.033080159999997,20,281.3230122078083,6.905862719148174,C2/m,12,monoclinic,6.439122215980141,6.439122215980141,6.823248275111203,89.82698392250924,89.82698392250924,83.93754331949621,TaO2[+1],Passivation,TaO2[+1],Passivation
K3TaO8,mp-4690,3.04,-1.7564790782569442,0.022069399166668002,12,180.21599919980702,3.927424982251117,I-42m,121,tetragonal,6.187476203352759,6.187476203352759,6.187476203352759,113.20287229984451,113.20287229984451,102.2409918424127,TaO2[+1],Passivation,TaO2[+1],Passivation
Rb3TaO8,mp-5461,2.7533000000000003,-1.749546449986112,0.001073045625,12,200.95470258776086,4.67159963969896,I-42m,121,tetragonal,6.411894381982534,6.411894260780789,6.411894398788643,102.89861986299432,112.85415613378083,112.85414512008055,TaO2[+1],Passivation,TaO2[+1],Passivation
Cs3TaO8,mp-561942,2.7831,-1.747082465524905,0.023103971041665002,12,229.1240395607301,5.128646217484732,I-42m,121,tetragonal,6.69476987035385,6.694769403797267,6.694768854675727,103.48914582804474,112.54255748867125,112.5425398750933,TaO2[+1],Passivation,TaO2[+1],Passivation
CsTaN2,mp-34293,2.1446,-1.138485138708329,0.0,8,170.93349924747253,6.64215108670938,I-42d,122,tetragonal,6.236582147006977,6.215255454372535,6.236582244826252,60.11305078785042,59.77390001871992,60.11305481274052,TaO2[+1],Passivation,TaO2[+1],Passivation
TaNbAl6,mp-1217893,0.0,-0.43484521091666606,0.0,8,125.45193976648724,5.767699504410377,P4/mmm,123,tetragonal,3.83373877,3.83373877,8.53556644,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaAl2Ni9,mp-1218003,0.0,-0.41376438477777505,0.0,12,135.1669448263376,9.375391121663489,P4/mmm,123,tetragonal,3.57571161,3.57571161,10.57171699,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaGaNi6,mp-1217921,0.0,-0.33520105591666605,0.0,8,92.20842622140778,10.856110791923243,P4/mmm,123,tetragonal,3.59595105,3.59595105,7.130879,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaAl4Ni15,mp-1218140,0.0,-0.413417573366662,0.005408968499999001,20,226.92795759027152,8.556137792977243,P4/mmm,123,tetragonal,3.573443,3.573443,17.771099,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaTiAl6,mp-1217891,0.0,-0.40487872299999905,0.0,8,124.9741060613679,5.191310914234235,P4/mmm,123,tetragonal,3.82408155,3.82408155,8.54605628,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
NaTaO3,mp-4675,2.2798,-3.053653402742529,0.0093388935,10,118.77001155706728,7.044696123574571,P4/mbm,127,tetragonal,3.95914,5.477129,5.477129,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaPO5,mp-15844,3.826399999999999,-3.059142646710885,0.048616456785714,14,171.91010528374642,5.639485922130377,P4/nmm,129,tetragonal,6.515245,6.515245,4.049859,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaSiAs,mp-5031,0.0,-0.539291161611108,0.0,6,96.66080738792901,9.756143160552675,P4/nmm,129,tetragonal,3.505376339999999,3.505376339999999,7.8664922,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaMoN,mp-9587,0.0,-0.879287952444443,0.018789277222223,6,75.33241832725707,12.824274730004863,P4/nmm,129,tetragonal,3.094669,3.094669,7.865992,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaMnO4,mp-1208589,1.3428,-2.770216953377397,0.021078141406260003,24,262.6148296357266,7.584770584097633,P2/c,13,monoclinic,4.974313098820951,5.688931940059953,9.284742478076573,89.99960393905752,91.80050649097171,90.00036233806587,TaO2[+1],Passivation,TaO2[+1],Passivation
TmTaO4,mp-12933,4.0758,-3.748626714555557,0.0,12,142.3138219639796,9.658420870619965,P2/c,13,monoclinic,5.060116494840466,5.245413581397607,5.39309219,90.0,90.0,96.17974867339731,TaO2[+1],Passivation,TaO2[+1],Passivation
SmTaO4,mp-12931,3.9923,-3.699751929555555,0.0,12,154.39452527091686,8.503153743686715,P2/c,13,monoclinic,5.202722810767822,5.393978849834574,5.53927078,90.0,90.0,96.6825735130942,TaO2[+1],Passivation,TaO2[+1],Passivation
TbTaO4,mp-12932,4.0177,-3.73093175483333,0.0,12,148.31726141900378,9.043361300753336,P2/c,13,monoclinic,5.133152446959502,5.323381765805052,5.46309981,90.0,90.0,96.52137819827594,TaO2[+1],Passivation,TaO2[+1],Passivation
NdTaO4,mp-3203,3.9439,-3.6765333174722423,0.0,12,158.9303419712479,8.132632280984096,P2/c,13,monoclinic,5.247727935723958,5.440074003687241,5.60511773,90.0,90.0,96.67515279151293,TaO2[+1],Passivation,TaO2[+1],Passivation
ErTaO4,mp-3444,4.050700000000001,-3.7420844770555473,0.0,12,143.99646502684246,9.506922858695782,P2/c,13,monoclinic,5.079013041803262,5.267661096947532,5.41453178,90.0,90.0,96.27072035588945,TaO2[+1],Passivation,TaO2[+1],Passivation
GdTaO4,mp-4875,3.3217,-3.693003387888868,0.0,12,151.81946521995152,8.798098530809094,P2/c,13,monoclinic,5.171424124821002,5.3626562634526955,5.51136726,90.0,90.0,96.63894961461601,TaO2[+1],Passivation,TaO2[+1],Passivation
LuTaO4,mp-5489,4.3218,-3.753889802333326,0.0,12,141.16309523389617,9.879084564383504,P2/c,13,monoclinic,5.029175133545411,5.200973556550879,5.4230586800000005,90.0,90.0,95.63602482521429,TaO2[+1],Passivation,TaO2[+1],Passivation
ScTaO4,mp-558781,4.027699999999999,-3.651721514555548,0.0,12,140.5524534342617,6.850006173714704,P2/c,13,monoclinic,4.816741160197201,5.122632733737873,5.69800721,90.0,90.0,91.40770999562604,TaO2[+1],Passivation,TaO2[+1],Passivation
Li3TaO4,mp-558294,4.547000000000001,-2.849447464458333,0.0005245480208320001,48,440.54311514953173,6.010566437672359,P2/c,13,monoclinic,5.95815596,5.982453057481165,12.714071734462646,103.56518644801837,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
YTaO4,mp-5377,4.031499999999999,-3.707996333722221,0.0,12,147.4523745624261,7.519352299974885,P2/c,13,monoclinic,5.116548191996543,5.310354355002705,5.46152832,90.0,90.0,96.45616411132735,TaO2[+1],Passivation,TaO2[+1],Passivation
HoTaO4,mp-5985,4.040599999999999,-3.736251755388878,0.0,12,145.59768302901625,9.3492528753811,P2/c,13,monoclinic,5.096624343769266,5.288262411527856,5.43595849,90.0,90.0,96.40266018003508,TaO2[+1],Passivation,TaO2[+1],Passivation
EuTaO4,mp-5957,0.0,-3.351891591222222,0.035758800833336005,12,153.16857813340897,8.605990934639781,P2/c,13,monoclinic,5.2079499961333555,5.371744250166044,5.51010858001229,89.99878360055321,90.00055452049136,96.46736871756691,TaO2[+1],Passivation,TaO2[+1],Passivation
TaFeO4,mp-755628,0.22149999999999903,-2.6656466278888873,0.008336362499999,24,270.7869409929264,7.378115666433314,P2/c,13,monoclinic,5.069755565184775,5.699656000000088,9.371140808699279,89.99998385115539,89.92100018447628,90.0000005827736,TaO2[+1],Passivation,TaO2[+1],Passivation
DyTaO4,mp-7703,4.0284,-3.7336660264999892,0.0,12,146.8706921789443,9.213262728077273,P2/c,13,monoclinic,5.115417506175049,5.305213573772178,5.44655199,90.0,90.0,96.46487769996641,TaO2[+1],Passivation,TaO2[+1],Passivation
TaInO4,mp-8979,3.5727,-2.809075625666668,0.0,12,145.8019313611302,8.194696842475858,P2/c,13,monoclinic,4.844671914543138,5.178079307061357,5.81351481,90.0,90.0,91.2811310603573,TaO2[+1],Passivation,TaO2[+1],Passivation
KTaF6,mp-1540904,6.3736999999999995,-3.595572352447917,0.0,16,264.2242286549051,4.198561392114098,P-4c2,116,tetragonal,5.23204478,5.23204478,9.65227605,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaAgF6,mp-29993,3.554999999999999,-2.9137138465416683,0.0,16,233.2295547282495,5.7357733155331125,P4_2/mcm,132,tetragonal,4.99290932,4.99290932,9.35569868,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaCl3O,mp-1208583,3.0691,-2.282241472466665,0.0,20,480.0508294804849,4.196654988640887,P4_2/mnm,136,tetragonal,3.80935944,11.22580866,11.22580866,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
LiTaN2,mp-1029625,0.38919999999999905,-1.304259891000001,0.0,32,322.1823948481836,8.902141798950826,P2_1/c,14,monoclinic,18.593892200001683,4.15914214638422,4.166081226633009,89.99994133643138,90.00000123865766,89.99995110483323,TaO2[+1],Passivation,TaO2[+1],Passivation
TaVO5,mp-1202580,2.2311,-2.886746205869047,0.002399729107152,56,916.9884531007938,4.518264251456403,P2_1/c,14,monoclinic,5.54156063,13.77549060100632,13.771535371560402,119.27851315721004,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
PrTaO4,mp-17722,3.579399999999999,-3.645757438166669,0.0,24,322.221046293228,7.953846636719262,P2_1/c,14,monoclinic,5.5305097100000005,7.634133466273844,7.7579718089068,79.65396533033473,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
NdTaO4,mp-18433,3.6123000000000003,-3.661364406638908,0.015168910833351002,24,317.84096972111763,8.1331367109615,P2_1/c,14,monoclinic,5.48792689,7.616285181903616,7.719263319720321,80.0985459200162,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
CeTaO4,mp-22074,0.0,-3.6628021208055532,0.0,24,322.32359091821854,7.93500257007311,P2_1/c,14,monoclinic,5.508096700372744,7.664456635952678,7.7621199527214975,79.61646874598422,90.00067907602374,90.00117929678578,TaO2[+1],Passivation,TaO2[+1],Passivation
NaTaCl6,mp-28179,2.9288,-1.928379467651579,0.0,32,857.4910890903187,3.227429377408509,P2_1/c,14,monoclinic,6.90728656,6.46103935766914,19.221843587426193,88.37225246252015,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaCoTe2,mp-28846,0.0,-0.5339150382916671,0.004334415798608,16,383.6902174975481,8.570470954757434,P2_1/c,14,monoclinic,6.340121,7.790364,8.539877676722542,65.45687171084018,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
KTaS5,mp-31308,1.3034,-1.165397501369046,0.0,56,1336.6488197129358,3.780327008162937,P2_1/c,14,monoclinic,6.4661608600000005,15.311898484691929,15.66288973443732,59.53350469505951,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaNO,mp-4165,1.933799999999999,-2.2641036474444443,0.0,12,128.59579154520173,10.896074306494693,P2_1/c,14,monoclinic,4.979142917553716,5.04121064,5.195280151898993,90.0,99.55842850166938,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
K2TaF7,mp-3975,5.6081,-3.507735569683334,0.0,40,618.5928766767626,4.210541009511635,P2_1/c,14,monoclinic,12.63593148,5.786460481639567,8.460284048822787,90.06546844938559,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
LaTaO4,mp-4421,3.468,-3.71283354497224,0.0,24,327.65107309570845,7.781442523038351,P2_1/c,14,monoclinic,5.57182852,7.670764449601961,7.815291249037109,78.78727105872164,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
CaTaF7,mp-558235,5.0679,-3.842228088222222,0.0,108,1606.9830503336598,4.389755648242206,P2_1/c,14,monoclinic,11.791769,9.986075,13.648188582774676,89.2470202566897,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
KTaTe3,mp-568318,0.492199999999999,-0.8192553546166661,0.0,100,3570.0780812097096,5.607998538235741,P2_1/c,14,monoclinic,14.268809,7.986365,31.328616139579005,89.92458311176226,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TbTaO4,mp-756076,3.6704,-3.711087743583329,0.019844011249992,24,299.6936572330944,8.951050846612443,P2_1/c,14,monoclinic,5.32710254,7.52008445913945,7.56095959519053,81.66367410556967,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TmTaO4,mp-756898,3.7298,-3.729610941222225,0.019015773333322,24,290.0374736900231,9.4782703127777,P2_1/c,14,monoclinic,5.24267362,7.48501241530684,7.460474811985897,82.17995890553593,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
SmTaO4,mp-770284,3.6975,-3.681231123305556,0.018520806249989002,24,310.24037416769676,8.463375465454341,P2_1/c,14,monoclinic,5.41979203,7.576470401935361,7.653719535375314,80.79927640174924,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaNbO5,mp-781757,2.4831,-3.141112710333333,0.049271492704081,56,1024.958495600577,4.5862059275002185,P2_1/c,14,monoclinic,5.704468,14.389853,14.445233359336566,59.813232412200925,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
LaTaN3,mp-989620,0.6895,-1.42052451143889,0.037732602277774,20,277.6707981069446,8.656365811415053,P2_1/c,14,monoclinic,5.763247,7.116368,8.332836230853994,54.338772341884486,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
MgTaN2,mp-36800,0.0,-1.263814281833333,0.037747409583332,8,82.89417316273324,9.345597068687436,I4_1/amd,141,tetragonal,5.392556217104556,5.392556217104556,5.392556217104556,132.7904611813557,132.7904611813557,68.98340824544368,TaO2[+1],Passivation,TaO2[+1],Passivation
TaBO4,mp-4624,3.4514,-3.143846406916657,0.0,12,106.43391474261689,7.98041916626132,I4_1/amd,141,tetragonal,5.187911330178904,5.1879113007551885,5.187912959673271,106.3164476818059,106.31642880982871,115.98372700378799,TaO2[+1],Passivation,TaO2[+1],Passivation
TaPS6,mp-27673,0.8728,-0.909007951028272,0.0,64,1721.1419228840232,3.120603909279981,I4_1/acd,142,tetragonal,13.165482049958605,13.165479633499706,13.165567742149,105.01203643501727,105.01218810195297,118.81311592344822,TaO2[+1],Passivation,TaO2[+1],Passivation
Li7TaO6,mp-28891,4.373399999999999,-2.494037494333333,0.032540204285715,14,133.6292656620953,4.045202262857569,R3,146,trigonal,5.884891345044953,5.884891345044953,5.884891468220974,56.84763595457891,56.84763595457891,56.84764728553062,TaO2[+1],Passivation,TaO2[+1],Passivation
LiTaF6,mp-1080679,5.9035,-3.455313644249999,0.0,8,104.74056137233698,4.785943126058361,R-3,148,trigonal,5.421441892829151,5.421441894972741,5.421442567520078,56.946600761954244,56.94660079707826,56.94660632898241,TaO2[+1],Passivation,TaO2[+1],Passivation
TaTlCl6,mp-1208560,2.7749,-1.7437597257083342,0.0,16,437.6314753171984,4.538448823491504,C2/c,15,monoclinic,6.719451442171461,6.719451442171461,11.997800683787498,79.75547407279039,79.75547407279039,55.55806187586645,TaO2[+1],Passivation,TaO2[+1],Passivation
RbTaCl6,mp-1209080,2.8956,-2.006590675604167,0.0,16,454.9508563201809,3.49760939104108,C2/c,15,monoclinic,6.28622922,6.820028737913737,12.216252556395936,100.47155999465632,90.0,117.44295802239269,TaO2[+1],Passivation,TaO2[+1],Passivation
KTaCl6,mp-1211251,2.8634,-1.980946901197917,0.0,16,437.5846782302021,3.284492640014538,C2/c,15,monoclinic,6.21668036,6.738473479826076,12.023891161046345,100.38339179025914,89.99999999974376,117.46989376021924,TaO2[+1],Passivation,TaO2[+1],Passivation
CsTaCl6,mp-1213077,2.9077,-2.032214450248564,0.0,16,483.2774314565404,3.618593425048759,C2/c,15,monoclinic,6.945782313861858,6.945782313861858,12.442999288604152,79.24770844508808,79.24770844508808,55.44270327964089,TaO2[+1],Passivation,TaO2[+1],Passivation
LuTaO4,mp-12862,4.0476,-3.749738242333329,0.004151559999987,12,139.82307990107736,9.973762244204698,C2/c,15,monoclinic,6.389302509466383,6.389302509466383,5.010348295179495,69.21683554517394,69.21683554517394,114.7601606047936,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3TaF8,mp-17245,4.8651,-3.317658471027778,0.0,24,288.5815530181055,4.625229662647265,C2/c,15,monoclinic,6.309146909032555,6.309146909032555,11.138240494119776,61.680230847929565,61.680230847929565,49.78727538465623,TaO2[+1],Passivation,TaO2[+1],Passivation
