formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Na6Hf2Si5Ge2SO24,mp-2713919,2.4801,-2.776195546894397,0.095749873166664,120,1534.753856459561,3.884261495314729,P1,1,triclinic,8.945200329190305,8.918149892646511,22.196432226236166,90.290998122931,89.61711289943476,119.91515475983071,Hf[+4],Passivation,HfO2(s),Passivation
Na6Hf2Si5Sn2SO24,mp-2713969,2.7721,-2.804359676311064,0.060209694999999,120,1642.0717553021736,3.909933593029712,P1,1,triclinic,9.094645379172702,9.09513621401598,22.910752247448357,90.16842235366498,89.76015542232402,119.94711586084993,Hf[+4],Passivation,HfO2(s),Passivation
Na5Hf2Si3Ge2(PO8)3,mp-2714271,3.2333,-2.862029195576713,0.064886212763532,117,1502.1813999094,3.9077832950432,P1,1,triclinic,8.832293309512208,8.821245640383273,22.1965156705637,90.11321011431932,89.74208759364484,119.69930321905585,Hf[+4],Passivation,HfO2(s),Passivation
Na7La2Hf2Si3(PO8)3,mp-2714728,4.073,-3.098881071550824,0.058826194999999006,123,1784.9512539792158,3.7869214836879213,P1,1,triclinic,9.433610856844767,9.444954926553622,23.150147090067506,90.03315121575291,90.09251175676208,120.07637468979073,Hf[+4],Passivation,HfO2(s),Passivation
Na10Hf2Zn6Si3(S3O16)3,mp-2714760,3.094,-2.264250264674698,0.093305099380337,234,3170.078318852302,3.331699318096277,P1,1,triclinic,17.99097249535335,9.025435174758735,22.534307211467922,90.25657725315843,89.82291317483454,119.95953861595416,Hf[+4],Passivation,HfO2(s),Passivation
Na10Ca6Hf2Si3(S3O16)3,mp-2714880,3.0997999999999992,-2.602314059931109,0.087207070224357,234,3507.7193689269534,2.795152824469687,P1,1,triclinic,18.677803485940384,9.35124911860268,23.220950309644483,89.99416544565466,90.02435427005038,120.13244641420991,Hf[+4],Passivation,HfO2(s),Passivation
Na10Hf2Mg6Si3(S3O16)3,mp-2714914,2.9427000000000003,-2.511692055016579,0.075444131260681,234,3127.747520524183,2.9839881101989882,P1,1,triclinic,17.88203010670693,8.963162492482516,22.51695641036393,90.07428862515353,89.93672230222236,119.9282127821077,Hf[+4],Passivation,HfO2(s),Passivation
Na5Hf2Zn2P5SO24,mp-2715059,4.0267,-2.72416827087891,0.064692261880334,117,1575.8632088369773,3.710192595981826,P1,1,triclinic,8.991386797445204,9.001845167567526,22.481153151037912,90.19664882209837,90.04411008652602,119.9964744272881,Hf[+4],Passivation,HfO2(s),Passivation
Na4Hf2Nb2Si5SO24,mp-2715119,2.4899,-3.030740935167121,0.053635542412278005,114,1616.0101376139723,3.672162324696517,P1,1,triclinic,9.045054892315882,9.056317207606162,22.77298702580343,89.69423058621723,90.28727181258655,119.9683550451224,Hf[+4],Passivation,HfO2(s),Passivation
Na8La2Hf2Si5SO24,mp-2715572,3.5991,-3.002113806711139,0.063826343690473,126,1814.468625856023,3.775571581756455,P1,1,triclinic,9.52958715478161,9.5205602020613,23.107880952226576,90.13494851233985,89.735868547021,120.0623643590751,Hf[+4],Passivation,HfO2(s),Passivation
Na8Hf2Al2Si5SO24,mp-2715719,4.0054,-2.9366391177428843,0.07342327690476301,126,1563.7353738183836,3.66784042385798,P1,1,triclinic,9.037121229065152,9.013765220709487,22.103087983394524,89.77501215438933,89.78615718046996,119.71132922930326,Hf[+4],Passivation,HfO2(s),Passivation
Na8Y2Hf2Si5SO24,mp-2715760,3.8485,-3.020531121393678,0.054433917460324006,126,1743.8954625669307,3.6427058743929432,P1,1,triclinic,9.36133646446658,9.3524841308068,22.99960858994798,90.09144493203382,89.78452698562602,119.99825633583606,Hf[+4],Passivation,HfO2(s),Passivation
Na14Hf2Zn6Si5S7O48,mp-2715932,2.7018999999999993,-2.345999126648094,0.13338029983739802,246,3261.777707059606,3.366325049813356,P1,1,triclinic,18.34899631305311,9.17476988304205,22.40462297147891,90.0665939116331,89.99428651743389,120.14150873040903,Hf[+4],Passivation,HfO2(s),Passivation
Na3La2Hf2P5SO24,mp-2716030,4.6960999999999995,-3.067541149950961,0.07823331509008101,111,1760.760973918643,3.606375994124189,P1,1,triclinic,9.21303204307464,9.208553166016594,23.87140774043665,90.13207543924528,89.89937029454474,119.60868385629497,Hf[+4],Passivation,HfO2(s),Passivation
Na14Ca6Hf2Si5S7O48,mp-2716058,2.8855,-2.641853169615573,0.10903508275406801,246,3570.860956942493,2.862914029344369,P1,1,triclinic,18.903832543888143,9.448220601787833,23.109672047643187,89.92362874679912,90.22007167772006,120.10217299746184,Hf[+4],Passivation,HfO2(s),Passivation
Na14Hf2Mg6Si5S7O48,mp-2716076,2.984,-2.565884574412321,0.10966616365853502,246,3206.6790980829655,3.041033213377607,P1,1,triclinic,18.235499679229058,9.116333744573842,22.308581257799776,90.03257524283529,90.02953334253787,120.15597005874614,Hf[+4],Passivation,HfO2(s),Passivation
Na8Hf2Ga2Si5SO24,mp-2716148,3.656099999999999,-2.795036973655583,0.06800328373016,126,1600.9270283238577,3.848629516404781,P1,1,triclinic,9.082678970431088,9.070981787218345,22.386747860337497,89.90446489073635,89.70271848148484,119.7721222539666,Hf[+4],Passivation,HfO2(s),Passivation
Na6Hf2Mg2Si3(SO8)3,mp-2716190,2.5826000000000002,-2.701283077602731,0.11538653341666101,120,1614.7425941201725,3.4181677538689073,P1,1,triclinic,9.075300637965295,9.080045667435733,22.53395848309065,89.90941442908489,90.71892269449211,119.57908927767238,Hf[+4],Passivation,HfO2(s),Passivation
Na6Ca2Hf2Si3(SO8)3,mp-2716198,2.6026,-2.7326641724360643,0.136875793104167,120,1729.891479679951,3.281483971038073,P1,1,triclinic,9.290026259266543,9.31411326989562,23.017890404358564,90.11174269004609,90.67060655353829,119.6985348739256,Hf[+4],Passivation,HfO2(s),Passivation
NaHf2Ge2P5SO24,mp-2716239,1.7271,-2.723059513678866,0.057745846023806,105,1437.6360441477325,3.798385036060457,P1,1,triclinic,8.605856752807759,8.611999066805042,22.444588903525215,90.32913841016003,89.5561085153755,120.19968597599355,Hf[+4],Passivation,HfO2(s),Passivation
Na6Hf2Zn2Si3(SO8)3,mp-2716251,2.500099999999999,-2.548187982519397,0.134431232249995,120,1630.833627614173,3.635557761618622,P1,1,triclinic,9.11425940573136,9.10599467697807,22.593892184665023,89.76971650275824,90.53570571466089,119.57168348401366,Hf[+4],Passivation,HfO2(s),Passivation
NaLa2Hf2P3(SO8)3,mp-2716536,3.7713,-2.90889439231832,0.053467385238093,105,1746.6873332172897,3.510522914417052,P1,1,triclinic,9.167967622427257,9.176754247130676,23.967412244148758,90.12992524236138,89.95818859643602,119.97659341127881,Hf[+4],Passivation,HfO2(s),Passivation
Hf3In4,mp-1105078,0.0,-0.12038806542857301,0.076611915714288,14,333.77426771365714,9.897754931814532,P4/mbm,127,tetragonal,10.348948,10.348948,3.116451999999999,90.0,90.0,90.0,Hf[+4],Passivation,HfO2(s),Passivation
Hf3Mg,mp-1094220,0.047099999999999004,0.08607279625000101,0.08607279625000101,4,87.4438283319448,10.630004126505535,I4/mmm,139,tetragonal,5.462708761167576,5.462708761167576,5.462708761167576,132.30521324966472,132.30521324966472,69.74740081764865,Hf[+4],Passivation,HfO2(s),Passivation
Hf3Be,mp-1184626,0.0,0.10420337375000101,0.173019686000001,4,76.203796437376,11.864683605647198,I4/mmm,139,tetragonal,5.26326300673983,5.26326300673983,5.26326300673983,133.15952061874876,133.15952061874876,68.40374127233814,Hf[+4],Passivation,HfO2(s),Passivation
Hf3Ge,mp-1184664,0.0,-0.29942763875001005,0.24136114124999603,4,81.34668511795668,12.413418079985437,I4/mmm,139,tetragonal,5.502830866949483,5.502830866949483,5.502830866949483,135.2673786274933,135.2673786274933,65.11503625676723,Hf[+4],Passivation,HfO2(s),Passivation
Hf3Hg,mp-1184632,0.0,-0.044177324375006,0.076546430000007,4,84.20751752690447,14.514813181270696,I4/mmm,139,tetragonal,5.509545428138282,5.509545428138282,5.509545428138282,134.33490323291403,134.33490323291403,66.56538486712545,Hf[+4],Passivation,HfO2(s),Passivation
Hf3Ga,mp-1184650,0.0,-0.277779581250008,0.073483195000001,4,81.20547760020845,12.37535507494231,I4/mmm,139,tetragonal,5.46962966287289,5.46962966287289,5.46962966287289,134.77640033056207,134.77640033056207,65.87782208543321,Hf[+4],Passivation,HfO2(s),Passivation
Hf3Co,mp-1184729,0.0,0.12160398406250202,0.33879889156250403,4,75.477089942124,13.077209619054129,I4/mmm,139,tetragonal,5.539415511985177,5.539415511985177,5.539415511985177,137.92837522140755,137.92837522140755,61.01271293151443,Hf[+4],Passivation,HfO2(s),Passivation
Hf3Bi,mp-976419,0.0,-0.07050890958333801,0.07460355541666501,4,92.07541678621793,13.425830862283236,I4/mmm,139,tetragonal,5.678555977007007,5.678555977007007,5.678555977007007,134.3754808534479,134.3754808534479,66.50212538928001,Hf[+4],Passivation,HfO2(s),Passivation
Hf3C,mp-976422,0.0,0.7622839949999971,1.323732212499997,4,70.40795376827461,12.912079415794006,I4/mmm,139,tetragonal,5.339583206225089,5.339583206225089,5.339583206225089,136.81951900954343,136.81951900954343,62.71585861843978,Hf[+4],Passivation,HfO2(s),Passivation
Hf3N2,mp-1224383,0.0,-1.5890352555000051,0.094391708000003,5,70.11077787992289,13.345825383411414,R3m,160,trigonal,8.175183025895139,8.175183025895139,8.1751837757585,22.487580064391043,22.487580064391043,22.487579450558876,Hf[+4],Passivation,HfO2(s),Passivation
Hf3N4,mp-754434,1.0917,-1.900440968571428,0.07350541678571401,7,84.66641678181843,11.600863500577582,R-3m,166,trigonal,8.638812420523204,8.638812420523204,8.638812236108619,22.76035455700477,22.76035455700477,22.760357736051965,Hf[+4],Passivation,HfO2(s),Passivation
Hf3Mg,mp-1094259,0.0,0.10985452875000101,0.10985452875000101,8,174.56929770300786,10.64938987825233,P6_3/mmc,194,hexagonal,6.284274062057605,6.284274062057605,5.104192,90.0,90.0,120.00000065332895,Hf[+4],Passivation,HfO2(s),Passivation
Hf3Si,mp-1184668,0.0,-0.29653000375001404,0.296746868749998,8,155.76331563994592,12.015742218924704,P6_3/mmc,194,hexagonal,6.064965455193047,6.064965455193047,4.889651,90.0,90.0,119.99999405699198,Hf[+4],Passivation,HfO2(s),Passivation
Hf3I,mp-1184661,0.0,0.272925495,0.6610891454166681,8,180.44174881683156,12.191177389551784,P6_3/mmc,194,hexagonal,6.250657464477237,6.250657464477237,5.332796,90.0,90.0,119.99999433181208,Hf[+4],Passivation,HfO2(s),Passivation
Hf3Th,mp-1184698,0.0,0.127648142499992,0.127648142499992,8,202.14219508667006,12.609708893424598,P6_3/mmc,194,hexagonal,6.652914404266599,6.652914404266599,5.273543,90.0,90.0,120.00000402020244,Hf[+4],Passivation,HfO2(s),Passivation
Hf3Ni,mp-1184747,0.0,0.040239777499991004,0.298582907499998,8,151.80682090674804,12.998513923823632,P6_3/mmc,194,hexagonal,5.923996841848247,5.923996841848247,4.994949,90.0,90.0,120.00000940179947,Hf[+4],Passivation,HfO2(s),Passivation
Hf3Bi,mp-1184713,0.0,-0.058949464583335005,0.08616300041666801,8,181.5729807943543,13.616441906035327,P6_3/mmc,194,hexagonal,6.32864222217262,6.32864222217262,5.234793,90.0,90.0,120.000002322587,Hf[+4],Passivation,HfO2(s),Passivation
PuHf3,mp-1186918,0.0,0.081681902500001,0.081681902500001,8,180.63866701574048,14.330712328938032,P6_3/mmc,194,hexagonal,6.366089426017357,6.366089426017357,5.146768,90.0,90.0,119.99999403489582,Hf[+4],Passivation,HfO2(s),Passivation
Hf3Pt,mp-974049,0.0,-0.443634357499995,0.186658892500005,8,159.6239251495748,15.199644490938994,P6_3/mmc,194,hexagonal,5.988554090123007,5.988554090123007,5.13953,90.0,90.0,120.0000009956477,Hf[+4],Passivation,HfO2(s),Passivation
Hf3N4,mp-11660,1.0259,-1.9047627092857131,0.069183676071432,14,151.40068699971982,12.97488886785176,I-43d,220,cubic,5.815448921003691,5.815448921003691,5.815448921003691,109.47122063449069,109.47122063449069,109.47122063449069,Hf[+4],Passivation,HfO2(s),Passivation
Hf3Ni,mp-1184570,0.0,0.037310084999994005,0.295653215000001,4,76.47678932598795,12.901058560896075,Pm-3m,221,cubic,4.244663,4.244663,4.244663,90.0,90.0,90.0,Hf[+4],Passivation,HfO2(s),Passivation
Hf3Se,mp-1184547,0.0,-0.196421699765636,0.506448290000001,4,81.66070020913533,12.494198752619798,Pm-3m,221,cubic,4.338481,4.338481,4.338481,90.0,90.0,90.0,Hf[+4],Passivation,HfO2(s),Passivation
Hf3Ag,mp-1184564,0.0,0.097794913749986,0.18299380749999702,4,83.53821462588672,12.788018261107105,Pm-3m,221,cubic,4.371479,4.371479,4.371479,90.0,90.0,90.0,Hf[+4],Passivation,HfO2(s),Passivation
Hf3Ta,mp-1184552,0.0,0.14822774999999602,0.14822774999999602,4,85.58433206334158,13.900206370370334,Pm-3m,221,cubic,4.406881999999999,4.406881999999999,4.406881999999999,90.0,90.0,90.0,Hf[+4],Passivation,HfO2(s),Passivation
Hf3Pt,mp-1184553,0.0,-0.462209752500001,0.168083497499999,4,79.80441192428259,15.201082596935656,Pm-3m,221,cubic,4.305355,4.305355,4.305355,90.0,90.0,90.0,Hf[+4],Passivation,HfO2(s),Passivation
Hf3Co,mp-1184654,0.0,0.13298194906249702,0.35017685656249803,4,76.3475170125851,12.928118231358539,Pm-3m,221,cubic,4.24227,4.24227,4.24227,90.0,90.0,90.0,Hf[+4],Passivation,HfO2(s),Passivation
Hf3Au,mp-976725,0.0,-0.21616196250000902,0.14295759000000102,4,82.35000652697352,14.76914924387517,Pm-3m,221,cubic,4.350654,4.350654,4.350654,90.0,90.0,90.0,Hf[+4],Passivation,HfO2(s),Passivation
Hf3Mg,mp-1094258,0.0,0.244750298750001,0.244750298750001,4,86.98071892320678,10.686601209018212,Fm-3m,225,cubic,4.973315337322778,4.973315337322778,4.973315337322778,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
Li8Hf3,mp-1190933,0.0,1.049582007575754,1.049582007575756,22,595.9608131617656,3.293422136519186,Im-3m,229,cubic,9.182195424349615,9.182195424349615,9.182195424349615,109.47122063449069,109.47122063449069,109.47122063449069,Hf[+4],Passivation,HfO2(s),Passivation
Hf3B2Ir5,mp-22409,0.0,-0.836607911833333,0.053795681500000005,20,292.47403785793995,17.2390837626284,P4/mbm,127,tetragonal,9.282961,9.282961,3.394019,90.0,90.0,90.0,Hf[+4],Passivation,HfO2(s),Passivation
K4Hf3Te17,mp-581963,0.9878000000000001,-0.519817343750006,0.22061763527777903,96,3491.3887053059884,5.443000039945692,P2_1/c,14,monoclinic,31.176345,10.42084,11.971447980703127,63.85531900678195,90.0,90.0,Hf[+4],Passivation,HfO2(s),Passivation
Hf3CoS6,mp-1224454,0.0,-1.5491946631875,0.077100988499989,10,190.2185559319668,6.868419493731265,R-3,148,trigonal,6.773193888080423,6.773193888080423,6.773194346683477,54.24666157738926,54.24666157738926,54.24666221276729,Hf[+4],Passivation,HfO2(s),Passivation
Hf3GeMo8,mp-1224353,0.0,-0.010173623333334,0.226997125833332,12,213.84203070584095,10.682125252211065,P3m1,156,trigonal,5.3571294185715725,5.3571294185715725,8.603955,90.0,90.0,119.9999928194761,Hf[+4],Passivation,HfO2(s),Passivation
Hf3SiMo8,mp-1224428,0.0,-0.004130158125003,0.26848481395833,12,211.58932574147212,10.446192692370314,P3m1,156,trigonal,5.3438815091139515,5.3438815091139515,8.55558,90.0,90.0,119.99999392262721,Hf[+4],Passivation,HfO2(s),Passivation
Hf3AlMo8,mp-1224436,0.0,-0.09038525963543001,0.11656391026041701,12,214.2026595489161,10.310188033902891,R3m,160,trigonal,9.229399563429086,9.229399563429086,9.229399714574345,33.57731806274397,33.57731806274397,33.57731784334173,Hf[+4],Passivation,HfO2(s),Passivation
Hf3(Bi5Cl9)2,mp-530409,0.0,-1.200547110161305,0.05044076725807001,62,1958.7457920623035,5.533183230817056,P6_3,173,hexagonal,14.232797450132459,14.232797450132459,11.16521,90.0,90.0,119.99999744400607,Hf[+4],Passivation,HfO2(s),Passivation
Hf3NiF6,mp-1205570,0.0,-1.841419783250006,1.3380533859999981,10,365.10485775290545,3.220765369107815,P-1,2,triclinic,6.134823749555973,7.530419790166947,8.76731292382324,82.64463941382844,90.3254110538583,114.47280429396014,Hf[+4],Passivation,HfO2(s),Passivation
Hf3MnF6,mp-1206167,0.0,-2.078030256793103,1.055397648875001,10,334.7424267838711,3.494272236403288,P-1,2,triclinic,5.898921465688282,7.625550255179098,8.098952764279096,85.98831171140401,90.70959945774491,112.89592454065381,Hf[+4],Passivation,HfO2(s),Passivation
Hf3ZnF6,mp-1206063,0.0,-2.332200665020838,0.7983711128958321,10,328.79819224158246,3.610325805036849,P-1,2,triclinic,6.053714848499968,5.555380285760103,15.80301625612791,112.62579702914509,47.61128706988427,123.07716957957099,Hf[+4],Passivation,HfO2(s),Passivation
Hf3NiF6,mp-1237178,0.0,-1.963015888250006,1.216457281,10,295.82432015603115,3.975052089440655,P-1,2,triclinic,6.821839543573713,4.951373113963943,12.058364873346095,90.70131471561736,86.46719308316844,133.25539137679718,Hf[+4],Passivation,HfO2(s),Passivation
Hf3CoF6,mp-1237499,0.0,-1.959462419999999,1.242566722500001,10,317.20208902244565,3.708409596337276,P-1,2,triclinic,7.101468767985465,5.033398428561959,12.507461218713493,92.05826460866663,88.8568409327315,134.7661977711799,Hf[+4],Passivation,HfO2(s),Passivation
Hf3MnF6,mp-1237866,0.0,-1.945462175793102,1.187965729875001,10,416.5886587339077,2.807760470033018,P-1,2,triclinic,6.439854708848718,5.9817402836420435,12.809477328982242,98.79333428069332,86.99651558164895,121.27017681861517,Hf[+4],Passivation,HfO2(s),Passivation
Hf3AlAu2,mp-1191450,0.0,-0.47949363754630203,0.084211792731487,24,466.26688661050935,13.624078087436818,Fd-3m,227,cubic,8.703952732106949,8.703952732106949,8.703952732106949,60.00000000000001,60.00000000000001,60.00000000000001,Hf[+4],Passivation,HfO2(s),Passivation
Hf3N2O3,mp-760360,3.288599999999999,-3.040751274374999,0.070573850625001,16,226.26540487845648,8.975204016296821,Cmc2_1,36,orthorhombic,5.67983701387751,5.67983701387751,10.735977,90.0,90.0,139.21001800141244,Hf[+4],Passivation,HfO2(s),Passivation
Hf3AlGe5,mp-1224464,0.0,-0.438196397777779,0.055593709444451,18,323.7023083644824,9.496877236803487,Amm2,38,orthorhombic,22.38887178319676,22.38887178319676,3.78537,90.0,90.0,170.17743055567158,Hf[+4],Passivation,HfO2(s),Passivation
NaHf3(NCl)3,mp-1220765,0.0,-2.00197735663793,0.11947953299999602,20,353.21645722828464,6.645973211107905,C2/m,12,monoclinic,6.328448234917704,6.328448234917704,10.401573692810574,84.17588731550035,84.17588731550035,120.0106864581526,Hf[+4],Passivation,HfO2(s),Passivation
Hf3Ni(OF)6,mp-1213549,1.640299999999999,-2.792891734374999,0.43825999927083203,16,299.1474245633106,4.46376182695148,P-1,2,triclinic,7.127881121847501,7.716799445775561,9.523761914628379,133.4996299537067,74.77493674577782,125.83603488756907,Hf[+4],Passivation,HfO2(s),Passivation
Hf3Ni(OF)6,mp-1236837,0.0,-2.891145830624999,0.340005903020832,16,236.63776932154653,5.642898250034207,P-1,2,triclinic,7.834290623344656,5.871704624944532,6.953273876840032,105.88196808212743,58.411831696999315,119.69553052293747,Hf[+4],Passivation,HfO2(s),Passivation
K5Hf3OF17,mp-1203421,0.807299999999999,-3.534467056298076,0.08768749294871901,104,1764.225010401037,4.028209071701901,Pnma,62,orthorhombic,8.526346,13.42791,15.409289,90.0,90.0,90.0,Hf[+4],Passivation,HfO2(s),Passivation
K10Hf3Mo12PbO48,mp-643797,0.1826,-1.144943242466215,1.201404100686935,74,1335.6172043723195,3.795598524855512,R-3,148,trigonal,15.810190377777145,15.810190377777145,15.810190742342895,37.85591494154007,37.85591494154007,37.85591424715328,Hf[+4],Passivation,HfO2(s),Passivation
Na2Hf3MgSi2(SO6)4,mp-2712724,2.986899999999999,-2.7557035970673702,0.052191591018513006,108,1572.7434340630448,3.719151523810953,P1,1,triclinic,8.858335300011003,8.848574510793627,23.165181717617944,89.72253393580135,90.01551450854913,119.98341854804865,Hf[+4],Passivation,HfO2(s),Passivation
Na2CaHf3Si2(SO6)4,mp-2712798,2.8086,-2.78116869155811,0.057227603518515004,108,1645.506367112874,3.602445001688083,P1,1,triclinic,8.989408452995098,8.979072277394545,23.569320817575022,89.59327853969931,90.10893216279166,120.12058014114956,Hf[+4],Passivation,HfO2(s),Passivation
Na4CaHf3Si3(SO8)3,mp-2713219,2.987599999999999,-2.854536444421507,0.111362423552627,114,1669.5083652608992,3.675976970007808,P1,1,triclinic,9.109988235670281,9.103986953503524,23.228664080571708,89.54848457716247,90.32421904718834,119.93166498576677,Hf[+4],Passivation,HfO2(s),Passivation
Na4Hf3MgSi3(SO8)3,mp-2713326,3.0499,-2.8303799864829102,0.09928196539473401,114,1619.3803650883212,3.741245345723067,P1,1,triclinic,9.004053817415365,9.013044153683062,23.065276615586328,89.76655823632458,90.11826500785554,120.10179773348987,Hf[+4],Passivation,HfO2(s),Passivation
Na4Hf3ZnSi3(SO8)3,mp-2713669,2.9484,-2.749621160123261,0.09511652544955501,114,1622.254274757773,3.860839662856048,P1,1,triclinic,9.032734760126862,9.01917061163654,23.01244827096184,90.03659382689723,89.96115637470373,120.08218655003138,Hf[+4],Passivation,HfO2(s),Passivation
Na14Hf3Mg5Si6(SO8)6,mp-2714111,3.3114,-2.648673367959069,0.10919781315040401,246,3231.758462588019,3.248969273467985,P1,1,triclinic,18.251456756402394,9.103031346720067,22.488363316112284,89.95513237012197,90.29805446394035,120.11997562695802,Hf[+4],Passivation,HfO2(s),Passivation
Na14Hf3Zn5Si6(SO8)6,mp-2714196,3.2800000000000002,-2.473626557776142,0.120768530345531,246,3254.0409387298073,3.541352468546294,P1,1,triclinic,18.428812469634334,9.156288464300266,22.227886220512293,89.94369786678745,90.53559926321917,119.81645946968833,Hf[+4],Passivation,HfO2(s),Passivation
Na14Ca5Hf3Si6(SO8)6,mp-2714270,3.2525,-2.702600852328988,0.118729502769308,246,3517.7996988723476,3.096469417565922,P1,1,triclinic,18.803760316180778,9.395518204654628,22.974759049051755,89.96883484549075,90.04805596741267,119.92580208917266,Hf[+4],Passivation,HfO2(s),Passivation
Na6CaHf3Si4(SO12)2,mp-2714416,3.8306,-2.9313835757485642,0.080478120760421,120,1687.6678028169927,3.760397873221373,P1,1,triclinic,9.223944713289054,9.206625619992263,22.948563833691853,90.12315714729657,89.99100442553016,120.00345149811295,Hf[+4],Passivation,HfO2(s),Passivation
Na6Hf3MgSi4(SO12)2,mp-2714531,3.494799999999999,-2.9041069887068973,0.081319530541668,120,1642.399019912919,3.81620257460765,P1,1,triclinic,9.106625722974837,9.098990518822854,22.87527457797163,90.04671332566384,90.11480819091489,119.94673394758003,Hf[+4],Passivation,HfO2(s),Passivation
Na6Hf3ZnSi4(SO12)2,mp-2714613,3.8946,-2.8333623777485633,0.08503894337500101,120,1639.775594084778,3.947181422295706,P1,1,triclinic,9.157322270802382,9.136874594044407,22.616228488946295,89.70685189068934,90.30711774641954,119.93698847825513,Hf[+4],Passivation,HfO2(s),Passivation
Na3Hf3AlSi3(SO8)3,mp-2714644,4.3584,-2.874073744864088,0.06927536153152901,111,1565.5160082506388,3.805330947180737,P1,1,triclinic,8.867381451914758,8.92157531980423,22.855021415053393,90.1488853209396,89.9811610794216,120.0205455093897,Hf[+4],Passivation,HfO2(s),Passivation
Na3Hf3InSi3(SO8)3,mp-2714704,3.7895000000000003,-2.784466165314538,0.06206989896396101,111,1620.3097305838057,3.946698597606221,P1,1,triclinic,9.012425902252716,9.067000544774315,22.927094559912813,89.84340858873654,90.17535347495144,120.13320721985609,Hf[+4],Passivation,HfO2(s),Passivation
Na3YHf3Si3(SO8)3,mp-2714719,4.2455,-2.9252481419812053,0.08687662492117201,111,1665.0798812768821,3.7630565354342282,P1,1,triclinic,9.040905536253684,9.10727728780853,23.430443166365368,89.76363865253096,90.39258800852957,120.33280588567742,Hf[+4],Passivation,HfO2(s),Passivation
Na3LaHf3Si3(SO8)3,mp-2714723,4.1396,-2.91758294004427,0.10228910878377401,111,1694.5353689277067,3.844634237618221,P1,1,triclinic,9.130945333565656,9.206368457336728,23.35248163495932,89.58932067613168,90.39898718369787,120.3184801528886,Hf[+4],Passivation,HfO2(s),Passivation
Na3Hf3ScSi3(SO8)3,mp-2714790,4.2711,-2.9236640140082333,0.073084964752251,111,1626.3459707932602,3.7180575786335863,P1,1,triclinic,8.980064295964935,9.015060272260515,23.245829180041227,89.88978173875482,90.11792721338028,120.20700032210581,Hf[+4],Passivation,HfO2(s),Passivation
Na3Hf3GaSi3(SO8)3,mp-2714879,3.9587,-2.794377416418142,0.062136632612607004,111,1581.513637069951,3.901470065847384,P1,1,triclinic,8.879511588717241,8.965081505532218,22.96227142318207,89.99532596421544,89.99719853921309,120.09484394188091,Hf[+4],Passivation,HfO2(s),Passivation
Na8Hf3ZnSi5SO24,mp-2715639,3.5263,-2.908881506314313,0.050599378055555005,126,1660.7923678897478,4.023212055507031,P1,1,triclinic,9.242328831522112,9.240839609016232,22.443228725823197,89.69863004231702,90.40389403772002,119.95009156724714,Hf[+4],Passivation,HfO2(s),Passivation
Na8CaHf3Si5SO24,mp-2716135,3.4873,-2.995503641869869,0.05009319016533,126,1704.1528912783228,3.8467971767383613,P1,1,triclinic,9.293868026795845,9.300738216647284,22.76658891982845,90.32491321968868,89.81421706919579,120.00615355401443,Hf[+4],Passivation,HfO2(s),Passivation
Hf4N3,mp-32994,0.0,-1.70173151232143,0.067138621428572,7,91.89858534650297,13.659997973733162,I4/mmm,139,tetragonal,6.36273903,8.438312613797656,5.541671972791464,29.171887851965614,54.96467598624275,41.0593335726677,Hf[+4],Passivation,HfO2(s),Passivation
