formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Zr3S4,mp-684711,0.0,-1.177445720857142,0.683334865392857,35,695.470606602882,4.798360863709186,C2/m,12,monoclinic,30.651013080582914,30.651013080582914,6.369995355724524,89.39923228871378,89.39923228871378,6.67389097250435,ZrO[+2],Passivation,ZrO[+2],Passivation
ThZr3,mp-1217345,0.0,0.075075474999998,0.075075474999998,4,101.89577379242799,8.241277137884918,P4/mmm,123,tetragonal,3.283852,3.283852,9.449069,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Cd2,mp-636095,0.0,1.14968747,1.287598548000001,5,164.55358775547361,5.030390237955574,P4/mmm,123,tetragonal,5.606269,5.606269,5.235516,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Be,mp-1188016,0.0,0.07070107874999901,0.143029012499999,4,78.87489522523555,5.9512995406259535,I4/mmm,139,tetragonal,5.322477359322255,5.322477359322255,5.322477359322255,133.13082532909584,133.13082532909584,68.4487692079484,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Mn,mp-1188041,0.0,0.139916590517239,0.210197303749999,4,84.10259423548821,6.488144894458336,I4/mmm,139,tetragonal,5.454650470966127,5.454650470966127,5.454650470966127,133.43310640372823,133.43310640372823,67.97479438734031,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Rh,mp-1188054,0.0,-0.27345104750000004,0.181242983749999,4,81.59210323383842,7.663997195420059,I4/mmm,139,tetragonal,5.783687785744317,5.783687785744317,5.783687785744317,139.26759176324703,139.26759176324703,58.96706324954769,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3N,mp-1188048,0.0,0.49219902281250305,1.550246367500001,4,73.16129441303701,6.529432315423566,I4/mmm,139,tetragonal,5.5707820043781995,5.5707820043781995,5.5707820043781995,139.18004749485897,139.18004749485897,59.10042219882314,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3W5,mp-1188207,0.0,0.44791075843749406,0.5787867881250001,16,301.937910180318,13.120648256923621,I4/mcm,140,tetragonal,7.992854843076908,7.992854843076908,7.992854843076908,96.34237439493462,96.34237439493462,141.17470224781448,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Te2,mp-1215393,0.0,-0.458586430999997,0.41944380885714505,5,131.56028280626276,6.67536279565575,R32,155,trigonal,5.388233904238846,5.388233904238846,5.388234515764139,69.02138518814583,69.02138518814583,69.02138667347559,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3S2,mp-1215419,0.0,-1.258442184999999,0.17395226800000002,5,101.7875557707784,5.510825105564115,R32,155,trigonal,4.83709961250386,4.83709961250386,4.837099170383216,73.74803703118157,73.74803703118157,73.74803472181279,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Te,mp-1103188,0.0,0.099424511666668,0.682826807916669,12,303.2391735225474,6.592101784796319,R-3m,166,trigonal,11.295325872557063,11.295325872557063,11.295325278393712,29.188509270351233,29.188509270351233,29.188504461150977,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3N4,mp-754353,0.984399999999999,-1.800390252857143,0.051992941071429,7,86.37513282492573,6.338372164600035,R-3m,166,trigonal,3.435443859483904,8.68034091753046,3.4354439475683316,89.99999085963327,60.00000360684559,101.41339353773196,ZrO[+2],Passivation,ZrO[+2],Passivation
ThZr3,mp-1217289,0.0,0.067466557499997,0.067466557499997,4,102.48198393799295,8.194135971359845,P-6m2,187,hexagonal,3.3124859777602076,3.3124859777602076,10.784718,90.0,90.0,119.99999955581012,ZrO[+2],Passivation,ZrO[+2],Passivation
TbZr3,mp-1217416,0.0,0.062438533750000004,0.062438533750000004,4,100.88997457493568,7.120081086442195,P-6m2,187,hexagonal,3.321337237454453,3.321337237454453,10.56067003,90.0,90.0,120.00000951066673,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Se2,mp-1215426,0.0,-0.9892174801250001,0.27114162683333004,5,108.94851181897465,6.5781107503591425,P-6m2,187,hexagonal,3.432579583855413,3.432579583855413,10.677004,90.0,90.0,119.99999197923773,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Co,mp-1079065,0.0,0.16636437750000202,0.33159607375000205,8,155.22784838101097,7.11604168726176,P6_3/mmc,194,hexagonal,6.055120222600374,6.055120222600374,4.888701,90.0,90.0,120.00000243217667,ZrO[+2],Passivation,ZrO[+2],Passivation
ThZr3,mp-1187462,0.0,0.07877942750000201,0.07877942750000201,8,206.52655311299864,8.132138926883359,P6_3/mmc,194,hexagonal,6.6505784348747445,6.6505784348747445,5.391709,90.0,90.0,120.00000432610207,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Ge,mp-1188039,0.0,-0.42047096718749805,0.18508675843749903,8,164.83296426102788,6.977543694739511,P6_3/mmc,194,hexagonal,6.140340495475883,6.140340495475883,5.048107,90.0,90.0,120.00000533853456,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Si,mp-1188035,0.0,-0.391732949999997,0.23309955374999802,8,161.10662439093693,6.220478137182519,P6_3/mmc,194,hexagonal,6.117384044423237,6.117384044423237,4.971086,90.0,90.0,120.000000480437,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Pt,mp-1188043,0.0,-0.48085952625000405,0.13490993374999802,8,164.30611648428015,9.474846918162308,P6_3/mmc,194,hexagonal,6.08101794035645,6.08101794035645,5.130628,90.0,90.0,119.99999935109786,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3V,mp-1188058,0.0,0.17890715499999701,0.17890715499999701,8,171.04449193840148,6.30284427387328,P6_3/mmc,194,hexagonal,6.336116504611322,6.336116504611322,4.919627,90.0,90.0,120.00000526897128,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3C,mp-1188023,0.0,0.605955345250002,1.151086196249998,8,139.83471663383907,6.784971506667596,P6_3/mmc,194,hexagonal,5.899257747572147,5.899257747572147,4.639697,90.0,90.0,119.99999716905194,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Br,mp-1188037,0.0,0.076962342499999,0.71244530875,8,178.77936462831642,6.5681714691491635,P6_3/mmc,194,hexagonal,6.180608899382083,6.180608899382083,5.40411,90.0,90.0,119.9999882185884,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Se,mp-1188055,0.0,-0.36594405039062305,0.43092868979166704,8,165.70057173490457,7.067678837826774,P6_3/mmc,194,hexagonal,6.054346485579843,6.054346485579843,5.21986,90.0,90.0,120.0000053062215,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Sb,mp-1188056,0.0,-0.47262458687499603,0.10613235937500301,8,178.47019491763731,7.358430739505846,P6_3/mmc,194,hexagonal,6.290738072267991,6.290738072267991,5.207531,90.0,90.0,120.0000007600399,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Ni,mp-1188073,0.0,0.025593662499999004,0.26789238875000004,8,155.94682700084778,7.07812709883652,P6_3/mmc,194,hexagonal,6.064418825177067,6.064418825177067,4.896295,90.0,90.0,120.00000900222688,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Bi,mp-1188051,0.0,-0.15076637375000002,0.094278225625,8,184.1715834055334,8.703440030957239,P6_3/mmc,194,hexagonal,6.350203460326077,6.3502086543829765,5.27371149,89.99999994567791,89.99999985545126,120.00000288962045,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Cl,mp-1188032,0.0,0.11112207062500401,0.8496028062500011,8,174.08147508996973,5.89740107265786,P6_3/mmc,194,hexagonal,6.107300044571987,6.107300044571987,5.389189,90.0,90.0,120.00000048284167,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Ta,mp-1188053,0.0,0.15326115375000102,0.15326115375000102,8,177.394839673078,8.511116474236113,P6_3/mmc,194,hexagonal,6.306089880011306,6.306089880011306,5.150982,90.0,90.0,119.99999874115524,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3S4,mp-1329763,0.0,-1.310823269464286,0.549957316785713,56,1120.1353665166314,4.766736650354742,P-1,2,triclinic,7.31687,7.3524913525906985,24.325409703943837,98.3802148207386,90.22714008690288,119.70229150346289,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3N4,mp-11661,0.6862,-1.7916726607142852,0.060710533214287,14,155.50014740376932,7.041507635225162,I-43d,220,cubic,5.867470354360616,5.8674703181436,5.86747062,109.47122167663323,109.47122155159599,109.47122485830906,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Mn,mp-1188027,0.0,0.13945499551724,0.20973570875000103,4,83.63806501711024,6.524180315363031,Pm-3m,221,cubic,4.37322,4.37322,4.37322,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3I,mp-1188012,0.0,0.08058719624999801,0.510094572499999,4,90.1437252428391,7.37902583683786,Pm-3m,221,cubic,4.483789,4.483789,4.483789,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3S,mp-1188005,0.0,-0.33865878937500005,0.615779533374999,4,77.9431832570406,6.513568106794313,Pm-3m,221,cubic,4.271621,4.271621,4.271621,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3N,mp-1188007,0.0,0.501047520312504,1.559094865000002,4,70.11423691491298,6.8131914572273775,Pm-3m,221,cubic,4.123526,4.123526,4.123526,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Ta,mp-1188024,0.0,0.185082639416663,0.185082639416663,4,87.90242695988488,8.58809133378668,Pm-3m,221,cubic,4.44631563,4.44631563,4.44631563,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Ag,mp-30362,0.0,0.021902941250001,0.103781989999998,4,86.1456256103725,7.354551123047299,Pm-3m,221,cubic,4.416495,4.416495,4.416495,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Cu,mp-580287,0.0,0.032930704999999005,0.13352230250000002,4,80.14756059025784,6.986658843223531,Pm-3m,221,cubic,4.311517,4.311517,4.311517,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Pt,mp-971951,0.0,-0.49139677500000506,0.12437268499999701,4,82.38658120387906,9.447990671889906,Pm-3m,221,cubic,4.351298,4.351298,4.351298,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
MgZr3,mp-1094471,0.0,0.12873738374999902,0.12873738374999902,4,89.26340163385211,5.543172682102002,Fm-3m,225,cubic,5.016446022548035,5.016446022548035,5.016446022548035,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3S4,mp-1103820,0.0,-1.573232015714286,0.28754857053571303,14,313.26845369549636,4.261034140165427,Fd-3m,227,cubic,7.623315379545044,7.623315379545044,7.623315379545044,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Cd2,mp-1178625,0.0,2.846868838,2.984779916000001,5,3017.7601075185053,0.274299060221314,Pmmm,47,orthorhombic,5.490113,20.033682,27.437381,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Se4,mp-1215400,0.0,-1.500631496607143,0.074732947142852,7,159.02685144863625,6.155612698813158,Cmmm,65,orthorhombic,6.65062667006719,6.65062667006719,3.76506,90.0,90.0,107.26657099522545,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Si6N11,mp-1247129,0.06820000000000001,-1.2296417908125021,0.287670567250001,40,472.29826404622867,4.192735567849629,P4bm,100,tetragonal,9.865410409999999,9.865410409999999,4.85272896,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Ge6N11,mp-1247537,0.0,-0.391928228187501,0.374368750437504,40,540.1575173276183,5.309628196240919,P4bm,100,tetragonal,10.259594,10.259594,5.131686,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3FeF6,mp-1207483,0.0,-1.723896951,1.319326849675001,10,477.2913362618517,1.543001810333522,P-1,2,triclinic,6.392510409034232,6.69666636482489,12.699093100022655,91.87185068666922,86.58641338050833,118.41266981475657,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3AlN4,mp-1215589,0.0,-1.711204306250001,0.190343571874999,8,92.77764920896507,6.383882773311138,P4/mmm,123,tetragonal,3.214915,3.214915,8.976445,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
K4Zr3Te17,mp-1212265,0.8644000000000001,-0.5456656819513951,0.23548433100695101,96,3468.715619494439,4.9772675336041985,P2_1/c,14,monoclinic,10.410004999839966,11.95038592822181,30.95807513,90.0,90.0,115.75476865908664,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3SO9,mp-28620,3.8071,-3.058422218653846,0.13736638048077002,26,355.95672234790453,4.195998245846422,P-3,147,trigonal,6.439490062859714,6.439490062859714,9.912053,90.0,90.0,120.00000064582214,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3CoSe6,mp-1215665,0.0,-1.361778884437484,0.060701980499988005,10,221.75353775887618,6.038239217179886,R-3,148,trigonal,7.15467914531141,7.15467914531141,7.154679478037084,53.85024721086352,53.85024721086352,53.850253278949445,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3SiMo8,mp-1215399,0.0,0.002964677916665,0.26380813208333703,12,214.27424332456647,8.286469872614934,P3m1,156,trigonal,5.364729597779276,5.364729597779276,8.596935,90.0,90.0,119.99999503969238,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Mn8Si,mp-1215733,0.0,-0.16612908778735702,0.09528173760057401,12,164.15581669666594,7.498328733517122,P3m1,156,trigonal,4.852512290838324,4.852512290838324,8.049935,90.0,90.0,120.00000396530855,ZrO[+2],Passivation,ZrO[+2],Passivation
CeZr3Mn8,mp-1226679,0.0,-0.07471388112069001,0.06584754534482601,12,181.0633836598199,7.825576162176535,P3m1,156,trigonal,5.086413360730526,5.086413360730526,8.081215,90.0,90.0,119.99999168496038,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Fe8Si,mp-1215750,0.0,-0.243298557499999,0.088687563452383,12,167.75041029335767,7.4094754737716535,R3m,160,trigonal,4.921512694533054,4.921512694533054,8.486950090792098,106.8547219033405,73.1452780966595,119.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Co8Si,mp-1216086,0.0,-0.253433334166667,0.131099684063847,12,158.46306060953992,8.102627157314272,R3m,160,trigonal,8.255874291374596,8.255874291374596,8.255873584952534,34.19268321587666,34.19268321587666,34.19268155216653,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3GeMo8,mp-1215625,0.0,-0.007714695416666001,0.21687919069444303,12,216.0087031424384,8.562439951364324,R3m,160,trigonal,9.225459383486548,9.225459383486548,9.22545968348472,33.756340015542406,33.756340015542406,33.75634086171609,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3PO2,mp-15801,0.0,-2.08630155077381,0.363327587750001,6,86.49732781506232,6.462759727730013,P-3m1,164,trigonal,3.431844791698627,3.431844791698627,8.480410000000001,90.0,90.0,120.00001526244942,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Sc4N8,mp-1100799,0.06569999999999901,-1.564281581333333,0.33529112600000105,15,191.47164115067363,4.904729571160036,R-3m,166,trigonal,17.84225550823533,17.84225550823533,17.842255585145057,11.359881818795198,11.359881818795198,11.35988436369219,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Sc4N8,mp-1100800,0.0,-1.552445059333333,0.347127648000002,15,193.8649274699586,4.844180082731973,R-3m,166,trigonal,3.3010004793123313,3.3010000159682034,25.583244424203293,58.92770489670322,58.9277090450591,59.99998391832144,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3(Bi5Br9)2,mp-531975,0.0,-1.101893123548387,0.06764618750000201,62,2244.0196627274267,5.626466808847413,P6_3,173,hexagonal,14.909283397041188,14.909283397041188,11.656884,90.0,90.0,119.99999732438957,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Al3C5,mp-570156,0.0,-0.360772584545468,0.343935071818167,22,279.0216324443968,4.9356454623615225,P6_3/mmc,194,hexagonal,3.3103887756269654,3.3103887756269654,29.400134,90.0,90.0,120.00001550122009,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3(AsO5)4,mp-1178613,0.5696,-1.800135098518518,0.27866864277777903,27,458.0740644915807,3.238420841077186,P-1,2,triclinic,5.672691,9.040004160762592,9.558181119025628,110.7239324580302,91.46555642265783,91.12487536065998,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3MnF6,mp-1205586,0.0,-2.418721818793103,0.609837943875001,10,222.12458293235807,3.308752916930429,P-1,2,triclinic,6.085530524109218,7.40252598822179,7.421832660765871,127.14183866406218,94.83317330668314,112.61241494245314,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3NiF6,mp-1205662,0.0,-1.792210888000001,1.302269705625,10,440.82508182660524,1.6813727393065792,P-1,2,triclinic,5.865600929955004,7.504166129014269,10.93939795806026,84.5882713733764,86.3911543049718,112.34113714898804,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3CuF6,mp-1207697,0.0,-2.267027206,0.768532615298078,10,332.9484029542223,2.250346301746475,P-1,2,triclinic,5.919901734072449,5.466899643520174,14.991359780584181,107.07052544131686,54.694260125306315,122.73013370006569,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3FeF6,mp-1206115,0.0,-1.952180996000001,1.091042804675001,10,334.1048171757577,2.204282482766848,P-1,2,triclinic,5.842010213480116,7.676875099888561,8.105583078797109,89.76738979232023,86.9963811096687,112.97603531680457,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3CoF6,mp-1207335,0.0,-1.775311029000001,1.290389271875,10,496.9124456115926,1.492394627867659,P-1,2,triclinic,5.948876092279196,7.460526660155837,12.201282487235346,82.88059908565957,86.18081933496492,111.3165441174574,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3ZnF6,mp-1206842,0.0,-2.326734642000002,0.7594583583749991,10,319.8541753592572,2.352143099887568,P-1,2,triclinic,6.147639315049151,5.632686643818471,16.071122977715184,115.60732590468783,43.426502422289154,123.10218373982993,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3(VNi2)2,mp-1216016,0.0,-0.290436861111111,0.07675690287037,18,271.09329974776625,7.476942327281813,P-1,2,triclinic,4.930292,5.0119188870966385,12.454780066754651,89.35364855293008,88.77087460434755,61.770707482636894,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3FeF6,mp-1237309,0.0,-1.851898808,1.191324992675002,10,356.18563055926336,2.067633651453572,P-1,2,triclinic,5.9403233127204444,6.123820704438529,12.11024331328793,94.10320944709807,105.83772232286933,119.81918483307446,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3MnF6,mp-1237280,0.0,-2.331332970793104,0.697226791875,10,198.56851351952673,3.701268386778355,P-1,2,triclinic,6.157453769078985,6.499323770150092,8.5890271848363,48.1226789541058,128.0295538792054,108.05965907833188,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3CoF6,mp-1238912,0.0,-2.643308208999999,0.42239209187500104,10,148.13911396173117,5.00603415613041,P-1,2,triclinic,6.9972231774465365,5.241094896004173,11.213043708861479,100.66629731611614,121.83991843504657,130.95598420334696,ZrO[+2],Passivation,ZrO[+2],Passivation
Sr3Zr3N5,mp-1247446,0.0,-1.3563278968560621,0.15937978666666502,22,405.99234915721956,4.961796503272117,P-1,2,triclinic,6.081225698396912,8.40140761505999,9.128320951218905,110.20769751510925,101.64015239724704,103.01915357815456,ZrO[+2],Passivation,ZrO[+2],Passivation
Li4Zr3O8,mp-1222512,3.1482,-3.127680022222223,0.067216305666665,15,172.66920214019308,4.129788492553236,C222,21,orthorhombic,5.465209815711836,5.465209815711836,6.21606,90.0,90.0,111.56416469606131,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Fe3C,mp-1193698,0.0,-0.313599878571428,0.108530308777776,28,414.6592594470318,7.259798780600806,Fd-3m,227,cubic,8.370192674532648,8.370192674532648,8.370192674532648,60.00000000000001,60.00000000000001,60.00000000000001,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3V3O,mp-504834,0.0,-0.310974841428571,0.5725447560714281,28,482.4145914057818,6.092533201528037,Fd-3m,227,cubic,8.803292749582283,8.803292749582283,8.803292749582283,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3V3C,mp-505573,0.0,-0.260492084499996,0.051011258928571,28,459.8554872173418,6.333801438287324,Fd-3m,227,cubic,8.663873919749294,8.663873919749294,8.663873919749294,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3Ti3P2,mp-1215408,0.0,-0.5510564024107151,0.30845837812499705,8,150.70728875192358,5.280198510693239,Pm,6,monoclinic,3.709987,3.5851882928473926,11.330521575499073,90.00633247725226,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3N2O3,mp-754659,2.7098,-2.8426229743750002,0.062079330625000005,16,236.66540150196246,4.90703985512232,Cmc2_1,36,orthorhombic,5.777356480095112,5.777356480095112,10.892143,90.0,90.0,139.38498308193394,ZrO[+2],Passivation,ZrO[+2],Passivation
CeZr3O8,mp-1226490,2.1872,-3.783944190833332,0.058063174583331004,12,147.19071069628683,6.112153171703222,Amm2,38,orthorhombic,6.521484067344257,6.521484067344257,3.707062,90.0,90.0,110.99795847335692,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3(CrGa3)2,mp-1191828,0.0,-0.45914881215909203,0.053876493181817,22,368.0495183024823,7.182689744010088,Pmmn,59,orthorhombic,5.358772,7.794509,8.811548,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr3NiO,mp-18927,0.0,-0.9776758620000011,0.40440821450000003,10,161.7661871919459,7.151968775055569,Cmcm,63,orthorhombic,3.346903,5.718720158553835,8.838629,90.0,90.0,107.0152866356749,ZrO[+2],Passivation,ZrO[+2],Passivation
