formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
NaTaO3,mp-676280,3.4067,-2.967343368242528,0.09564892800000101,40,583.5490824437464,5.735240891882549,P1,1,triclinic,7.571481762368315,7.444135580757917,14.785262020155272,59.02675536866016,60.286759634101465,59.44014064278301,TaO2[+1],Passivation,TaO2[+1],Passivation
TaOF3,mp-677065,2.153299999999999,-3.228940638666667,0.27946006137143,25,331.09984942663823,6.36788910325216,P1,1,triclinic,4.064072,4.896629570516438,18.228482729642803,90.82835343890241,89.89660435714802,114.09773107726483,TaO2[+1],Passivation,TaO2[+1],Passivation
NaTaO3,mp-730333,0.0,0.12468554325747101,3.187677839500001,40,581.7432250726712,5.753044325757012,P1,1,triclinic,7.42763,7.437282853236792,12.672469363068666,105.83116924197284,90.69964474200403,118.7701724591007,TaO2[+1],Passivation,TaO2[+1],Passivation
TaAlO4,mp-760396,2.3527,-3.345023961222222,0.066272694583332,12,127.51754340740122,7.082091225781199,I4_1md,109,tetragonal,5.501944487061551,5.501944487061551,5.501944487061551,107.10388662016278,107.10388662016278,114.31730936937618,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta(NF4)3,mp-1208745,0.1784,-0.6408756388958331,0.884883717187501,16,254.2640059220409,2.94504181696839,C2/m,12,monoclinic,7.873360131704252,8.406663916231574,4.458186374901008,95.94802728775643,77.21512301202972,117.92276567540817,TaO2[+1],Passivation,TaO2[+1],Passivation
Rb3TaF12,mp-1210283,0.9304000000000001,-2.397186020614583,0.27381714968749904,16,422.70674126298775,2.6136559156022,C2/m,12,monoclinic,8.290556119194237,8.290556119194237,7.749179739410165,87.84438391492459,87.84438391492459,127.20455071280603,TaO2[+1],Passivation,TaO2[+1],Passivation
TaTeN,mp-1245721,0.0,-0.765820103,0.24481808283729803,12,274.0188229261453,7.818652390096808,C2/m,12,monoclinic,7.191267091869931,3.6653010366936924,11.554651066238623,89.99999830702332,69.24721485212275,75.23566493664589,TaO2[+1],Passivation,TaO2[+1],Passivation
TaSeN,mp-1246546,0.0,-0.8399322028819111,0.230858344166659,12,233.46529736301088,7.79295023523945,C2/m,12,monoclinic,7.088942176528362,3.9732570708488297,9.322516125980126,90.00000209527207,68.78687893114751,73.72528193210297,TaO2[+1],Passivation,TaO2[+1],Passivation
TaN3O8,mp-1208577,0.0,0.7055269606388891,2.153016933645838,12,202.11400004341436,2.883462160973431,I-42m,121,tetragonal,6.4409964362481995,6.4409964362481995,6.4409964362481995,114.06195493920504,114.06195493920504,100.63498640596994,TaO2[+1],Passivation,TaO2[+1],Passivation
TaAlO4,mp-1173125,0.0,-2.383048731222222,1.028247924583333,6,181.4200705703612,2.488949740950736,P4/mmm,123,tetragonal,6.628262,5.2317,5.2317,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaVN2,mp-1217820,0.0,-1.127758654541665,0.227858379166669,4,39.96063143589243,10.800097601068018,P4/mmm,123,tetragonal,3.049867,3.049867,4.296062,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaTiN2,mp-1217914,0.0,-1.527232698708338,0.12345401666666302,4,41.0409233488734,10.391418066362544,P4/mmm,123,tetragonal,3.077138,3.077138,4.334342,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaO2F,mp-1217888,1.5127000000000002,-3.3457540580833323,0.06991134142857501,4,62.14856535233808,6.19730913780293,P4/mmm,123,tetragonal,3.88904,3.88904,4.109096,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
MgTaN2,mp-1221934,0.0,-1.241248820583333,0.060312870833332005,4,41.35432806029244,9.36655941539472,P4/mmm,123,tetragonal,3.10367,3.10367,4.293089,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
HoTaO4,mp-34380,1.5892,-3.485478097055554,0.250773658333315,6,67.8138274036397,10.036519164488247,P4/mmm,123,tetragonal,3.591118,3.591118,5.258464,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta(BMo)2,mp-1079659,0.0,-0.5089533684666541,0.075420326000006,10,119.82228729047532,10.932848143147538,P4/mbm,127,tetragonal,6.126533,6.126533,3.192332,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
LiTaO3,mp-754345,2.5608,-3.036713801133333,0.088644969000005,10,116.86981919174187,6.703179903163183,P4/mbm,127,tetragonal,5.444507,5.444507,3.942623,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaN2Cl5,mp-1197445,0.0,-0.106416806854166,1.2844562678125,32,939.4429776447736,2.730740840047443,P4/mnc,128,tetragonal,7.099612,7.099612,18.638081,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaBr5N2,mp-2901810,0.0,0.35168244752083305,1.159973419218751,32,845.2409224833943,4.781628100854871,P4/mnc,128,tetragonal,7.838708811269389,7.838708811269389,13.75597735,90.0,90.0,89.99793774311281,TaO2[+1],Passivation,TaO2[+1],Passivation
TaBr5N2,mp-725945,0.0,0.417674380020832,1.457691860156249,32,1122.651353722921,3.600073819477705,P4/mnc,128,tetragonal,7.49846,7.49846,19.966445,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaSN,mp-1245990,0.46269999999999906,-1.118304784944444,0.146642803111097,6,77.97107483905371,9.669608434955341,P4/nmm,129,tetragonal,3.574111,3.574111,6.10376,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaTeN,mp-1246330,0.0,-0.8594538846666671,0.15118430117063,6,122.98955153277126,8.709918436576094,P4/nmm,129,tetragonal,3.573327,3.573327,9.632138,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaSeN,mp-1247523,0.0,-0.870761222881914,0.200029324166653,6,84.88261027791012,10.717056403240704,P4/nmm,129,tetragonal,3.647561,3.647561,6.379896,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta(WO4)2,mp-1041809,0.0,-2.38837201339394,0.149185658125,22,284.55931060271143,7.896835674246331,P2/c,13,monoclinic,5.895216,5.155008,10.677180917952548,61.27956560837002,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaO2F,mp-33997,2.0499,-3.329384604333333,0.08628079517857401,8,123.20744221449154,6.252120245932447,P4_2/mmc,131,tetragonal,3.981168,3.981168,7.773488,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta(Si5W2)2,mp-1217773,0.0,-0.271019003822217,0.058155960888896005,15,208.7089766405745,9.52491724755503,I4/mmm,139,tetragonal,20.005697787549227,20.005697787549227,20.005697787549227,170.70878611672265,170.70878611672265,13.154238802204816,TaO2[+1],Passivation,TaO2[+1],Passivation
Li3TaO4,mp-35417,1.5771000000000002,-2.7857629071666663,0.0642091053125,8,74.33590751956297,5.9368205546526625,I4/mmm,139,tetragonal,5.246661291382454,5.246661291382454,5.246661291382454,133.64953448745246,133.64953448745246,67.63591753393142,TaO2[+1],Passivation,TaO2[+1],Passivation
TaN2Cl5,mp-726132,0.0,-0.107613190916667,1.28325988375,16,479.0428621166994,2.677605188202773,I4/mmm,139,tetragonal,10.540702249129371,10.540702249129371,10.540702249129371,140.0297136041364,140.0297136041364,57.80818552533404,TaO2[+1],Passivation,TaO2[+1],Passivation
BaTaF7,mp-1041342,3.9685,-3.777678848592592,0.085631629722205,36,611.2871457737115,4.903365054243427,P2_1/c,14,monoclinic,10.186926,5.761893,10.422931887461417,87.69027845032487,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaBiO5,mp-1043710,0.7699,-2.087035322119047,0.23148460321428901,28,436.754948551964,7.146609680417639,P2_1/c,14,monoclinic,9.818657,5.483949,9.174057369065283,62.14833305471273,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaSN,mp-1246328,0.0,-1.1165125857777771,0.14843500227776402,12,165.01311541313015,9.138058645322152,P2_1/c,14,monoclinic,5.409062148003848,5.618281,5.491757911082389,90.0,98.60666896606915,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaCuO4,mp-1348904,0.221999999999999,-2.075501428513888,0.23160935572917202,48,686.3371431150543,5.970968167956245,P2_1/c,14,monoclinic,8.998453,6.502003,11.736623571934008,88.17357751065195,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta(BO)2,mp-1208744,0.0,-1.075387269133334,1.078490855530862,20,350.15831978071174,4.44953536657049,I4_1/amd,141,tetragonal,8.896362750264853,8.896362750264853,8.896362750264853,134.71265427833066,134.71265427833066,65.97699918258539,TaO2[+1],Passivation,TaO2[+1],Passivation
TaHO3,mp-33753,2.9434,-2.649505566216666,0.07708952375000201,20,307.8120957223327,4.9620874428036785,I4_1/amd,141,tetragonal,7.501014526587854,7.501014526587854,7.501014526587854,117.74480929524053,117.74480929524053,93.95260773927144,TaO2[+1],Passivation,TaO2[+1],Passivation
TaNF6,mp-1079366,0.0,-2.022947627791667,0.717028970312501,8,115.33898368484579,4.4478911137632124,R-3,148,trigonal,4.900091598270894,4.900091598270894,4.900091645453276,96.31767168863816,96.31767168863816,96.31766355775062,TaO2[+1],Passivation,TaO2[+1],Passivation
TaNCl6,mp-1208579,0.0,-0.7013459440416671,0.689527130625,16,486.9188736173875,2.780570982769316,C2/c,15,monoclinic,6.97301727936838,6.97301727936838,12.474318243160626,79.25377589462516,79.25377589462516,55.20162706827764,TaO2[+1],Passivation,TaO2[+1],Passivation
TaCo2N3,mp-1246106,0.0,-0.34121708705555504,0.24877794138889403,24,247.22265148996394,9.157231883308631,C2/c,15,monoclinic,6.192824584032475,11.061171773174168,8.023944760693086,90.00000435401407,90.6430528556645,153.26076598721627,TaO2[+1],Passivation,TaO2[+1],Passivation
TaMn2N3,mp-1246250,0.0,-0.392472791605366,0.39715089861110503,24,270.13914136907164,8.183939262115741,C2/c,15,monoclinic,5.474400422273492,9.474647781438122,10.429697853829303,90.00000391046436,87.5753495834136,149.92378196693682,TaO2[+1],Passivation,TaO2[+1],Passivation
TaPb2N3,mp-1247316,1.3933,-0.32523026781943504,0.246651699444445,24,466.6679969883644,9.07175497287264,C2/c,15,monoclinic,6.456185001978878,11.311177106337121,13.249310376434279,89.99999712048226,89.88387983939293,151.1629986497964,TaO2[+1],Passivation,TaO2[+1],Passivation
TaHg2F6,mp-675545,0.0,-2.499335781833394,0.12121771212965601,18,355.03859293813815,6.511582987250947,C2/c,15,monoclinic,7.645593018650745,7.645593018650745,7.99082395004151,62.65287690351768,62.65287690351768,90.02871015012221,TaO2[+1],Passivation,TaO2[+1],Passivation
TaFeO4,mp-755303,1.1922,-2.567705436222221,0.10627755416666401,12,125.87566203192875,7.935995486953987,C2/c,15,monoclinic,6.142350927703497,6.142350927703497,4.943345960690998,68.0330405075671,68.0330405075671,113.15248213736625,TaO2[+1],Passivation,TaO2[+1],Passivation
TaAlSi,mp-1217966,0.0,-0.355105342920634,0.085405023650789,9,140.50206668903365,8.368104509874263,P3_212,153,trigonal,4.893725103524819,4.893725103524819,6.774432,90.0,90.0,119.99998788033223,TaO2[+1],Passivation,TaO2[+1],Passivation
Mg16TaAl12,mp-1185730,0.0,0.024328389057471003,0.075010311163794,29,571.1900874289126,2.59785363174714,R3m,160,trigonal,9.037599838836526,9.037599838836526,9.037599918667013,109.33044062326162,109.33044062326162,109.33043044403591,TaO2[+1],Passivation,TaO2[+1],Passivation
RbTaO3,mp-755018,2.5106,-2.979764999966666,0.05256697950003,5,68.49564662455086,7.622331597400961,R3m,160,trigonal,4.091552946670737,4.091552946670737,4.091552424737217,89.91297527556931,89.91297527556931,89.91298190949828,TaO2[+1],Passivation,TaO2[+1],Passivation
LiTaSe2,mp-1207005,0.0,-1.05962755759792,0.084165886874998,4,74.50980526171419,7.706759570773578,P-3m1,164,trigonal,3.5473359205343096,3.5473359205343096,6.837198,90.0,90.0,119.99999851792789,TaO2[+1],Passivation,TaO2[+1],Passivation
TaCo4Si,mp-1218046,0.0,-0.09033582872222301,0.31076402742063103,12,144.64403520989,10.2119881142692,P-3m1,164,trigonal,4.746454223526126,4.746454223526126,7.413637,90.0,90.0,120.0000031156667,TaO2[+1],Passivation,TaO2[+1],Passivation
TaFe4Si,mp-1217941,0.0,-0.086186003722222,0.234024202976188,12,149.16525656711443,9.62743371929215,P-3m1,164,trigonal,4.787524515087939,4.787524515087939,7.514759,90.0,90.0,120.00000711807176,TaO2[+1],Passivation,TaO2[+1],Passivation
TaCo4Mo,mp-1218042,0.0,-0.084115837888888,0.083516084722226,12,148.64952189519585,11.452800135831268,P-3m1,164,trigonal,4.7211237242433075,4.7211237242433075,7.700911,90.0,90.0,119.99999613568355,TaO2[+1],Passivation,TaO2[+1],Passivation
TaAlFe4,mp-1218027,0.0,-0.198330590388888,0.10189505749999601,12,152.17602814818352,9.412864142838803,P-3m1,164,trigonal,4.779942692286697,4.779942692286697,7.690778,90.0,90.0,120.0000095819806,TaO2[+1],Passivation,TaO2[+1],Passivation
TaCr4Si,mp-1217999,0.0,0.10016714911110301,0.31279109999999805,12,156.82642770643415,8.831092122471318,P-3m1,164,trigonal,4.868309884387497,4.868309884387497,7.640683,90.0,90.0,119.9999984288466,TaO2[+1],Passivation,TaO2[+1],Passivation
TaMo2C3,mp-1217903,0.0,-0.12936770080555401,0.19739811041667102,6,64.65781743250938,10.5003230315958,P-3m1,164,trigonal,3.116636042998925,3.116636042998925,7.686316,90.0,90.0,120.00000091277455,TaO2[+1],Passivation,TaO2[+1],Passivation
ScTaN,mp-1219257,0.0,-1.140669757444444,0.254232619222216,6,85.22867086747158,9.348514775566516,P-3m1,164,trigonal,3.0850655424340663,3.0850655424340663,10.340136,90.0,90.0,119.9999901874632,TaO2[+1],Passivation,TaO2[+1],Passivation
Cs2TaS6,mp-36254,0.0,-0.8350687879604081,0.40363784037037104,9,270.241010578272,3.927351820505332,P-3m1,164,trigonal,8.0399486814703,8.0399486814703,4.827409,90.0,90.0,120.00000560771134,TaO2[+1],Passivation,TaO2[+1],Passivation
ZrTaN2,mp-1215247,0.0,-1.528825428291668,0.13828086916666302,4,45.97030579617769,10.84329059868264,R-3m,166,trigonal,5.519110483793742,5.519110483793742,5.519110622006502,33.64387599278102,33.64387599278102,33.64386895721414,TaO2[+1],Passivation,TaO2[+1],Passivation
TaWC2,mp-1217826,0.0,-0.19583831433332902,0.21066236000000402,4,43.664025411316935,14.786382904799275,R-3m,166,trigonal,5.414870814552182,5.414870814552182,5.414871463663473,33.75002590114847,33.75002590114847,33.750021522469154,TaO2[+1],Passivation,TaO2[+1],Passivation
TaMoC2,mp-1217919,0.0,-0.260300682770829,0.14963882656250102,4,43.45052365373413,11.499783499146305,R-3m,166,trigonal,5.388173238759589,5.388173238759589,5.388173670613263,33.934811844107024,33.934811844107024,33.934814441958615,TaO2[+1],Passivation,TaO2[+1],Passivation
TaVC2,mp-1217822,0.0,-0.546011880201387,0.07491811121527901,4,40.85283603827805,10.401966888073838,R-3m,166,trigonal,5.279418838889466,5.279418838889466,5.279419207064448,33.92593410969939,33.92593410969939,33.925931138945266,TaO2[+1],Passivation,TaO2[+1],Passivation
TaNbN2,mp-1217932,0.0,-1.053350362041669,0.24939833416666302,4,43.761992110928624,11.454301282777902,R-3m,166,trigonal,5.424777243743101,5.424777243743101,5.424777316722411,33.68993365994468,33.68993365994468,33.68992505045598,TaO2[+1],Passivation,TaO2[+1],Passivation
PuTaC2,mp-1219660,0.0,-0.278414030999996,0.16995083083332901,4,52.0527530076085,14.32260516623012,R-3m,166,trigonal,5.913680018560778,5.913680018560778,5.91367990873407,32.15262488545599,32.15262488545599,32.15262477408665,TaO2[+1],Passivation,TaO2[+1],Passivation
HfTaN2,mp-1224296,0.0,-1.530557129541669,0.14003497416666702,4,44.75677641846398,14.374984937001756,R-3m,166,trigonal,5.451343894876932,5.451343894876932,5.451343586190931,33.83511759050145,33.83511759050145,33.835117187203124,TaO2[+1],Passivation,TaO2[+1],Passivation
TaCuN2,mp-8927,0.48530000000000006,-0.7294109617291681,0.12841198916666402,4,50.36281776940661,8.984981468764955,R-3m,166,trigonal,6.125031177821874,6.125031177821874,6.125031514705944,29.833934654051774,29.833934654051774,29.83393159637561,TaO2[+1],Passivation,TaO2[+1],Passivation
TaCuN2,mp-999135,0.3733,-0.470015289229166,0.387807661666666,4,43.3972944801848,10.42712431254258,R-3m,166,trigonal,3.154904113942768,3.154904113942768,5.353913366914056,72.8643300333459,72.8643300333459,59.99999761057944,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba3TaN3,mp-1247074,0.6057,-0.9116172867619041,0.16160062571428302,14,355.2179869710406,5.9363975094751,P6_3/m,176,hexagonal,8.366578000201038,8.366688388300355,5.859458,90.0,90.0,119.99876308077046,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr3TaN3,mp-1247449,1.1123,-1.084782898964283,0.08374483404762101,14,302.52770405758633,5.33330554271354,P6_3/m,176,hexagonal,7.956085002340912,7.956132483086553,5.518796,90.0,90.0,120.0025686941727,TaO2[+1],Passivation,TaO2[+1],Passivation
TaS2N,mp-1079018,0.0,0.18990368441666702,1.2539058894444461,8,170.29274514559057,5.052711626391828,P6_3mc,186,hexagonal,3.354442876832157,3.354442876832157,17.475306,90.0,90.0,120.00001729370518,TaO2[+1],Passivation,TaO2[+1],Passivation
TaS2N,mp-1208549,0.0,0.18017980191666702,1.244182006944446,8,171.55973927466832,5.015396601353744,P6_3mc,186,hexagonal,3.3511244198216517,3.3511244198216517,17.640207,90.0,90.0,120.00000828831544,TaO2[+1],Passivation,TaO2[+1],Passivation
TaCuS2,mp-1217959,0.0,-1.011595851833333,0.06182721499999601,8,131.20337326949254,7.812024902332793,P6_3mc,186,hexagonal,3.371094829180129,3.371094829180129,13.3313,90.0,90.0,120.00001627308524,TaO2[+1],Passivation,TaO2[+1],Passivation
TaReSe4,mp-1173117,0.0,1.419611834194469,2.140598515416663,6,484.7351322986207,2.339710091054619,P-6m2,187,hexagonal,8.572725,8.572725070725644,7.61616,90.0,90.0,119.99999586837112,TaO2[+1],Passivation,TaO2[+1],Passivation
TaOsSe4,mp-1217911,0.0,0.7357923723194371,1.341697152083337,6,122.80780063627074,9.289475288068749,P-6m2,187,hexagonal,3.2104474964566854,3.215985,13.7425,90.0,90.0,59.94293668909983,TaO2[+1],Passivation,TaO2[+1],Passivation
TaReSe4,mp-1217922,0.0,-0.585282769138861,0.13570391208333202,6,133.50268012904706,8.495257768843972,P-6m2,187,hexagonal,3.4539388217746416,3.4539388217746416,12.922012,90.0,90.0,120.00001574091878,TaO2[+1],Passivation,TaO2[+1],Passivation
TaAsO5,mp-1346171,2.3313,-2.282350936404762,0.24194850249999902,28,408.8108559065396,5.456992182506335,P2_12_12_1,19,orthorhombic,6.302917,7.740702,8.37916,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaTi2N3,mp-1019273,0.0,-1.22157966670832,0.526433904444445,6,63.28171784089924,8.36287487838607,P6/mmm,191,hexagonal,5.03483250594347,5.03483250594347,2.882555,90.0,90.0,120.00000664827479,TaO2[+1],Passivation,TaO2[+1],Passivation
Hf2TaN3,mp-1018710,0.0,-1.271068661152777,0.503485427777771,6,75.15817987254032,12.813326227683236,P6/mmm,191,hexagonal,5.349134924701189,5.349134924701189,3.033043,90.0,90.0,120.00001143694028,TaO2[+1],Passivation,TaO2[+1],Passivation
Zr2TaN3,mp-1077140,0.0,-1.13726758281944,0.632638764444443,6,77.9086910866977,8.641000941278419,P6/mmm,191,hexagonal,5.393240131024115,5.393240131024115,3.092828,90.0,90.0,120.00000160728713,TaO2[+1],Passivation,TaO2[+1],Passivation
TaMn2O3,mp-31900,0.0,-1.316361393032567,1.006521425100587,6,69.25237169675931,8.124305870401185,P6/mmm,191,hexagonal,5.102438061284232,5.102438061284232,3.071486,90.0,90.0,120.00000079462643,TaO2[+1],Passivation,TaO2[+1],Passivation
TaNO,mp-546568,0.0,-1.14043367911111,1.123669968333333,9,152.04673172906723,6.9116380416966425,P6/mmm,191,hexagonal,6.690256299799582,6.690256299799582,3.922482,90.0,90.0,120.00000296469669,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta(SnS)2,mp-1205503,0.0,-0.7965431834666661,0.080852692999997,10,229.7841348409121,6.973558725857059,P6_3/mmc,194,hexagonal,3.316509210267024,3.316509210267024,24.122756,90.0,90.0,119.99998424599121,TaO2[+1],Passivation,TaO2[+1],Passivation
LiTaN2,mp-1210878,0.0,-0.9827673300625,0.3214925609375,8,83.49090366706089,8.58810133227613,P6_3/mmc,194,hexagonal,3.027585663859076,3.027585663859076,10.517575,90.0,90.0,119.99999265457451,TaO2[+1],Passivation,TaO2[+1],Passivation
TaBC,mp-1238820,0.0,0.125983309371032,0.7099635614583371,6,54.782067305895225,12.353215744315714,P6_3/mmc,194,hexagonal,2.8656655195626026,2.8656655195626026,7.7029440000000005,90.0,90.0,119.99998890816705,TaO2[+1],Passivation,TaO2[+1],Passivation
TaIn3O7,mp-1101705,1.3617,-2.340925937939393,0.09769139772726901,22,281.7905059546729,7.512132071408092,P-1,2,triclinic,6.292633,6.313563976109928,7.492219059075222,106.8568173046546,89.7726201182187,98.12891263958991,TaO2[+1],Passivation,TaO2[+1],Passivation
