formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Ba3La7Ti3Cr7O30,mp-697840,1.854099999999999,-3.255805064899999,0.029514669550007002,50,624.8359106322749,6.303400644820496,P1,1,triclinic,5.608671,7.952825716331271,14.822526733388306,105.43657801017235,100.80292956121922,90.46304980889865,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li7Cr7P6(O8F)3,mp-759336,1.5399,-2.589878075663628,0.026310362300532002,94,1056.8282944520417,3.26625663075151,P1,1,triclinic,6.614737,13.573412278306181,13.582501706547989,119.8973287321,91.25600114195807,90.13958180716482,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Ba2Zn2Cr7Ga2(SnO11)2,mp-1214629,0.0,-2.390260479594595,0.0,37,447.13574185458316,5.564264493416971,P-3m1,164,trigonal,5.9692695998544085,5.9692695998544085,14.489932,90.0,90.0,119.99999556504876,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr8O21,mp-558855,1.7012,-1.685936004310345,0.032548477896552006,29,427.1887247242977,2.922953191889481,P-1,2,triclinic,5.522564,6.686181473064353,12.258355241593751,105.06643018821465,89.64152848441212,101.87581635455466,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr8Ni50Mo17,mp-766895,0.0,-0.019699858577778003,0.026921178088885,75,894.5321698680193,9.24748478696915,P1,1,triclinic,9.262604,9.909550686322817,11.196867188253774,91.40898437355558,114.2147175648283,105.15209185945703,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Y3(Al7Cr2)4,mp-1216209,0.0,-0.20944666410256302,0.017836715384619003,39,625.3594175771461,3.818822355767397,C2/m,12,monoclinic,5.131472799053504,6.898035470800436,19.21961533094812,87.0323208388821,98.00107905720078,111.83603752586467,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Al3ZnCr8,mp-1228973,0.0,-0.035774000000001,0.016436879999998003,12,152.50949017193196,6.12262448984725,P4/mmm,123,tetragonal,2.975938,2.975938,17.220633,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Ta3AlCr8,mp-1218061,0.0,-0.056779162222217,0.017146381250000002,12,163.72491289113816,9.998169393883039,P3m1,156,trigonal,4.864007073733035,4.864007073733035,7.990902,90.0,90.0,120.00001460474915,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Nb3AlCr8,mp-1220670,0.0,-0.051993805083334003,0.034457493000001005,12,164.62479185264044,7.279343219828235,P3m1,156,trigonal,4.87326586542054,4.87326586542054,8.004319,90.0,90.0,119.99999817294898,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Nb3AlCr8,mp-1220664,0.0,-0.07254414508333401,0.013907153000001001,12,164.31910216877813,7.292885285834102,R3m,160,trigonal,8.447508474482934,8.447508474482934,8.447508212879878,33.58571277483029,33.58571277483029,33.58570914854813,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Tb6Al39Cr8,mp-1208616,0.0,-0.284285820566037,0.0,106,1788.0755972608824,4.498126389179964,P6_3/mcm,193,hexagonal,10.913282475739415,10.913282475739415,17.335823,90.0,90.0,120.00000288406959,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Sm6Al39Cr8,mp-1209105,0.0,-0.273375141698113,0.0032145732830220005,106,1809.43106975968,4.350711658446451,P6_3/mcm,193,hexagonal,10.945858845866912,10.945858845866912,17.43860442,90.0,90.0,120.00000027723092,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr8Bi4O29,mp-744682,1.6625,-1.630922127560976,0.025567751463414,82,1261.9920276168098,4.515518462037848,P-1,2,triclinic,5.068868,13.364902922097302,18.753980739786126,95.55340809301846,93.40194775000964,90.91947514029178,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Nb3(CrSi)8,mp-1198196,0.0,-0.326690558691319,0.029899021251772004,76,995.0610945164747,6.136921769000205,Pnma,62,orthorhombic,4.826039,13.122131,15.712835,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Ta3(CrSi)8,mp-1200627,0.0,-0.29828410902632,0.011950297047373002,76,986.8825716079667,7.965454575208382,Pnma,62,orthorhombic,4.812015,13.088232,15.669586,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr8Ni50Mo15W2,mp-767372,0.0,-0.018813571333333,0.027535279333335,75,892.1645598619078,9.599232905578397,P1,1,triclinic,6.300612,11.640788753857619,13.35339972142147,108.30344526139034,98.49883232956884,100.44898373779466,CrHO4[-1],Passivation,CrHO4[-1],Passivation
MgCr8Fe3O16,mp-1222099,2.6259,-2.284633478035714,0.007885952321442001,28,311.7718736690799,4.600711091791091,P-4m2,115,tetragonal,6.052596459078368,8.510469,6.052596459078368,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr8CoCu3Se16,mp-1226059,0.0,-0.7313407316964281,0.014011510297635001,28,566.526826616323,5.653772507813238,P-4m2,115,tetragonal,7.372701,7.372701,10.422388,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr8Ga3CuSe16,mp-1226330,0.0,-0.796552851071428,0.012295144821428001,28,602.4087555028983,5.380806570296805,P-4m2,115,tetragonal,7.53115,7.53115,10.62108,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Zn3Cr8FeS16,mp-1215547,0.0,-0.9955890039285711,0.021601832857145002,28,502.8255883740445,3.900419657545849,R3m,160,trigonal,12.265389906237512,12.265389906237512,12.265389712083428,33.58023813505595,33.58023813505595,33.58024120338938,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Zn3Cr8FeSe16,mp-1215604,0.0,-0.810931952767856,0.018777287678579002,28,591.558952285789,5.421550074206422,R3m,160,trigonal,12.955068255073494,12.955068255073494,12.955067853848739,33.55076847714505,33.55076847714505,33.5507682065672,CrHO4[-1],Passivation,CrHO4[-1],Passivation
ZnCr8Cu3Se16,mp-1215824,0.0,-0.7779419634821411,0.0029075233928570004,28,568.7090744598936,5.6509861874533325,R3m,160,trigonal,12.752940652981216,12.752940652981216,12.752940208771701,33.69452762046729,33.69452762046729,33.694526538354424,CrHO4[-1],Passivation,CrHO4[-1],Passivation
MnZn3(CrSe2)8,mp-1221561,0.14100000000000001,-0.846259150193964,0.0,28,600.3912768669758,5.339285514242404,R3m,160,trigonal,13.01324690046608,13.01324690046608,13.013247320808821,33.5761640993824,33.5761640993824,33.57616656806861,CrHO4[-1],Passivation,CrHO4[-1],Passivation
MnCr8Cu3S16,mp-1221752,0.0,-0.938700049211822,0.0,28,488.1961386974127,3.995205753496759,R3m,160,trigonal,12.12553445042935,12.12553445042935,12.125534619049587,33.67033914851055,33.67033914851055,33.670342742891386,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Mg3Cr8FeO16,mp-1222216,0.0,-2.513190454464286,0.003593278035728,28,307.11228197668134,4.329444281481571,R3m,160,trigonal,10.379196103229239,10.379196103229239,10.37919695479424,33.72639074802937,33.72639074802937,33.72638861093094,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Mn3Cr8CuS16,mp-1222098,0.0,-0.9671796562068941,0.002202013809531,28,508.77363369471306,3.777429103548899,R3m,160,trigonal,12.286409002027117,12.286409002027117,12.286409396262279,33.702651860930914,33.702651860930914,33.7026524620769,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr8Cd3CuS16,mp-1226128,0.0,-0.9541627471428561,0.013569660535714002,28,530.0511467618417,4.165946259484695,R3m,160,trigonal,12.41154315073452,12.41154315073452,12.411544164607763,33.899142448759356,33.899142448759356,33.89914288573722,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr8Cu3NiS16,mp-1226091,0.0,-0.9142838549999981,0.0,28,474.50049017050316,4.123662622860853,R3m,160,trigonal,12.043470638286342,12.043472282890022,12.043463211372952,33.521228186857456,33.52123634726967,33.521184231536694,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Mn6Cr9O20,mp-757545,0.0,-2.296772954788178,0.011613843285708001,70,797.0189229781553,4.656820909463901,R-3m,166,trigonal,25.12227113165854,25.12227113165854,25.122270162829015,13.906323431080427,13.906323431080427,13.906324647821195,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Ti3Cr9Si4,mp-1217202,0.0,-0.292656571618056,0.047587657375,16,197.29436897518053,6.092811238427116,Pm,6,monoclinic,4.63771,4.621463018009882,9.205166033728016,89.99003696084814,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr9In7S24,mp-676500,0.0,-0.9214063346666651,0.001038807203123,40,842.9868346378572,4.020913168399071,Cm,8,monoclinic,12.756212008396927,12.756212008396927,7.304587829885681,73.56933541669811,73.56933541669811,120.3971242639499,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr9FeB6,mp-1226337,0.0,-0.40386133218749803,0.007152716171875,16,145.50499707453966,6.718115179337441,I4/m,87,tetragonal,6.299761963747756,6.299761963747756,6.299761963747756,129.40285320446722,129.40285320446725,74.36322383284002,CrHO4[-1],Passivation,CrHO4[-1],Passivation
SrCr9Ga3O19,mp-1218679,1.967299999999999,-2.420175350234374,0.0016484104492180001,64,697.5472434958181,5.088368393491875,P6_3mc,186,hexagonal,5.912518183309206,5.912518183309206,23.040825,90.0,90.0,120.00000205118005,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li6Cr9(PO4)8,mp-26163,2.7335000000000003,-2.530009538675325,0.014931764943177002,55,646.5644570725516,3.260089600706812,P-1,2,triclinic,9.205354,9.052175409472852,8.94903498386418,103.55691940305444,99.51191337918745,111.74642969283751,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li10Ti11Cr9O40,mp-769567,0.0,-2.921829782999999,0.000720399351186,70,749.1439977855078,3.7768071711456592,P-1,2,triclinic,5.95285025156664,5.957177893252055,24.587009994772057,90.23136797179409,97.03606091347953,119.75220940972407,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Sr3Pr7Cr9NiO30,mp-1173249,0.031900000000000005,-2.8703592162333322,0.04776005962500501,100,1201.435731085026,6.235761680039321,P1,1,triclinic,5.562913701603017,5.516139874475218,39.15346004763958,89.87661368130425,89.96471372299285,90.30377166218125,CrHO4[-1],Passivation,CrHO4[-1],Passivation
K5Cr10F31,mp-1182535,0.0,-3.007877560353261,0.015891008532610003,184,2719.717810769148,3.18564246656053,P1,1,triclinic,7.801733205751473,11.683819423959616,31.89405329731284,87.69235595166113,82.9907423911133,70.48124149775286,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Ba(Cr5S8)2,mp-1229162,0.0,-1.132555306666663,0.0,27,513.6027233387931,3.783810475346556,P-1,2,triclinic,6.852269628631626,9.132290031576943,9.289164267405086,72.02365557990542,68.78018678274412,79.27118934234089,CrHO4[-1],Passivation,CrHO4[-1],Passivation
BaCr10O15,mp-19500,0.0,-2.326235645384616,0.043329469775645,52,590.287509636214,5.048274980637916,Cmce,64,orthorhombic,7.8559660246460465,7.8559660246460465,9.628392,90.0,90.0,96.60183766581694,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li3Cr10Fe5O24,mp-771093,1.4117,-2.170312636428571,0.012006175714283002,42,455.75686415053684,4.38672508641598,Cm,8,monoclinic,5.990490186362547,5.990490186362547,14.664548411006217,89.92576705483489,89.92576705483489,60.00220677055193,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr11Ge19,mp-579963,0.0,0.043538882333333,0.043538882333333,120,1763.5184107647015,7.352498703367167,P-4n2,118,tetragonal,5.80288777,5.80288777,52.37109513,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr11Ni40Mo9,mp-766580,0.0,-0.004889936583331001,0.026579263166665004,60,693.9681553499084,9.052394506937262,P1,1,triclinic,6.243191,9.182928605422783,12.584455969905136,87.45481583551224,80.19384543469246,77.46480642347052,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr11Ni40Mo9,mp-771746,0.0,-2.9084499999498806e-05,0.031440115249997,120,1370.4563776336702,9.16785622658925,P1,1,triclinic,7.651201869918184,11.265375525542233,16.83390571253379,72.91170637249013,81.45854397447224,85.34477735351653,CrHO4[-1],Passivation,CrHO4[-1],Passivation
K3Cr11S18,mp-654008,0.22160000000000002,-1.095485292710936,0.007264238125003,32,609.9852851601255,3.447531042080248,C2/m,12,monoclinic,10.818469118441628,10.818469118441628,16.522793944301323,80.32798989285575,80.32798989285575,18.66926552797406,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr11NiS16,mp-1226263,0.0,-0.9336796671428561,0.013053152738095,28,464.1993373332621,4.091222461151076,P-1,2,triclinic,6.942548,8.128833471239155,8.246125570594046,93.80282132666353,91.27979226481416,90.55143089522146,CrHO4[-1],Passivation,CrHO4[-1],Passivation
K3Cr11S18,mp-916323,0.276099999999999,-1.082399901773436,0.020349629062503,32,613.1322659212698,3.429836142519592,Cm,8,monoclinic,10.879551434710717,10.879551434710717,16.471790614879062,80.1727671461484,80.1727671461484,18.6200326817947,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li32Mn5Cr11O48,mp-1177991,0.6980000000000001,-2.213642764545019,0.034838753932292,96,842.0261994360782,3.6221708939957553,P1,1,triclinic,5.009278,5.0327456494336165,38.42233227822655,91.20164108945487,90.74977362915236,119.56561252284,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li24MnCr11O36,mp-770504,0.9101,-2.230359288582376,0.023873807199074,72,633.1907876221586,3.591394249531635,P1,1,triclinic,5.0796,10.586525535745947,13.025820521932083,112.85563377689449,96.68796652677969,95.61801201188871,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li24MnCr11O36,mp-770985,0.9977,-2.227350756915709,0.026882338865742,72,634.7686523329776,3.58246700615226,P1,1,triclinic,5.061314,9.754817956559364,13.264081916209166,88.37125324127977,100.8712564761355,99.24517102561563,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li32Ti5Cr11O48,mp-777735,0.8674000000000001,-2.453007534826389,0.030068986276034004,96,856.2819190867926,3.493305175062445,P1,1,triclinic,5.062011274539836,5.063366643293591,38.58455324510008,88.80707588516617,91.07226998474631,60.05708826469404,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li24TiCr11O36,mp-779077,0.9405000000000001,-2.297207443518518,0.019576450173608,72,636.5542512388366,3.553972034049965,P1,1,triclinic,5.088218,10.59499128551888,13.064903240838946,112.85282796946673,96.74866314320559,95.62293102732427,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li24MnCr11O36,mp-1178077,1.004,-2.230378456082376,0.023854639699075003,72,631.7981341659432,3.599310650900634,C2,5,monoclinic,8.77521679023977,8.77521679023977,9.69533282959595,82.14839660552954,82.14839660552954,58.966867178753866,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li24TiCr11O36,mp-1178068,0.9709000000000001,-2.295121132685186,0.021662761006941002,72,630.176967740761,3.589937625249884,C2,5,monoclinic,13.208073368767225,13.208073368767225,9.711173133200848,88.2382715572121,88.2382715572121,157.86216194700822,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li24MnCr11O36,mp-770667,0.9203000000000001,-2.228356305387931,0.025876790393519002,72,637.2364914901117,3.568593110863793,C2,5,monoclinic,8.750496577772145,8.750496577772145,10.243525359391121,72.92851333936042,72.92851333936042,59.69920338158805,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li24MnCr11O36,mp-770973,1.0082,-2.223859388304598,0.030373707476853,72,636.4676502197659,3.572903906015372,C2,5,monoclinic,8.745241803957738,8.745241803957738,11.701453073124295,60.50756612775698,60.50756612775698,59.76709967417068,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li32Mn5Cr11O48,mp-778376,0.7654000000000001,-2.215248203190853,0.033233315286457,96,839.706404374028,3.632177598851195,C2,5,monoclinic,5.016008797073825,5.016008797073825,38.43013121260458,89.01250022948801,89.01250022948801,119.66320320322653,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li32Ti5Cr11O48,mp-777532,0.7584999999999991,-2.453995502430556,0.029081018671867003,96,851.6815939007304,3.512174127843071,C2,5,monoclinic,5.041047346919121,5.041047453905065,38.57732372629124,89.01919832316938,90.98080209400527,60.374083533942205,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li32Mn5Cr11O48,mp-777689,0.42810000000000004,-2.20159985798252,0.046881660494791005,96,840.5817144884554,3.628395358844218,C2,5,monoclinic,5.01568712153001,5.01568712153001,38.45336428189931,89.00863151863004,89.00863151863004,119.60585959020531,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li24TiCr11O36,mp-777351,0.908999999999999,-2.294569948518519,0.022213945173607003,72,636.1676743768652,3.556131658645482,C2,5,monoclinic,8.74595343759524,8.74595343759524,9.758340131221498,81.81706303729358,81.81706303729358,59.768677868264334,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li32Mn5Cr11O48,mp-781106,0.0,-2.1992142701700192,0.049267248307290006,96,841.9693628887394,3.622415406084389,C2,5,monoclinic,5.022168166495523,5.022168166495523,38.48053646903085,88.94805262752097,88.94805262752097,119.76284295794484,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li24TiCr11O36,mp-780842,0.8650000000000001,-2.29395415962963,0.022829734062496002,72,636.5746613898854,3.553858084955794,C2,5,monoclinic,8.748530387463543,8.748530387463543,11.706486464092333,60.43127085513994,60.43127085513994,59.78106659294608,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr12P7,mp-505626,0.0,-0.37273138820175306,0.0,19,241.31399255316038,5.7855354446821625,Pm,6,monoclinic,8.991638651370415,8.954887794996123,3.45889339,90.0,90.0,119.95066136580695,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr12BP3,mp-1226178,0.0,-0.30071784394345,0.029548767734375002,16,180.13518964718355,6.708018461398389,P1,1,triclinic,4.462446,6.686936982199548,6.749085083467684,85.43454321639287,108.94953747579785,108.90029558109666,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr12Fe3S20,mp-1226707,0.0,-0.8939817408571411,0.044049386857142006,35,509.85389475100095,4.66643641395626,P-1,2,triclinic,7.7862120003365565,8.64657256701891,7.976184103177847,78.5392607663257,88.6215513890106,75.72391852879316,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li9Cr12Ni7O48,mp-1177063,0.0,-1.720210690131578,0.035811327267543006,76,901.3434206495764,3.43633267132976,P1,1,triclinic,5.070854,10.246640765980038,17.34732324003225,89.81791276656955,89.80283538497552,89.97784582388786,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li9Cr12Co7O48,mp-772364,0.0,-1.734975419605262,0.03959854459704,76,908.6780777229221,3.411662769496115,P1,1,triclinic,5.106063212168037,10.258084451599515,17.348371111777112,89.91482388549609,89.90241866637062,90.0030113333955,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li9Cr12Co7O48,mp-773157,0.22809999999999903,-1.7346599082894731,0.039914055912828005,76,903.3113815192049,3.431931923641638,P1,1,triclinic,5.087777558664238,10.277474849425218,17.275365998547574,90.10857105164833,89.78971075516813,89.90451779100805,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Zn3Cr12(GaSe12)2,mp-1215748,0.0,-0.832466246859755,0.018406803292669003,41,893.0984125029076,5.307684663684403,I-4m2,119,tetragonal,7.4974461015688805,16.749278314220867,7.4974461015688805,77.06685283637839,90.0,77.06685283637839,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr12Ga2(CoS8)3,mp-1226165,0.0,-0.921622668902438,0.032016044552841,41,726.9765268192799,3.905382295322488,I-4m2,119,tetragonal,15.621512629903961,15.621512629903961,15.621512629903961,154.08745586057543,154.08745586057543,36.97250166414089,CrHO4[-1],Passivation,CrHO4[-1],Passivation
NaCr12Si8ClO28,mp-1221145,2.1639,-2.619514370627586,0.0,50,721.2204981692907,3.119899304043461,I4mm,107,tetragonal,9.910128098989034,9.910128098989034,9.910128098989034,116.3519320267003,116.3519320267003,96.4440461793775,CrHO4[-1],Passivation,CrHO4[-1],Passivation
KCr12Si8BrO28,mp-1223609,2.1822,-2.621924142044999,0.0,50,738.7519597785343,3.181983838825242,I4mm,107,tetragonal,9.97571042723354,9.97571042723354,9.97571042723354,115.9385635736887,115.9385635736887,97.19148019814665,CrHO4[-1],Passivation,CrHO4[-1],Passivation
NaCr12Si8BrO28,mp-1221115,2.113799999999999,-2.611867941527586,0.0,50,721.5783809677811,3.220645204520686,I4mm,107,tetragonal,9.913022279048302,9.913022279048302,9.913022279048302,116.38801056445355,116.38801056445355,96.37899053859243,CrHO4[-1],Passivation,CrHO4[-1],Passivation
KCr12Si8ClO28,mp-1223595,2.160999999999999,-2.624491959345,0.0,50,734.3880586063057,3.1003828945521272,I4mm,107,tetragonal,9.957100038281578,9.957100038281578,9.957100038281578,115.97090402243025,115.97090402243025,97.13286565209212,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Mn2Cr13S20,mp-1222474,0.0,-0.9124233007389141,0.049109983714290005,35,532.6381004292382,4.449170010785949,P-1,2,triclinic,7.944237,8.108316311433896,8.768052213287623,102.40087511725662,104.95458444725197,88.61048121446441,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li32Ti3Cr13O48,mp-1177743,1.1293,-2.373585775381944,0.018785676223956,96,852.4576887913478,3.5250630764310023,P1,1,triclinic,5.059929,8.75030630469368,19.52877392639113,98.2764617814381,94.91990401752294,89.83269539467781,CrHO4[-1],Passivation,CrHO4[-1],Passivation
