formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
CrN2,mp-1096906,0.0,-0.12148989291666601,0.37796798666666603,48,1210.527659650613,1.7560461260337181,C2/m,12,monoclinic,8.267784683424999,12.517896584806131,12.517896764739715,72.5606135457497,80.63089273872482,80.63089115577434,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrN2,mp-1097059,0.0,-0.132767511488095,0.36669036809523803,84,2015.393620383826,1.845817697818871,C2/m,12,monoclinic,14.428005684825676,14.428005684825676,18.46248314423718,61.363116230325446,61.363116230325446,37.44372985770073,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrCl3,mp-1193047,0.0,-1.102826878541666,0.322718375833332,24,658.7198978284226,2.395143952495344,C2/m,12,monoclinic,10.520307162446588,10.520307162446588,7.850339428223789,70.82194160345131,70.82194160345131,111.23626497391996,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrCl3,mp-1192095,0.0,-1.123071821875,0.30247343249999903,24,647.6736413322109,2.43599380766344,C2/m,12,monoclinic,10.93900827161736,10.93900827161736,7.790228687965521,69.25261774828037,69.25261774828037,113.9275759927737,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrO2,mp-1399565,1.0276,-1.664831958333334,0.38286890333329904,6,70.32818049318325,3.9664558891490023,C2/m,12,monoclinic,2.979008421039625,2.979008421039625,9.55146898544538,81.41095745340749,81.41095745340749,57.34958089496078,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrN2,mp-1399869,0.0,0.056654660416666,0.556112539999999,6,62.88755632777174,4.225284244045619,C2/m,12,monoclinic,5.094467265606974,5.094467265606974,3.8243873579963106,70.46890375960204,70.46890375960204,42.75333263828668,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrI2,mp-27215,0.25680000000000003,-0.5573124699999991,0.08539140185185301,3,113.60744313344964,4.469788261026912,C2/m,12,monoclinic,4.402546717025611,4.402546717025611,8.096375499187337,67.45612749445492,67.45612749445492,53.26412863827031,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrBr2,mp-567624,0.0,-1.004886046666666,0.077250948888889,3,88.6700378693722,3.966491849639076,C2/m,12,monoclinic,4.168369985088416,4.168369985088416,6.5066707490332565,84.2404887303247,84.2404887303247,52.11508967163272,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrO2,mp-714929,0.36860000000000004,-1.8631402600000002,0.18456060166663402,6,69.92064908333407,3.989574315276352,P1,1,triclinic,2.985756327053834,9.436803439223475,2.9065714329806176,89.73609769078988,119.76719899772917,99.148459517427,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrS2,mp-1042111,0.0,-0.6814104283333311,0.18777791666666702,6,144.39443877613502,2.670905158624001,I-42d,122,tetragonal,6.229705357533854,6.229705357533854,6.229705357533854,128.3953521460439,128.3953521460439,75.98544294026135,CrHO4[-1],Passivation,CrHO4[-1],Passivation
MgCr,mp-1185858,0.0,0.6041429325000001,0.6041429325000001,2,37.452203847786976,3.38300405203097,P4/mmm,123,tetragonal,3.161147,3.161147,3.7479,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrN,mp-1232897,0.0,-0.672266594374999,0.07692022500000001,8,71.1028014510792,6.165733313919825,P4/nmm,129,tetragonal,2.9320430194998846,8.269306000139553,2.932562742958111,89.99952056967723,89.99523329694857,89.99955966589788,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrSe,mp-604915,0.0,-0.536535983671874,0.138820793333332,4,78.77535070305171,5.520958475432138,P4/nmm,129,tetragonal,3.530359,3.530359,6.320517,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrN2,mp-1097032,0.0819,-0.12388114218749902,0.375576737395833,96,2770.191672154631,1.534725866483267,P4_2/mmc,131,tetragonal,13.87322812,13.87322812,14.39311397,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrN2,mp-1014366,0.0,0.015229538750001001,0.5146874183333341,6,57.369054717640836,4.631727020883924,P4_2/mnm,136,tetragonal,4.650667,4.650667,2.65245,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrBr2,mp-1183765,0.0,-0.9965445283333331,0.08559246722222201,6,170.3658215959286,4.128867858838867,P4_2/mnm,136,tetragonal,6.741987,6.741987,3.748061,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrAg3,mp-1183721,0.0,0.26801541,0.26801541,4,70.7518927803945,8.81530671876435,I4/mmm,139,tetragonal,5.0736442615583535,5.0736442615583535,5.0736442615583535,131.97376835046154,131.97376835046154,70.2704600800689,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Ce3Cr,mp-1183868,0.0,0.324236331249998,0.324236331249998,4,87.55089659534968,8.958741274269007,I4/mmm,139,tetragonal,5.811394231229198,5.811394231229198,5.811394231229198,137.80552421497094,137.80552421497097,61.20097809875245,CrHO4[-1],Passivation,CrHO4[-1],Passivation
K3Cr,mp-1184925,0.0,0.6736333402500001,0.6736333402500001,4,202.10524014308172,1.390930383223927,I4/mmm,139,tetragonal,7.017186777002519,7.017186777002519,7.017186777002519,129.21089957206948,129.21089957206948,74.67146335607019,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Pm3Cr,mp-1186497,0.0,0.36163629687500104,0.36163629687500104,4,116.63061370660547,6.933651668558786,I4/mmm,139,tetragonal,6.065403811868424,6.065403811868424,6.065403811868424,133.15788502901927,133.15788502901927,68.40630760713687,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Pr3Cr,mp-1186706,0.0,0.373273111249999,0.373273111249999,4,123.35384457541072,6.390473932106174,I4/mmm,139,tetragonal,6.248002873523987,6.248002873523987,6.248002873523987,134.1981993350214,134.1981993350214,66.77860224568646,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Rb3Cr,mp-1186842,0.0,0.708880636875,0.708880636875,4,240.4980707442344,2.129370170351704,I4/mmm,139,tetragonal,7.523386072298563,7.523386072298563,7.523386072298563,130.5152425743026,130.5152425743026,72.58439738592241,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Sr3Cr,mp-1187114,0.0,0.5045726824999991,0.5045726824999991,4,169.3263182537667,3.087711702464102,I4/mmm,139,tetragonal,6.741418623444772,6.741418623444772,6.741418623444772,131.284612147177,131.284612147177,71.36127842636144,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Nd3Cr,mp-976410,0.0,0.36672020937499605,0.36672020937499605,4,119.64040061419448,6.72766038363546,I4/mmm,139,tetragonal,6.143714413495553,6.143714413495553,6.143714413495553,133.57403587781104,133.57403587781104,67.75408581274753,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Mg3Cr,mp-978277,0.0,0.28454970125,0.28454970125,4,82.59438593346538,2.511305811620998,I4/mmm,139,tetragonal,5.341801452141589,5.341801452141589,5.341801452141589,131.9652300102577,131.9652300102577,70.28394784953029,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Sm3Cr,mp-978825,0.0,0.358803561249999,0.358803561249999,4,115.41327961691785,7.238140362145246,I4/mmm,139,tetragonal,6.028530328273467,6.028530328273467,6.028530328273467,132.90477915616995,132.90477915616995,68.80372602855108,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Na3Cr,mp-982378,0.0,0.557597970086207,0.557597970086207,4,118.67732603029917,1.6925540214332,I4/mmm,139,tetragonal,5.96760499852135,5.96760499852135,5.96760499852135,130.9198294716037,130.9198294716037,71.94048415584398,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Nb3Cr,mp-999441,0.0,0.28674247749999804,0.28674247749999804,4,68.6427603998482,8.000342246452101,I4/mmm,139,tetragonal,5.472696487435786,5.472696487435786,5.472696487435786,139.44436910306428,139.44436910306428,58.69792465849457,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrBi,mp-1079128,0.0,0.609436451249997,0.609436451249997,8,202.65499398768793,8.553683581878337,P2_1/c,14,monoclinic,7.564631,4.105555,6.52530821697826,89.77521740438947,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrN2,mp-1096918,0.0,-0.12577997833333102,0.37367790125000105,24,448.7640257972986,2.368441190678568,P2_1/c,14,monoclinic,5.381642,9.331661,10.842468885992387,55.504296005146045,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrO3,mp-755211,1.9140000000000001,-1.47971232,0.07766424200000001,16,298.913205926512,2.221975319861144,P2_1/c,14,monoclinic,4.625175,6.995762,9.73885279574884,71.54640030171285,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrF4,mp-1924816,1.315599999999999,-2.257201886,0.34954840400000003,10,155.23329356122127,2.738225973972461,P1,1,triclinic,5.504768531778697,5.504883191930143,6.4677392180595845,116.03073735132283,115.17228909436973,89.87192430771508,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrSb2,mp-2666,0.0,0.0045940866666610005,0.050827394999998006,6,122.94775719773888,7.982512898873716,I4/mcm,140,tetragonal,5.443431579819664,5.443431579819664,5.443431579819664,106.31645270666722,106.31645270666722,115.98369676891662,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrN2,mp-1016059,0.0,-0.096224641666665,0.40323323791666704,48,1354.0975852674153,1.569859093106881,I4_1/amd,141,tetragonal,13.733044929869124,13.733044929869124,13.733044929869124,133.1492602201096,133.1492602201096,68.41984081442968,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrN2,mp-1096965,0.0995,-0.10921227720238101,0.390245602380952,84,1915.164352084477,1.942417740037188,C2/c,15,monoclinic,13.78444903111985,13.78444903111985,26.62893306048023,72.38956014944199,72.38956014944199,23.45208432235075,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrN2,mp-1096903,0.0,-0.113066352083331,0.38639152750000005,12,213.6806993889215,2.487054765902191,C2/c,15,monoclinic,5.488509091358235,5.488509091358235,9.458306526204625,67.7835377816583,67.7835377816583,56.098865657306405,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrN2,mp-1096909,0.0,-0.13105101291666602,0.36840686666666506,12,271.41897027641426,1.957989897520112,C2/c,15,monoclinic,7.441645886099794,7.441645886099794,5.544851085836662,71.71545361652208,71.71545361652208,73.98100354748242,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrN2,mp-1096907,0.0,-0.11797450236111001,0.38148337722222203,18,295.5848923123507,2.696867882721244,C2/c,15,monoclinic,7.933024502255933,7.933024502255933,9.458918617427946,53.59658675099567,53.59658675099567,39.804742157904386,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrN2,mp-1096935,0.0,-0.030380240694442003,0.46907763888889004,18,184.55075377123114,4.319426425550915,C2/c,15,monoclinic,7.383708796425072,7.383708796425072,4.9449248919596345,80.88439693022994,80.88439693022994,44.00897190514861,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrN2,mp-1096908,0.11709999999999901,-0.11715176458333301,0.38230611500000006,24,354.7218492906481,2.996351100780876,C2/c,15,monoclinic,7.777948125227436,7.777948125227436,7.804265736463169,75.54842898516688,75.54842898516688,119.92188331049466,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrO,mp-1178416,0.0,-1.8794044475,0.092752026666666,4,50.18884918323131,4.499373304647302,C2/c,15,monoclinic,3.109087054556691,3.108965800185168,5.388962781424084,92.06307152202034,87.93708655465748,74.83983376762049,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrF3,mp-1181931,3.7828,-2.8652394375,0.17478033250000002,8,174.5881108852567,2.073272075549779,C2/c,15,monoclinic,12.210453966193844,5.440763872962509,7.7532183373828705,131.1242740146434,141.94732327713282,33.360560173144194,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrF5,mp-1388415,0.7746999999999991,-2.254646123333332,0.055156380000001004,12,184.00510119624678,2.652964590189428,C2/c,15,monoclinic,5.369193637875244,5.369193637875244,7.470488061530183,69.84691000402974,69.84691000402974,70.44172343594119,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrO3,mp-772550,2.3376,-1.497262841875001,0.06011372012499901,16,257.1742800265965,2.582597942067121,C2/c,15,monoclinic,6.869993774440993,6.869993774440993,5.857595822078627,74.73410512214375,74.73410512214375,84.39294665891583,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrN2,mp-1015908,0.0,-0.051771780138887,0.44768609944444404,9,70.17482627724453,5.6797675532920255,P3_221,154,trigonal,4.155278599474409,4.155278599474409,4.692999,90.0,90.0,120.00000954470458,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrN2,mp-1096914,0.0,-0.11699430791666501,0.38246357166666706,9,156.00153557840255,2.554953705228646,P3_221,154,trigonal,5.482320526824476,5.482320526824476,5.993347,90.0,90.0,120.00000635760462,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrO2,mp-1358572,0.0,-1.8625959530555551,0.185104908611078,36,439.83268183222526,3.805360136426531,P1,1,triclinic,5.943596795147195,5.949914241497016,17.67472717309424,59.62416717538069,59.74294971421315,59.99524537458011,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrMo3,mp-1226250,0.0,0.447414012499997,0.447414012499997,4,61.161390996707176,9.226047679982164,R3m,160,trigonal,2.9292590026506704,2.929259,8.402549932259017,79.96162800503731,100.03837115312966,119.99998867719951,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrO2,mp-1388847,0.5338,-1.857045538333333,0.190655323333301,12,140.84841859447192,3.9610473227034033,R3m,160,trigonal,5.793786486871948,5.793786486871948,5.793785730280418,61.0743647983751,61.0743647983751,61.07436626410935,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrN2,mp-1014995,0.0,-0.131100754583332,0.368357125000001,36,1010.8966544342609,1.577121457862407,R-3m,166,trigonal,10.069248534159538,10.069248534159538,10.069248711423956,94.51172433844269,94.51172433844269,94.51172213104581,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrGa,mp-1182452,0.0,0.016624677307690003,0.08224818605769,26,365.8259288089834,7.182517591556712,R-3m,166,trigonal,7.791082264172866,7.791082264172866,7.7910820120392135,109.33931001937854,109.33931001937854,109.33931535693402,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrAu,mp-1226221,0.0,0.42751692625000004,0.47178253500000206,2,33.10750400438172,12.486964826608203,R-3m,166,trigonal,4.6859086391094955,4.6859086391094955,4.685908736373874,36.8236404588353,36.8236404588353,36.82364542130304,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrPt,mp-1226164,0.0,-0.059656083333337,0.21618325166666302,2,27.617033597690344,14.856271843176797,R-3m,166,trigonal,4.627473610314164,4.627473610314164,4.627473226326545,33.99831852697336,33.99831852697336,33.998307831024135,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrPt4,mp-1226207,0.0,-0.177575991199995,0.107068264000005,5,75.17538801596963,18.385272160372644,R-3m,166,trigonal,11.405754020235443,11.405754020235443,11.405754552744199,13.961882003143781,13.961882003143781,13.96188280418872,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrIn3,mp-1226295,0.0,0.38584904750000204,0.38584904750000204,4,86.18506005686704,7.638457043170826,R-3m,166,trigonal,10.438689307348744,10.438689307348744,10.438689869987037,17.139086417560883,17.139086417560883,17.139083612254534,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrNi,mp-1226232,0.0,0.16564734750000001,0.16564734750000001,2,22.253254941014262,8.259656373848346,R-3m,166,trigonal,4.389679317179559,4.389679317179559,4.38967936894678,32.938923497447725,32.938923497447725,32.9389292928063,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrPd,mp-1226166,0.0,0.228803366666667,0.313597768333334,2,27.225406267684296,9.662156011264067,R-3m,166,trigonal,4.647251449381667,4.647251449381667,4.6472517269174265,33.49596929638861,33.49596929638861,33.49596943298815,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrIr3,mp-1226316,0.0,-0.12186337000000601,0.136600237499997,4,55.84673416875843,18.692105889313893,R-3m,166,trigonal,8.94432096023801,8.94432096023801,8.94432112066651,17.40081405232876,17.40081405232876,17.400812317563204,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrNi3,mp-1226338,0.0,0.068634129999999,0.068634129999999,4,44.347739435855296,8.539998005160493,R-3m,166,trigonal,8.311542791595613,8.311542791595613,8.311542868977456,17.30817166234267,17.30817166234267,17.308178213400915,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrS2,mp-1413688,0.0,-0.816091151666665,0.05309719333333401,3,62.552858587395875,3.082703653462657,R-3m,166,trigonal,7.892469696588578,7.892469696588578,7.892469282239368,22.388548020467454,22.388548020467454,22.388548133543853,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrO2,mp-1421109,0.0,-1.823380746666667,0.224320114999967,3,52.652643629684846,2.648999237837417,R-3m,166,trigonal,7.0815437261876735,7.0815437261876735,7.081543455483204,24.249566115418347,24.249566115418347,24.24956742044591,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrO2,mp-25302,0.368899999999999,-1.840149146666667,0.20755171499996702,3,36.8362852722134,3.786397347464659,R-3m,166,trigonal,5.089564218714604,5.089564218714604,5.0895641143950625,34.04528778767286,34.04528778767286,34.0452875726721,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrN2,mp-1015612,0.0,0.06717803875,0.566635918333334,9,105.51156822116907,3.7775639966976673,P6_222,180,hexagonal,3.9614277546870644,3.9614277546870644,7.76365,90.0,90.0,119.99999590304954,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrO3,mp-1330490,0.0,-0.7719018670833341,0.7854746949166671,24,311.8089307151936,3.195119034078958,P6_3cm,185,hexagonal,5.702983115462293,5.702983115462293,11.070155,90.0,90.0,119.99998973860804,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrI2,mp-1181742,0.0,-0.5345141799999991,0.10818969185185201,6,209.47139986198997,4.848406188317259,P6_3mc,186,hexagonal,4.101191603535733,4.101191603535733,14.380499,90.0,90.0,119.99999360433073,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrCl,mp-1183702,0.0,-0.171411317916666,0.7789521849999991,4,101.4367621052108,2.863116761128369,P6_3mc,186,hexagonal,4.110879556673487,4.110879556673487,6.930989,90.0,90.0,119.99999286521383,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrH,mp-24669,0.0,0.16589954750000002,0.16589954750000002,4,29.651087788520417,5.936731882174295,P6_3mc,186,hexagonal,2.758010239116962,2.758010239116962,4.501096,90.0,90.0,120.00000573596516,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrC,mp-1018050,0.0,-0.001850867499999,0.08030430958333101,2,16.63621507480692,6.388820500944768,P-6m2,187,hexagonal,2.7069554258886495,2.7069554258886495,2.621571,90.0,90.0,119.99998596840487,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Mg15Cr,mp-1023490,0.0,0.10054906406250001,0.10054906406250001,16,356.7284477780164,1.939101268416316,P-6m2,187,hexagonal,6.350245691452025,6.350245691452025,10.21471,90.0,90.0,119.99999678542045,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Mg7Cr,mp-1016326,0.0,0.163549669374999,0.163549669374999,8,173.84528475271367,2.121756537610511,P-6m2,187,hexagonal,6.291912320103642,6.291912320103642,5.070689,90.0,90.0,120.00000336589025,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrN,mp-1183691,0.0,-0.504793179374999,0.24439364000000002,2,15.943199429693628,6.874418675392094,P-6m2,187,hexagonal,2.6717860800001945,2.6717852546915704,2.57894308,90.0,90.0,120.00003233952135,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrRu,mp-1226177,0.0,0.129685734999998,0.129685734999998,2,25.919393767133634,9.806257087092765,P-6m2,187,hexagonal,2.663747621304428,2.663747621304428,4.218014,90.0,90.0,119.99999059434245,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrIr,mp-1226229,0.0,0.007127100000005,0.179436171666665,2,25.880525552518936,15.669132850589383,P-6m2,187,hexagonal,2.6675331477446633,2.6675331477446633,4.19974315,90.0,90.0,119.99998183879163,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrRh,mp-1226170,0.0,-0.021947511666667002,0.07618801833333301,2,26.10742620569309,9.85237519211128,P-6m2,187,hexagonal,2.6729575399250174,2.6729575399250174,4.219386,90.0,90.0,119.99998861249524,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrCo3,mp-1226209,0.0,0.08414272125000001,0.08414272125000001,4,43.451097738542465,8.74371863970201,P-6m2,187,hexagonal,2.5043474206144003,2.5043474206144003,8.000118,90.0,90.0,120.00352465410678,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrN2,mp-1096957,0.061900000000000004,-0.14675874055555402,0.35269913902777805,72,1459.5132338757808,2.1847103107874712,P2_12_12_1,19,orthorhombic,5.55733,9.009159,29.151278,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrB2,mp-374,0.0,-0.262860444444445,0.067125161666664,3,22.994072011610747,5.3164020273198265,P6/mmm,191,hexagonal,2.9592883593014387,2.9592883593014387,3.031871,90.0,90.0,120.00000803273913,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrH,mp-1007992,0.0,0.36593377250000003,0.36593377250000003,4,29.036590083683915,6.062370192503156,P6_3/mmc,194,hexagonal,2.685198275230527,2.685198275230527,4.6501,90.0,90.0,120.0000067812888,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrN2,mp-1016073,0.012199999999999002,-0.073689567916665,0.425768311666667,36,1071.8877070821184,1.487382302134612,P6_3/mmc,194,hexagonal,10.586881342800863,10.586881342800863,11.042885,90.0,90.0,119.99999589303555,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrCo3,mp-1087479,0.0,0.13707439000000002,0.13707439000000002,8,88.76719692282533,8.560012851195824,P6_3/mmc,194,hexagonal,4.07108832,5.01771822556169,5.017720217205317,120.00031105609722,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrIn3,mp-1183750,0.0,0.30830919625000003,0.30830919625000003,8,179.1973627465826,7.347439369835605,P6_3/mmc,194,hexagonal,6.225354249804102,6.225354249804102,5.339159,90.0,90.0,120.00000265477362,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Eu3Cr,mp-1184391,0.0,0.42447426999999704,0.42447426999999704,8,286.0912440542084,5.895797575345902,P6_3/mmc,194,hexagonal,7.491497497358589,7.491497497358589,5.886222,90.0,90.0,119.9999955610359,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Mg3Cr,mp-1185788,0.0,0.28662755250000005,0.28662755250000005,8,165.16229725416733,2.5117083602050183,P6_3/mmc,194,hexagonal,6.187002082042804,6.187002082042804,4.982184,90.0,90.0,120.0000008773083,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Rb3Cr,mp-1186844,0.0,0.6916470481250001,0.6916470481250001,8,477.9243645221994,2.143056332279202,P6_3/mmc,194,hexagonal,8.895358862771642,8.895358862771642,6.974316,90.0,90.0,120.00000641688688,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Th3Cr,mp-1187449,0.0,0.37792711374999705,0.37792711374999705,8,227.68388933518017,10.91220243726852,P6_3/mmc,194,hexagonal,6.925536770049307,6.925536770049307,5.481442,90.0,90.0,120.00000735626031,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrO3,mp-1387606,0.0,-0.6212227612499991,0.9361538007500011,8,108.1756696360108,3.069903651089496,P6_3/mmc,194,hexagonal,3.4256267448992457,3.4256267448992457,10.644345,90.0,90.0,120.00001438631212,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrO2,mp-1446026,0.0,-0.13640431,1.911296551666633,6,76.64109215592742,3.639739698943556,P6_3/mmc,194,hexagonal,2.893873654151645,2.893873654151645,10.567491,90.0,90.0,119.99999209324726,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrSe,mp-2189,0.0,-0.5385121011718741,0.136844675833332,4,75.78963683897335,5.7384552593014355,P6_3/mmc,194,hexagonal,3.7765475612617396,3.7765475612617396,6.136055,90.0,90.0,119.99999231396141,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrS,mp-523,0.0,-0.70254008625,0.125274506666665,4,57.047558425737805,4.893697272358381,P6_3/mmc,194,hexagonal,3.3859757985586665,3.3859757985586665,5.745644,90.0,90.0,119.99999606398502,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrTe,mp-794,0.0,-0.246065660833332,0.141852031249998,4,93.80052933177329,6.3587346976299255,P6_3/mmc,194,hexagonal,4.136828745572749,4.136828745572749,6.329066,90.0,90.0,120.00001192379418,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Tl3Cr,mp-972130,0.0,0.45016056000000004,0.45016056000000004,8,212.38563220352958,10.400900536758325,P6_3/mmc,194,hexagonal,6.704192360397858,6.704192360397858,5.456342,90.0,90.0,120.00000355654028,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li3Cr,mp-977229,0.0,0.40008007374999904,0.40008007374999904,8,146.00601844523848,1.656355835632958,P6_3/mmc,194,hexagonal,5.86603669670528,5.86603669670528,4.899487,90.0,90.0,120.00000785771584,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrN2,mp-1096919,0.0,-0.143197498333333,0.35626038124999904,24,485.02462913231847,2.191375735897118,P2_13,198,cubic,7.856961,7.856961,7.856961,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrGe,mp-20861,0.0,0.08920558374999901,0.08920558374999901,8,108.36370774657664,7.639572970045499,P2_13,198,cubic,4.767543,4.767543,4.767543,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrSi,mp-7576,0.0,-0.142374532499999,0.06875955900000001,8,97.3059135804223,5.466414955589688,P2_13,198,cubic,4.599526,4.599526,4.599526,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrN2,mp-1096893,0.11079999999999901,-0.12409751354166501,0.375360366041666,48,1194.4424099832045,1.7796943489439672,P-1,2,triclinic,7.99171149025714,12.432123645810398,12.580744440355625,105.043054369563,94.22133208780532,95.79594174018098,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrO2,mp-2214915,0.0,-1.8438546050000002,0.203846256666633,12,135.75539532326752,4.109650670252366,C222_1,20,orthorhombic,2.9288980035537255,4.955486553876824,9.790922012407616,89.99456116109762,89.99964852360782,107.19445049334549,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrN2,mp-1096910,0.0,-0.10270437708333201,0.396753502500001,12,205.34252766265953,2.5880445119950153,C222_1,20,orthorhombic,6.365858226203675,6.365858226203675,5.104046,90.0,90.0,96.89204583366443,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrN2,mp-1097738,0.0,-0.15297255708333302,0.346485322499999,12,255.0798014761566,2.083409186933236,C222_1,20,orthorhombic,5.659723060164693,5.659723060164693,9.193541,90.0,90.0,119.98348271882041,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrN2,mp-1014993,0.0,-0.20269927541666502,0.29675860416666705,12,107.79757360714159,4.92994029469809,Pa-3,205,cubic,4.759226,4.759226,4.759226,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrO2,mp-1102170,0.0,-1.949249660833333,0.0984512008333,12,113.10085324369544,4.932829730104097,Pa-3,205,cubic,4.836026,4.836026,4.836026,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
