formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Na6Sc6Nb2Si5S7O48,mp-2715937,0.9951000000000001,-2.741516306542017,0.08048651656906901,222,3203.602651061505,2.6844676764720683,P1,1,triclinic,17.876026438846687,8.971216535912614,23.08749539863388,90.03552638951415,90.12388674485375,120.0887939383914,Sc[+3],Passivation,Sc2O3(s),Passivation
Na6Sc6Ta2Si5S7O48,mp-2715983,1.5492,-2.767202213587063,0.084875156749246,222,3225.0319689842204,2.9386207509168383,P1,1,triclinic,17.903177936841413,8.989642470431017,23.167268047777878,90.04215644007323,90.15520098445495,120.1233407361293,Sc[+3],Passivation,Sc2O3(s),Passivation
Na2Sc6Ta2Si3(S3O16)3,mp-2716452,1.9804,-2.6921393170227432,0.051482265357141004,210,3142.0096464123217,2.88308778676262,P1,1,triclinic,17.763430178745548,8.871774669087864,23.04146000036495,89.91664905570552,90.08155859001401,120.084369366032,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc7V9O24,mp-1354180,0.0,-0.5817593346250001,2.58024427315625,40,461.3981656926902,4.164502001719899,P1,1,triclinic,8.382698,8.408012224926056,8.467543193288712,109.71716633801398,109.50327332449119,108.83902811651379,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc7V9O24,mp-864832,0.0,0.213788826875,3.375792434656251,40,461.3981656926902,4.164502001719899,P1,1,triclinic,8.382698,8.408012224926056,8.467543193288712,109.71716633801398,109.50327332449119,108.83902811651379,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc7CBr12,mp-987456,0.0,0.026303443999999003,1.885662098999999,20,897.863713490888,2.37753915708787,P1,1,triclinic,8.033102,11.360521,11.360521435133204,120.00000164478749,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc7Cr5Ge9,mp-1219675,0.0,-0.5382179911904751,0.051765297638890005,42,701.1020958302448,5.8190073775872495,Fmmm,69,orthorhombic,9.966146717976061,9.966146717976061,9.953737066377734,60.2348119534372,60.2348119534372,90.47803409074616,Sc[+3],Passivation,Sc2O3(s),Passivation
Li11Sc7Ti(PO4)12,mp-695286,2.5195,-2.481079706971067,0.628393627136075,79,956.4467800590007,2.7406334729656043,P1,1,triclinic,9.498726,9.955444760777542,10.182874010482307,89.96207260992449,92.50878192483248,96.16086946113538,Sc[+3],Passivation,Sc2O3(s),Passivation
Na10Sc7TaSi6(SO8)6,mp-2716405,2.9898000000000002,-2.821946944330682,0.076417504458689,234,3259.646831559255,2.834039082018251,P1,1,triclinic,18.119203162252074,9.059404408740441,22.910302598167128,90.11734264905307,89.78565275660699,119.91452869316167,Sc[+3],Passivation,Sc2O3(s),Passivation
Na10Sc7NbSi6(SO8)6,mp-2716434,2.2734,-2.808898134749484,0.075200182663819,234,3269.2033846721383,2.691596828993914,P1,1,triclinic,18.147339404633847,9.071893282722884,22.909925254844186,90.18881691633173,89.69368431130756,119.91231279891879,Sc[+3],Passivation,Sc2O3(s),Passivation
MgSc8Ga15Cu29,mp-1224683,0.0,-0.20049899806603802,0.08510933660377301,53,776.3880613523478,6.999505000270126,Pm,6,monoclinic,8.316558,8.471834,11.7773133642895,69.33276063883521,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Na10Sc8Si5S7O48,mp-2714993,3.654,-2.777854739781536,0.07030397370459601,234,3246.763570279193,2.642733524418969,P1,1,triclinic,18.107568070039942,9.046948344922447,22.868805454611795,89.91287799221908,89.78711259276433,119.92663115134843,Sc[+3],Passivation,Sc2O3(s),Passivation
Na14Sc8Si7S5O48,mp-2715766,3.6807,-2.843081339351346,0.077584557419966,246,3307.659398456396,2.720590628588929,P1,1,triclinic,18.35223239169084,9.165407715995075,22.709099678255477,89.93052654780698,89.96964789022118,120.0113683009963,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc9Ni5Ge8,mp-915280,0.0,-0.766382170681817,0.059586024181820005,22,373.5036980796806,5.687079739550611,Imm2,44,orthorhombic,11.599317930453584,11.599317930453584,11.599317930453584,160.52948716482516,133.95113754446982,50.442088159587925,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc9Ni5Ge8,mp-637866,0.0,-0.7656422393181811,0.06032595554545601,22,373.5036980796806,5.687079739550611,Immm,71,orthorhombic,11.599317930453584,11.599317930453584,11.599317930453584,160.52948716482516,133.95113754446982,50.442088159587925,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc10Mn17S32,mp-685820,0.0,-1.509659401376386,0.082278810677976,59,1133.6327259798409,3.5295483313716423,P1,1,triclinic,7.347577,7.3946892314458355,24.093563199321558,82.46131093066101,82.34287461544376,61.20909534014725,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc10V10O37,mp-1173573,0.0,-2.694474914298245,0.427284655723669,57,619.2342685503196,4.159033800903085,R3m,160,trigonal,3.488362320323893,3.4883619612201917,71.24056076675046,60.681797350373806,60.68180100098112,59.999996419962194,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc13Cu13O33,mp-686085,0.0,-2.497786070677966,0.107986525762715,59,708.7712319531859,4.541611215538488,Cm,8,monoclinic,5.964044216154421,5.964044216154421,36.258678865219686,87.86782069363522,87.86782069363522,33.365060496432854,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc14Cu14O37,mp-685833,0.0,-2.468931923307692,0.089226788365381,65,777.6028014846441,4.507964153732899,Cm,8,monoclinic,5.985922777244123,5.985922777244123,40.21693624712914,79.73246639036437,79.73246639036437,33.31265141799787,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc16O15,mp-759946,0.0,-3.146574829516129,0.05401600979838501,31,361.09915190566187,4.411340190460114,R-3m,166,trigonal,11.00268079053487,11.00268079053487,11.002680647700814,33.48517978244117,33.48517978244117,33.485180797620785,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc20O19,mp-684697,0.0,-3.162139099615384,0.060336121506407006,39,449.7186249219648,4.442346388167345,I4/m,87,tetragonal,8.382389611393698,8.382389611393698,8.382389611393698,106.5895448038366,106.5895448038366,115.40240302266739,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc22Fe7S40,mp-685224,0.0,-1.7448949872463762,0.17362857590579903,69,1427.4252362706995,3.097367191647815,P1,1,triclinic,7.423210352750973,7.387991138285045,36.49084768773764,60.18373819644795,60.272658474307406,60.70523145943064,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc29S42,mp-684978,0.0,-1.9321204952200661,0.23137149954225403,71,1499.7418730739405,2.934623785965033,Cm,8,monoclinic,6.37649867605977,6.37649867605977,66.51574723196563,84.98143575210828,84.98143575210828,33.839328800365166,Sc[+3],Passivation,Sc2O3(s),Passivation
K3Sc(HO)6,mp-698633,2.0949,-1.284174213078124,0.5936412143359341,32,502.84633607718007,1.745550858622162,C2/c,15,monoclinic,7.802538197989741,7.802538197989741,8.561139719419664,89.11447942990279,89.11447942990279,105.18166315734697,Sc[+3],Passivation,Sc2O3(s),Passivation
ScS2NO8,mp-1209008,0.0,-1.57995700625,0.553519537326387,12,193.4353279740827,2.155454876520693,P321,150,trigonal,5.082068007136072,5.082068007136072,8.64817,90.0,90.0,120.00000009289892,Sc[+3],Passivation,Sc2O3(s),Passivation
ScZnGaS4,mp-1219265,1.0239,-1.233008156071427,0.219124635535715,7,158.37675365624673,3.232947652733653,P3m1,156,trigonal,3.82359232862043,3.8235930001046134,12.508780000197701,90.00057910232623,90.0005782361667,60.00059668759789,Sc[+3],Passivation,Sc2O3(s),Passivation
LiScMo3O8,mp-19433,0.0,-2.298702755256411,0.12994965,13,159.64205328420442,4.864972718155585,P3m1,156,trigonal,4.812396,6.189102382252292,6.189102,60.00000204307558,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ZrScVNi3,mp-1215264,0.0,-0.33609259749999904,0.080530239166668,6,87.67499844804331,6.878933292887389,R3m,160,trigonal,4.89814019240742,4.89814019240742,4.898140075857059,62.47235648236963,62.47235648236963,62.47235906865231,Sc[+3],Passivation,Sc2O3(s),Passivation
Mg2ScW3S8,mp-1247153,0.0,-1.19136680892857,0.237462486071424,14,270.3413973980603,5.538004367673894,P1,1,triclinic,7.450297500659822,7.4546586635703855,7.460330991103947,56.59359674011136,56.530180644779946,56.84002230686333,Sc[+3],Passivation,Sc2O3(s),Passivation
Mg2ScTi3S8,mp-1246962,0.0,-1.71382382392857,0.07257070285714201,14,284.25351026466205,2.883997468604104,R-3m,166,trigonal,7.442628448235275,7.433355366770514,7.432965589642737,58.99938080361456,59.02721836480659,59.023057836651915,Sc[+3],Passivation,Sc2O3(s),Passivation
Mg2ScMo3S8,mp-1247091,0.0,-1.1657948903571431,0.28636721723214104,14,294.38702101223726,3.598214636123748,R-3m,166,trigonal,7.405272607271457,7.404886711494917,7.405368537064243,61.123761349375116,61.11681863399535,61.124439331713326,Sc[+3],Passivation,Sc2O3(s),Passivation
Mg2ScV3S8,mp-1247211,0.0,-1.4525084439285711,0.121736781428568,14,278.10708103896786,3.002808785040925,C2/m,12,monoclinic,7.331632892964364,7.335943867336159,7.3348299783889335,59.9925852244563,59.67254691235665,59.93607522883676,Sc[+3],Passivation,Sc2O3(s),Passivation
Mg2ScMn3S8,mp-1247131,0.0,-1.271565178485221,0.058580200535711,14,282.767404749872,3.023727731963996,R-3m,166,trigonal,7.366995801778158,7.3606619231193475,7.3674022571629685,60.05863815790451,60.038953406682786,60.03129858689791,Sc[+3],Passivation,Sc2O3(s),Passivation
ScH3(CO2)3,mp-1193413,3.8040000000000003,-1.717775813749999,0.103851812692307,26,340.9969248067618,1.753157754809576,R-3c,167,trigonal,7.248038591924853,7.248038591924853,7.24803788224627,103.8051349563377,103.8051349563377,103.80513980491824,Sc[+3],Passivation,Sc2O3(s),Passivation
La3ScBeS7,mp-866696,0.9344000000000001,-2.195395254375,0.052898988333333,24,550.1660021381521,4.196210956848945,P6_3,173,hexagonal,10.2400357300883,10.2400357300883,6.058431,90.0,90.0,119.99999825613747,Sc[+3],Passivation,Sc2O3(s),Passivation
ScB(PO5)2,mp-1209202,0.282599999999999,-2.306497367865646,0.31575891916666704,84,1271.6090603609632,2.175884341236842,P6_122,178,hexagonal,9.617214313820453,9.617214313820453,15.87539,90.0,90.0,120.00000215885737,Sc[+3],Passivation,Sc2O3(s),Passivation
ScZnMo3O8,mp-18282,0.0,-2.2432700153846152,0.078380763894228,26,332.52174749703545,5.255251054229186,P6_3mc,186,hexagonal,6.318060465372344,6.318060465372344,9.618822,90.0,90.0,120.00000487313888,Sc[+3],Passivation,Sc2O3(s),Passivation
MgScMo3O8,mp-2218443,1.096899999999999,-2.285458216923077,0.228101801971154,13,171.881279693803,4.686303451343678,P1,1,triclinic,6.140971424973902,6.198901012152155,5.173687558209232,90.09890990381832,89.15264552785864,119.21009738949054,Sc[+3],Passivation,Sc2O3(s),Passivation
ScC3(N3F2)3,mp-1196731,0.0,0.41145992019736805,1.746435227236844,152,2287.279377922345,1.864564023774083,Pa-3,205,cubic,13.175681,13.175681,13.175681,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScRu(NF)6,mp-1210193,0.017400000000000002,0.022971838749998003,1.790269079464283,56,709.9683876842854,3.218843661701403,Pa-3,205,cubic,8.920989,8.920989,8.920989,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScCu3PbSe4,mp-1179525,1.7912,-0.6274525309722231,0.147089213055558,9,231.53356853210803,5.440857911490667,P-43m,215,cubic,6.140513,6.140513,6.140513,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
SrScCu3Se4,mp-1179075,1.6882000000000001,-1.033170127083334,0.140465781944444,9,233.18685733320757,4.550745263585829,P-43m,215,cubic,6.155094,6.155094,6.155094,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScZnCu3Se4,mp-1179135,0.8176999999999991,-0.8070692393749991,0.091747736388884,9,192.8621142312147,5.311005520261608,P-43m,215,cubic,5.77762,5.77762,5.77762,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScCu3HgSe4,mp-1179516,0.8228000000000001,-0.5677991844907431,0.109963684166668,9,210.15691019542228,5.942060547674351,P-43m,215,cubic,5.945402,5.945402,5.945402,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScCdCu3Se4,mp-1179510,1.2505,-0.7801601315972211,0.09748063611112001,9,207.8084735199646,5.304597988078359,P-43m,215,cubic,5.923173,5.923173,5.923173,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
MgScCu3Se4,mp-1180319,1.706999999999999,-0.9430680477083321,0.07191241305555701,9,198.8765889947599,4.807187011654597,P-43m,215,cubic,5.837120000159754,5.837192000118636,5.836884000102965,90.00037300574917,89.9994306732838,90.0006282058073,Sc[+3],Passivation,Sc2O3(s),Passivation
CaScCu3Se4,mp-1181925,1.837899999999999,-1.020910454305555,0.118827970833333,9,220.24698659610232,4.459668908144977,P-43m,215,cubic,6.039069,6.039069,6.039069,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
BaScCu3Se4,mp-1182182,1.4923,-1.02975280048611,0.16510878638889,9,250.17109146207093,4.5717288725841705,P-43m,215,cubic,6.301042,6.301042,6.301042,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
La7ScAl8O24,mp-997587,2.534499999999999,-3.653001103500001,0.066362367171876,40,433.9280734932147,6.188378235635657,Pm-3m,221,cubic,7.570756,7.570756,7.570756,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Rb2ScAuF6,mp-1110582,1.6982,-3.009116091,0.151210174000001,10,186.46792380564025,4.691705141060059,Fm-3m,225,cubic,6.412682102116243,6.412682102116243,6.412682102116243,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
CsK2ScF6,mp-1110639,5.6381,-3.441292583915518,0.115103820083332,10,223.03019327517515,2.755141748505623,Fm-3m,225,cubic,6.8070595956145405,6.8070595956145405,6.8070595956145405,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
KNa2ScF6,mp-1111005,5.0397,-3.340794464500861,0.200697976999995,10,181.85759396972622,2.228181173168747,Fm-3m,225,cubic,6.3593902924453385,6.3593902924453385,6.3593902924453385,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
Rb2ScHgF6,mp-1111002,0.0,-3.10664248325,0.12248643950000201,10,198.24355044437903,4.443369600260927,Fm-3m,225,cubic,6.544925212333752,6.544925212333752,6.544925212333752,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Na2ScHgF6,mp-1111062,0.0,-2.855925310583337,0.30655655483333,10,184.7234248373404,3.645314309518151,Fm-3m,225,cubic,6.392621482733981,6.392621482733981,6.392621482733981,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Na2ScCuF6,mp-1111065,0.10639999999999901,-2.978915552250001,0.19589029762499902,10,148.06965625059985,3.010799371784325,Fm-3m,225,cubic,5.938275677336814,5.938275677336814,5.938275677336814,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Na2ScAuF6,mp-1111084,0.6933,-2.7569687074444493,0.317226133444446,10,176.28288785301882,3.7857225012592153,Fm-3m,225,cubic,6.293734013598605,6.293734013598605,6.293734013598605,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
K2RbScF6,mp-1111114,5.8541,-3.487620787699999,0.06553373833333201,10,203.56717817361078,2.631601652429042,Fm-3m,225,cubic,6.602994235418353,6.602994235418353,6.602994235418353,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
K2ScTlCl6,mp-1111134,3.397199999999999,-2.161159312283334,0.059448680833330006,10,339.3627199113733,2.643521247530837,Fm-3m,225,cubic,7.829362052942117,7.829362052942117,7.829362052942117,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
K2RbScCl6,mp-1111207,4.0698,-2.3422498927,0.071080271375,10,347.69897839780975,2.012225432916908,Fm-3m,225,cubic,7.892952165774223,7.892952165774223,7.892952165774223,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Li2ScCuCl6,mp-1111262,1.856599999999999,-1.5749229983333302,0.27310356150000104,10,243.06640592288417,2.289291331953523,Fm-3m,225,cubic,7.0050834354722715,7.0050834354722715,7.0050834354722715,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Na2ScAgF6,mp-1111316,1.7086000000000001,-2.957031199833333,0.16716017633333602,10,170.32572125779794,3.04949110916215,Fm-3m,225,cubic,6.222024900704914,6.222024900704914,6.222024900704914,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Li2ScCuF6,mp-1111353,0.0,-2.858298592388879,0.37778508800000105,10,145.36538631039036,2.7001531881939593,Fm-3m,225,cubic,5.901902104512579,5.901902104512579,5.901902104512579,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
K2ScTlF6,mp-1111416,4.6328,-3.290836186283334,0.054021585916665005,10,204.17193478374222,3.590951697709261,Fm-3m,225,cubic,6.609526487862954,6.609526487862954,6.609526487862954,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Na2LiScCl6,mp-1111475,3.7427,-2.05722915541667,0.10326976325000001,10,248.6690190249134,2.074059008421834,Fm-3m,225,cubic,7.0584968675095405,7.0584968675095405,7.0584968675095405,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
CsRb2ScF6,mp-1111453,5.8718,-3.484884353965517,0.064781072999992,10,227.17610114473263,3.3827349148735433,Fm-3m,225,cubic,6.848979714030404,6.848979714030404,6.848979714030404,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Na2ScAgCl6,mp-1111525,3.133099999999999,-1.744232230500002,0.12479362274999702,10,276.36864703728276,2.472595154451107,Fm-3m,225,cubic,7.31141199257722,7.31141199257722,7.31141199257722,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Na2ScCuCl6,mp-1111532,1.839299999999999,-1.723878963999999,0.131962781750001,10,247.67757886630403,2.46186609090715,Fm-3m,225,cubic,7.0491036610282585,7.0491036610282585,7.0491036610282585,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
K2RbScBr6,mp-1111597,3.2468,-2.004903161699999,0.07189641366666501,10,408.5409834562154,2.79659692881306,Fm-3m,225,cubic,8.328821270978985,8.328821270978985,8.328821270978985,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Rb2ScAuCl6,mp-1111620,2.0443,-1.9843116790000002,0.0715474172,10,290.31146264623163,3.5782036029933852,Fm-3m,225,cubic,7.432354122217804,7.432354122217804,7.432354122217804,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Rb2ScAuBr6,mp-1111714,1.7436,-1.682009017,0.10482765775000001,10,337.80419640911737,4.3861777611938955,Fm-3m,225,cubic,7.817358208224694,7.817358208224694,7.817358208224694,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
CsRb2ScCl6,mp-1111707,4.083,-2.365392163965517,0.057467360666673004,10,378.4877843093775,2.46353402326527,Fm-3m,225,cubic,8.119369171323719,8.119369171323719,8.119369171323719,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
Rb2ScAuI6,mp-1111788,1.138399999999999,-1.252791744999999,0.07285437424999901,10,416.73361614199683,4.679118453368526,Fm-3m,225,cubic,8.38412692076271,8.38412692076271,8.38412692076271,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
CsRb2ScBr6,mp-1111776,3.3122,-2.036122084965517,0.08147636549999701,10,442.6203979902957,3.107161966727098,Fm-3m,225,cubic,8.554253983889069,8.554253983889069,8.554253983889069,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
K2ScHgF6,mp-1111931,0.0,-3.0760175672,0.15968353466666502,10,192.83990467927356,3.769306120555526,Fm-3m,225,cubic,6.484910231387324,6.484910231387324,6.484910231387324,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
K2ScHgBr6,mp-1111989,0.0,-1.6797311642000001,0.09285921150000001,10,365.791098197618,3.646041078452746,Fm-3m,225,cubic,8.027544284718834,8.027544284718834,8.027544284718834,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
K2ScHgCl6,mp-1111990,0.0,-1.824107541166664,0.141866873333338,10,313.9728109392522,2.837231781947494,Fm-3m,225,cubic,7.629024559696345,7.629024559696345,7.629024559696345,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
