formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
MoWSe3S,mp-1030522,0.655899999999999,-0.650622618750001,0.09614568125001101,12,349.5626520732033,5.213253154569104,P3m1,156,trigonal,3.2867361112558156,3.2867361112558156,37.364978,90.0,90.0,120.00000223949391,MoO3(s),Passivation,MoO4[-2],Passivation
TeMoWSe3,mp-1030509,0.5296000000000001,-0.36682243744791704,0.19931446791666801,12,381.2992520646531,5.611439798294266,P3m1,156,trigonal,3.3829400177721154,3.3829400177721154,38.472174,90.0,90.0,120.00000034756563,MoO3(s),Passivation,MoO4[-2],Passivation
MoWSe3S,mp-1030513,0.6558,-0.651023487083331,0.09574481291668101,12,349.49955758277616,5.214194293246161,P3m1,156,trigonal,3.286701630493708,3.286701630493708,37.359014,90.0,90.0,119.99999256204465,MoO3(s),Passivation,MoO4[-2],Passivation
Te4MoW3Se4,mp-1030454,0.5344,-0.3028720884375,0.10491847333333101,12,401.6183010135993,6.09318951918368,P3m1,156,trigonal,3.439158696606192,3.439158696606192,39.208343,90.0,90.0,120.00001340068812,MoO3(s),Passivation,MoO4[-2],Passivation
Te2Mo(WSe2)3,mp-1030505,0.47750000000000004,-0.36789796744790704,0.16165960375000302,12,381.08982907375224,5.99753393472813,P3m1,156,trigonal,3.3816537654723025,3.3816537654723025,38.480298,90.0,90.0,119.99999541164503,MoO3(s),Passivation,MoO4[-2],Passivation
MoW3(Se3S)2,mp-1030465,0.6274000000000001,-0.6366603870833341,0.07352857875000701,12,349.8389372305752,5.626360513715517,P3m1,156,trigonal,3.2866263388424612,3.2866263388424612,37.39701,90.0,90.0,120.00000682086556,MoO3(s),Passivation,MoO4[-2],Passivation
Te3MoWS,mp-1030419,0.016399999999999002,-0.300560755052084,0.103157997499998,12,407.4944143073395,5.661354459933175,P3m1,156,trigonal,3.45911348160898,3.45911348160898,39.324333,90.0,90.0,119.99999008518373,MoO3(s),Passivation,MoO4[-2],Passivation
Te3MoWS,mp-1030353,0.005999999999999,-0.33369741338541803,0.070021339166665,12,406.3972407473491,5.676638737985235,P3m1,156,trigonal,3.4513846735814595,3.4513846735814595,39.394305,90.0,90.0,120.00001291185811,MoO3(s),Passivation,MoO4[-2],Passivation
TeMoWS3,mp-1030270,0.0,-0.700438823072917,0.059729759166664,12,344.2571128909644,4.858031565075863,P3m1,156,trigonal,3.2712750310991887,3.2712750310991887,37.146516,90.0,90.0,119.99998040459327,MoO3(s),Passivation,MoO4[-2],Passivation
MoW(SeS)2,mp-1030524,0.6101999999999991,-0.740193779791662,0.07656464583334,12,338.00734185183455,4.930711358081437,P3m1,156,trigonal,3.2532287860888296,3.2532287860888296,36.877915,90.0,90.0,120.00001598633838,MoO3(s),Passivation,MoO4[-2],Passivation
