formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Sb2Rh,mp-2682,0.0,-0.508644458333331,0.0,12,265.70668472573783,8.659971457025462,P2_1/c,14,monoclinic,6.60559764,6.653760132855941,6.733470614581847,116.1283712905065,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
RhF5,mp-540622,0.0,-1.487063945416666,0.0,48,627.0646179735774,4.19244265527921,P2_1/c,14,monoclinic,9.73379127,5.409100217830401,12.089939125330668,80.09750179496358,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
RhPb2,mp-321,0.0,-0.10320523499999901,0.008055188333329001,6,133.4123147683269,12.87746177867803,I4/mcm,140,tetragonal,5.597010063701515,5.597010194080356,5.597010185059448,106.05512814243824,106.05512019429777,116.54341036571488,RhO2(s),Passivation,RhO2(s),Passivation
Sn2Rh,mp-565,0.0,-0.368384586666665,0.046182774166666,6,118.6058008764947,9.529446012487144,I4/mcm,140,tetragonal,5.377140993730508,5.377140322366045,5.377140821313294,106.44277372361461,106.44278122702036,115.71434315037321,RhO2(s),Passivation,RhO2(s),Passivation
Zr2Rh,mp-571664,0.0,-0.59794108666667,0.00028326999999700003,6,119.49474129645519,7.930736188055157,I4/mcm,140,tetragonal,5.396066266393788,5.393518497467186,5.396066115469185,105.96458748400475,106.23017555773525,116.4745587281925,RhO2(s),Passivation,RhO2(s),Passivation
Sn4Rh,mp-1188303,0.0,-0.270286399499999,0.0,20,480.0011893903867,7.994721634092384,I4_1/acd,142,tetragonal,12.553334825603832,12.553334825603832,12.553334825603832,150.44991617623205,150.44991617623205,42.28137377071748,RhO2(s),Passivation,RhO2(s),Passivation
Sn4Rh,mp-1208852,0.0,-0.267474396,0.002812003499999,15,350.9138250195817,8.201748448487166,P3_121,152,trigonal,6.843362761496847,6.843362761496847,8.65228173,90.0,90.0,119.99998396611528,RhO2(s),Passivation,RhO2(s),Passivation
Te2Rh,mp-228,0.0,-0.43984005000000004,0.0,3,74.02122568300025,8.033481845611933,P-3m1,164,trigonal,3.93764022,3.9376394566130544,5.5125645500000005,90.0,90.0,120.00000641314116,RhO2(s),Passivation,RhO2(s),Passivation
PtRh,mp-1219734,0.0,-0.010429924999996001,0.019327256250001,2,29.114571806185435,16.995723292123937,R-3m,166,trigonal,4.747653248963784,4.747653248963784,4.747653020661131,33.550539659048475,33.550539659048475,33.55052889708281,RhO2(s),Passivation,RhO2(s),Passivation
IrRh,mp-1223919,0.0,-0.024315764999997002,0.0,2,28.075372322770317,17.455242803145197,R-3m,166,trigonal,2.708850170812703,2.7088508920617143,4.686640507865788,73.20209581114304,89.99999991369822,120.00000880769049,RhO2(s),Passivation,RhO2(s),Passivation
RhF3,mp-2068,0.862599999999999,-1.7746290387499992,0.0,8,93.24210571822658,5.695310568602026,R-3c,167,trigonal,5.331995137411872,5.331995354190068,5.33199389420911,54.420265764177564,54.420267924872874,54.42026677134042,RhO2(s),Passivation,RhO2(s),Passivation
Mg3Rh,mp-542429,0.0,-0.33033131791666603,0.0,24,441.70836185918864,3.965831315444523,P6_3cm,185,hexagonal,7.8832860799999995,7.8832859767218295,8.20711283,90.0,90.0,119.99999623718854,RhO2(s),Passivation,RhO2(s),Passivation
Mg149Rh,mp-1185582,0.0442,-0.0014716242999990002,0.008088754704762,150,3428.746782323556,1.80369968842384,P-6m2,187,hexagonal,15.899986498437798,15.89999222,15.66070049,90.0,90.0,120.00001594536542,RhO2(s),Passivation,RhO2(s),Passivation
TcRh,mp-1217422,0.0,-0.128159449999998,0.030775969999996003,2,27.792358443185964,12.003710736776279,P-6m2,187,hexagonal,2.7220553810746853,2.7220553810746853,4.33112609,90.0,90.0,119.9999932207292,RhO2(s),Passivation,RhO2(s),Passivation
RuRh,mp-1219503,0.0,0.032567702500003,0.033307159166668,2,27.326580213502666,12.394865502120334,P-6m2,187,hexagonal,2.7094150211460595,2.7094150211460595,4.2983681,90.0,90.0,120.00000442328937,RhO2(s),Passivation,RhO2(s),Passivation
LiRh,mp-600561,0.0,-0.18600633833333302,0.0,2,26.35864531394042,6.920097842919409,P-6m2,187,hexagonal,2.6523006500001998,2.6523002704514287,4.32660441,90.0,90.0,120.00004007982652,RhO2(s),Passivation,RhO2(s),Passivation
RhPb,mp-442,0.0,-0.136691916666663,0.0,6,126.28423369225003,12.232935556446929,P6/mmm,191,hexagonal,5.7148953,5.714896318258131,4.46479801,90.0,90.0,119.99998820188006,RhO2(s),Passivation,RhO2(s),Passivation
BiRh,mp-1064554,0.0,-0.19327081000000101,0.0,4,84.17634928359531,12.305088678219295,P6_3/mmc,194,hexagonal,4.134215734823857,4.134215734823857,5.68695456,90.00000085202912,89.9999991479709,120.00150226433453,RhO2(s),Passivation,RhO2(s),Passivation
Cu3Rh,mp-1184027,0.0,0.045626923749999,0.045626923749999,8,97.20722193034132,10.028893734784372,P6_3/mmc,194,hexagonal,5.178837691241315,5.178837691241315,4.18507705,90.0,90.0,120.00003616900388,RhO2(s),Passivation,RhO2(s),Passivation
Ni3Rh,mp-1186347,0.0,0.024257211249999,0.024257211249999,8,92.15740523853388,10.05381287968471,P6_3/mmc,194,hexagonal,5.0878085555725745,5.087819415961432,4.1108645,90.00000001867558,90.00000048530903,119.99908709613997,RhO2(s),Passivation,RhO2(s),Passivation
Re3Rh,mp-1186923,0.0,-0.164500396874998,0.0,8,115.94838756027485,18.947923640078617,P6_3/mmc,194,hexagonal,5.525593220011115,5.525598939563177,4.385063110000594,89.999868808812,90.00013272676809,120.00000824938627,RhO2(s),Passivation,RhO2(s),Passivation
Ru3Rh,mp-1186926,0.0,-0.0011091850000000002,0.0,8,108.67554317068954,12.41071603833813,P6_3/mmc,194,hexagonal,5.411331280001076,5.411329742059188,4.28541633000143,89.99991001811232,90.0000673624482,119.99998930339888,RhO2(s),Passivation,RhO2(s),Passivation
TeRh,mp-1628,0.0,-0.352171089999998,0.028881542500002,4,79.9655651780782,9.57320534066824,P6_3/mmc,194,hexagonal,4.02705931,4.027058975221862,5.69372306,90.0,90.0,119.9999944534811,RhO2(s),Passivation,RhO2(s),Passivation
BRh,mp-567164,0.0,-0.429055083749998,0.0,4,40.451435447855424,9.336167613158457,P6_3/mmc,194,hexagonal,3.3770706280859017,3.377069934326457,4.09568486,90.0,90.0,120.00078259416472,RhO2(s),Passivation,RhO2(s),Passivation
Tc3Rh,mp-861626,0.0,-0.18140168749999902,0.0,8,112.63746980395526,11.702625949349278,P6_3/mmc,194,hexagonal,5.483428280112388,5.483420634093427,4.325654850003755,89.99987416473675,90.00012975891352,120.00076284620489,RhO2(s),Passivation,RhO2(s),Passivation
Be3Rh,mp-864894,0.0,-0.442138165,0.0,8,74.96899515530822,5.756348830071154,P6_3/mmc,194,hexagonal,4.808882740006838,4.808879525837805,3.74336565,90.0,90.0,119.99983481898349,RhO2(s),Passivation,RhO2(s),Passivation
Zn3Rh,mp-980200,0.0,-0.34694018875000004,0.0055779375,8,107.9116636629354,9.206070696699568,P6_3/mmc,194,hexagonal,5.3552106,5.355209918728698,4.3449491,90.0,90.0,119.99999790763479,RhO2(s),Passivation,RhO2(s),Passivation
SiRh,mp-1483,0.0,-0.800081078749999,0.040788539999997,8,102.903164708807,8.455159702367617,P2_13,198,cubic,4.68607869,4.68607869,4.68607869,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
SnRh,mp-317,0.0,-0.462899801249999,0.0,8,137.44621856023807,10.709678283446108,P2_13,198,cubic,5.16072755,5.16072755,5.16072755,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
P3Rh,mp-1357,0.0,-0.652406118482142,0.0,16,257.88125174967223,5.043841322057353,Im-3,204,cubic,6.945132759633973,6.945132558098569,6.94513258,109.47121473511993,109.47121421873975,109.47122763806662,RhO2(s),Passivation,RhO2(s),Passivation
Sb3Rh,mp-2395,0.0,-0.44439631250000006,0.0,16,403.5163519498278,7.70665485459503,Im-3,204,cubic,8.062956875476523,8.062956887882084,8.06295614,109.47121362941806,109.47121361553482,109.47122396266198,RhO2(s),Passivation,RhO2(s),Passivation
As3Rh,mp-8182,0.0,-0.49874215187499904,0.0,16,307.1310434213981,7.0863476131001,Im-3,204,cubic,7.361763395607971,7.361763447393117,7.36176468,109.47122402621366,109.47122416870914,109.47122092704927,RhO2(s),Passivation,RhO2(s),Passivation
RhS2,mp-22555,0.0,-0.46483696104166705,0.044848498697918,12,188.1063755320369,5.898130193079496,Pa-3,205,cubic,5.730146910685294,5.729857661214464,5.729199241162615,89.9980310898254,89.99879483116456,90.00129969339643,RhO2(s),Passivation,RhO2(s),Passivation
Te2Rh,mp-754,0.0,-0.43941051416666704,0.00042953583333300003,12,274.79636614183545,8.655837499792849,Pa-3,205,cubic,6.50135172,6.50135172,6.50135172,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
BeRh,mp-11276,0.0,-0.607815922499999,0.0,2,21.205361458384303,8.763995066485208,Pm-3m,221,cubic,2.7678883,2.7678883,2.7678883,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
HfRh,mp-11457,0.0,-0.8950685699999991,0.011648981442313001,2,34.297930916334565,13.62380203211913,Pm-3m,221,cubic,3.24904685,3.24904685,3.24904685,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
TiRh,mp-11563,0.0,-0.7212554266666671,0.020116699999999002,2,30.231426410671624,8.281568425450502,Pm-3m,221,cubic,3.115202,3.115202,3.115202,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
TmRh,mp-11564,0.0,-0.9775269550000011,0.0,2,37.69050622333562,11.976502932421099,Pm-3m,221,cubic,3.35282323,3.35282323,3.35282323,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
TbRh,mp-11561,0.0,-0.8508432933333301,0.0,2,40.005726551930486,10.867952984223558,Pm-3m,221,cubic,3.42011509,3.42011509,3.42011509,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
MgRh,mp-1172,0.0,-0.4497744375,0.0,2,29.413519419538204,7.181663707723546,Pm-3m,221,cubic,3.08685098,3.08685098,3.08685098,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
Ir3Rh,mp-1184771,0.0,-0.018339867500003,0.006866324999997,4,56.637962228718855,19.923564899017165,Pm-3m,221,cubic,3.840335849999999,3.840335849999999,3.840335849999999,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
GdRh,mp-1742,0.0,-0.7916288599999951,0.0,2,40.99056868786098,10.538969937950363,Pm-3m,221,cubic,3.4479528200000003,3.4479528200000003,3.4479528200000003,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
ScRh,mp-1780,0.0,-1.031211102499996,0.0,2,33.290103438813674,7.375454735967252,Pm-3m,221,cubic,3.2169060800000002,3.2169060800000002,3.2169060800000002,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
YRh,mp-191,0.0,-0.8306932600000001,0.0,2,39.926285926991035,7.9774572740051966,Pm-3m,221,cubic,3.41784978,3.41784978,3.41784978,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
FeRh,mp-1918,0.0,-0.043849814999998,0.0,2,26.787060836875803,9.840997812249283,Pm-3m,221,cubic,2.99209254,2.99209254,2.99209254,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
HoRh,mp-2163,0.0,-0.9074884874999981,0.0,2,38.83754334185923,11.451595653978726,Pm-3m,221,cubic,3.38649613,3.38649613,3.38649613,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
DyRh,mp-232,0.0,-0.878626445833331,0.0,2,39.400007107247255,11.185688369062266,Pm-3m,221,cubic,3.40276612,3.40276612,3.40276612,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
ErRh,mp-2381,0.0,-0.946752164999997,0.0,2,38.18345441360394,11.74903406588123,Pm-3m,221,cubic,3.36737698,3.36737698,3.36737698,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
GaRh,mp-2444,0.0,-0.6799595537499991,0.0,2,27.167376667323634,10.551492393571532,Pm-3m,221,cubic,3.00618637,3.00618637,3.00618637,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
AlRh,mp-364,0.0,-1.17748661,0.0,2,26.39232346092043,8.17216802301044,Pm-3m,221,cubic,2.97732247,2.97732247,2.97732247,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
LuRh,mp-377,0.0,-1.102816348333334,0.0,2,36.76448423795266,12.550649120965444,Pm-3m,221,cubic,3.32513661,3.32513661,3.32513661,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
SmRh,mp-436,0.0,-0.728297282499998,0.0,2,42.18690066515078,9.96890623253087,Pm-3m,221,cubic,3.48117514,3.48117514,3.48117514,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
MnRh,mp-417,0.0,-0.49576254724138,0.0,2,27.74904245111638,9.445564593620427,Pm-3m,221,cubic,3.02748965,3.02748965,3.02748965,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
YbRh,mp-567089,0.0,-1.090304397500002,0.0,2,37.25322286184906,12.300097758031308,Pm-3m,221,cubic,3.339806330035307,3.339806330035307,3.339806330035307,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
ZnRh,mp-6938,0.0,-0.42531099250000104,0.0,2,26.736970234488467,10.453420872822877,Pm-3m,221,cubic,2.99022635,2.99022635,2.99022635,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
InRh,mp-899,0.0,-0.49960340000000103,0.0,2,33.06612633674988,10.9337989513779,Pm-3m,221,cubic,3.20967535,3.20967535,3.20967535,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
Pt3Rh,mp-974395,0.0,-0.016668392500001,0.018150764999994,4,59.77041418235367,19.11836195809997,Pm-3m,221,cubic,3.9101831755850327,3.9098476483421183,3.9095761447650283,90.03923285802156,90.0372384895363,89.95158180793761,RhO2(s),Passivation,RhO2(s),Passivation
V3Rh,mp-1578,0.0,-0.354940871250001,0.0,8,107.36172385381433,7.9106340743900265,Pm-3n,223,cubic,4.75280313,4.75280313,4.75280313,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
Nb3Rh,mp-1545,0.0,-0.254731762499998,0.0,8,138.30559807591897,9.163802945261951,Pm-3n,223,cubic,5.17146099,5.17146099,5.17146099,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
Fe3Rh,mp-1184364,0.0,-0.022205464999998002,0.0,4,50.32830306459576,8.922951661303827,Fm-3m,225,cubic,4.144081857302285,4.144081857302285,4.144081857302285,60.00429718024109,60.00429718024108,60.00429718024109,RhO2(s),Passivation,RhO2(s),Passivation
Hf2Rh,mp-1190626,0.0,-0.663606944583335,0.0,24,462.97530739936764,13.195655607682498,Fd-3m,227,cubic,8.683422692816926,8.683422692816926,8.683422692816926,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
RhF6,mp-1025250,0.8667,-1.354249577142858,0.024496424999998,7,124.56326499212159,2.891415440528916,Im-3m,229,cubic,5.449257007258319,5.449257007258319,5.449257007258319,109.47088916836972,109.47112534171096,109.4716473943203,RhO2(s),Passivation,RhO2(s),Passivation
Bi4Rh,mp-30467,0.0,-0.121334116833334,0.012359528666664002,60,1738.374980309181,10.761492271745746,Ia-3d,230,cubic,13.119635987306038,13.119635398526482,13.11963591,109.47122301511749,109.47122213371064,109.47121316177638,RhO2(s),Passivation,RhO2(s),Passivation
NbRh,mp-1102348,0.0,-0.39509385416666704,0.006223215833331,12,190.02871249803817,10.266446754389749,Pmma,51,orthorhombic,2.8586202800000002,4.83995487,13.73477165,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
NbRh,mp-11515,0.0,-0.37796670250000003,0.023350367499999,4,63.74540837654107,10.201621880707904,Pmma,51,orthorhombic,2.83114241,4.57884757,4.9173487,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
MoRh,mp-12595,0.0,-0.19393659750000203,0.0,4,58.12764656943564,11.360883863522158,Pmma,51,orthorhombic,2.73491407,4.41579102,4.8131627,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
Nd4Rh,mp-1220520,0.0,-0.311096245333333,0.020122422833332,15,472.8427355881276,7.162782181850789,Pm,6,monoclinic,6.519356739652825,7.216184200456112,10.05100128,90.0,90.0,89.72606077233154,RhO2(s),Passivation,RhO2(s),Passivation
Tb3Rh,mp-1105609,0.0,-0.505379636249999,0.0,16,432.36639014995774,8.905260740811865,Pnma,62,orthorhombic,6.33838957,7.12786967,9.57002888,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
Dy3Rh,mp-1105501,0.0,-0.512206988124996,0.0,16,425.8166273194516,9.209517289704213,Pnma,62,orthorhombic,6.255324,7.14085,9.532853,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
Er3Rh,mp-11437,0.0,-0.548130476874995,0.0,16,411.06520780628125,9.770702020712454,Pnma,62,orthorhombic,6.22965255,7.06098947,9.34504358,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
Eu3Rh,mp-1189512,0.0,-0.334533219374996,0.0,16,497.79595010336806,7.456107900240912,Pnma,62,orthorhombic,6.624825540485636,7.717483401955047,9.73646281238572,90.00236194911791,90.00102013504521,90.00093895134485,RhO2(s),Passivation,RhO2(s),Passivation
RhSe2,mp-1192175,0.0,-0.5162596327083331,0.0,24,471.786641303798,7.344183058995681,Pnma,62,orthorhombic,3.72899249,5.9953686,21.10271054,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
Sm3Rh,mp-1205407,0.0,-0.455069500624999,0.0,16,456.5767617174474,8.059232463952895,Pnma,62,orthorhombic,6.42106423,7.23043228,9.83427903,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
Y3Rh,mp-1207780,0.0,-0.47522249937499805,0.0,16,436.58872307741444,5.623356555015856,Pnma,62,orthorhombic,6.359996660655013,7.155156520132752,9.593928730838671,89.9999908365312,90.00150176781176,90.00066036437781,RhO2(s),Passivation,RhO2(s),Passivation
RhF6,mp-1209109,0.5939999999999991,-1.378746002142857,0.0,28,376.3218799290218,3.828256255403976,Pnma,62,orthorhombic,4.8648749802473565,8.424008760388041,9.182669970173633,90.00043358359285,90.00056185954624,89.99899147145048,RhO2(s),Passivation,RhO2(s),Passivation
Ca5Rh,mp-1214063,0.0,-0.210306689166665,0.0,24,828.595229078386,2.431266841997884,Pnma,62,orthorhombic,6.77470065,7.63026784,16.02922538,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
SbRh,mp-20619,0.0,-0.528712574999996,0.0,8,149.1833151359352,10.002883749494003,Pnma,62,orthorhombic,3.88337309,6.00436448,6.39799785,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
AsRh,mp-22079,0.0,-0.524296318749999,0.026917590833335003,8,125.15358872978564,9.437646963132053,Pnma,62,orthorhombic,3.61329903,5.68311538,6.09470837,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
GeRh,mp-22239,0.0,-0.561751507500002,0.0,8,120.66074518115535,9.663462968944316,Pnma,62,orthorhombic,3.29390839,5.67270315,6.45750021,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
Bi3Rh,mp-581990,0.0,-0.12048148374999801,0.046635573125001,16,444.3849822761442,10.908910123573724,Pnma,62,orthorhombic,4.28105583,8.90072447,11.66227089,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
ZrRh,mp-669917,0.0,-0.8852850074999981,0.0,8,144.99665632235155,8.89288420590516,Pnma,62,orthorhombic,4.47044155,5.26584998,6.15940958,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
SiRh,mp-818,0.0,-0.8408696187499981,0.0,8,109.45495626207786,7.949047911624329,Pnma,62,orthorhombic,3.08801144,5.54852767,6.38820398,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
LaRh,mp-1002107,0.08119999999999901,-0.7398523274999991,0.0,4,94.43624981194559,8.503865056417112,Cmcm,63,orthorhombic,3.96517646,4.14756134,6.074889300936932,90.0,70.9521566811784,90.0,RhO2(s),Passivation,RhO2(s),Passivation
CeRh,mp-1018117,0.0,-0.804688919999996,0.0,4,86.94708281452357,9.2825815820545,Cmcm,63,orthorhombic,3.8176987000000002,3.95619354,6.064951964727646,90.0,71.65521617831074,90.0,RhO2(s),Passivation,RhO2(s),Passivation
ThRh,mp-12755,0.0,-1.008240007499992,0.0,4,93.11642199983437,11.946053221140097,Cmcm,63,orthorhombic,3.8978660919400414,4.09906356,6.1451745509178,90.0,108.49057188133526,90.0,RhO2(s),Passivation,RhO2(s),Passivation
ZrRh,mp-567181,0.0,-0.8847701212499991,0.000514886249998,8,144.7650482239079,8.907111839065779,Cmcm,63,orthorhombic,3.4281829882930452,4.29947311,9.970101823592197,90.0,99.89965044750036,90.0,RhO2(s),Passivation,RhO2(s),Passivation
NdRh,mp-999335,0.0,-0.6777139762499981,0.0,4,91.07550245670987,9.01226055069187,Cmcm,63,orthorhombic,3.94075678,4.19827781,5.846922578242551,90.0,70.30615093137253,90.0,RhO2(s),Passivation,RhO2(s),Passivation
PrRh,mp-999305,0.17550000000000002,-0.64049084583333,0.0,4,93.03047319894945,8.703841797299976,Cmcm,63,orthorhombic,3.980441157723829,4.20201283,5.90793324789714,90.0,70.29791128802597,90.0,RhO2(s),Passivation,RhO2(s),Passivation
Sn2Rh,mp-1103044,0.0,-0.414567360833332,0.0,12,246.95785706344574,9.153363976024343,Cmce,64,orthorhombic,6.3364451,6.32526697,6.928476717587583,90.0,117.21143877247071,90.0,RhO2(s),Passivation,RhO2(s),Passivation
VRh,mp-971751,0.0,-0.4316565775,0.0,4,53.749063160821706,9.505987221203302,Cmmm,65,orthorhombic,4.413205542423408,4.413205542423408,2.79222287,90.0,90.0,81.24715880973011,RhO2(s),Passivation,RhO2(s),Passivation
Sr2RhO4,mp-1173258,0.0,-2.361484025535714,0.004026474821428001,56,802.3811965359589,5.664559302938939,P1,1,triclinic,5.549267623698465,5.5511821435859945,27.17293412255944,101.64253973602165,101.60272679268793,89.97903122827643,RhO2(s),Passivation,RhO2(s),Passivation
Si3P3Rh,mp-1219203,0.659899999999999,-0.372379291275509,0.012697057390107002,7,116.31843464187688,3.998413834716959,P1,1,triclinic,4.892284288298225,4.911335937072866,5.509598167997297,108.88857153623434,108.2521842204194,94.9701963374835,RhO2(s),Passivation,RhO2(s),Passivation
RhSCl5,mp-1337931,1.3047,-0.8653331395238091,0.006413904404757,84,2303.5356565947122,2.700957083490579,P1,1,triclinic,13.99433232664174,13.99433232664174,27.533759422718084,61.862340480267086,61.862340480267086,29.291231510480774,RhO2(s),Passivation,RhO2(s),Passivation
TbSi3Rh,mp-1068827,0.0,-0.778442423333331,0.0,5,84.3566930163626,6.812637439682409,I4mm,107,tetragonal,5.695664669050647,5.695664669050647,5.695664669050647,137.17688727670898,137.17688727670898,62.166002162931896,RhO2(s),Passivation,RhO2(s),Passivation
EuSi3Rh,mp-1068807,0.0,-0.730941609999999,0.0,5,87.63534432378637,6.425854497920238,I4mm,107,tetragonal,5.770062404424383,5.770062404424383,5.770062404424383,137.19891269915738,137.19891269915738,62.13214337824961,RhO2(s),Passivation,RhO2(s),Passivation
SmSi3Rh,mp-1069765,0.0,-0.7954136650000011,0.0,5,86.20219627028747,6.501788714055651,I4mm,107,tetragonal,5.722168258866891,5.722168258866891,5.722168258866891,136.9642061921586,136.9642061921586,62.49312767834291,RhO2(s),Passivation,RhO2(s),Passivation
EuGe3Rh,mp-1069658,0.0,-0.668312320999999,0.0,5,97.91384627319637,8.018124758757388,I4mm,107,tetragonal,5.922378063150951,5.922378063150951,5.922378063150951,136.28460572776453,136.28460572776453,63.540635924253266,RhO2(s),Passivation,RhO2(s),Passivation
LaSi3Rh,mp-1070124,0.0,-0.839988951000002,0.0,5,89.96151324914102,6.01866012172259,I4mm,107,tetragonal,5.784972992244599,5.784972992244599,5.784972992244599,136.68754764681248,136.68754764681248,62.919147979414404,RhO2(s),Passivation,RhO2(s),Passivation
CeSi3Rh,mp-1070394,0.0,-0.8207631660000001,0.0,5,87.56733367774123,6.206171660298668,I4mm,107,tetragonal,5.749593510628703,5.749593510628703,5.749593510628703,136.92629538970397,136.92629538970397,62.55147273116022,RhO2(s),Passivation,RhO2(s),Passivation
NdSi3Rh,mp-1070321,0.0,-0.798266127499999,0.0,5,87.6708021163585,6.276996166832425,I4mm,107,tetragonal,5.744010681801435,5.744010681801435,5.744010681801435,136.812490262649,136.812490262649,62.72668252685004,RhO2(s),Passivation,RhO2(s),Passivation
BaGe3Rh,mp-1070247,0.0,-0.562918800999997,0.0,5,106.66029636464248,7.132739647652549,I4mm,107,tetragonal,6.07321281025473,6.07321281025473,6.07321281025473,135.99540269290307,135.99540269290307,63.987442809318985,RhO2(s),Passivation,RhO2(s),Passivation
ThSi3Rh,mp-1070238,0.0,-0.8305215969999971,0.0,5,87.81147595094573,7.927187976431762,I4mm,107,tetragonal,5.688169811831193,5.688169811831193,5.688169811831193,135.93662979261285,135.93662979261285,64.07832176794577,RhO2(s),Passivation,RhO2(s),Passivation
PrGe3Rh,mp-13072,0.0,-0.700915795333333,0.0,5,97.97123686884038,7.826030970148279,I4mm,107,tetragonal,5.916428590741785,5.916428590741785,5.916428590741785,136.1819901594707,136.1819901594707,63.699100766116985,RhO2(s),Passivation,RhO2(s),Passivation
CeGe3Rh,mp-13121,0.0,-0.6881033349999971,0.0,5,97.46821144591433,7.8529333493713995,I4mm,107,tetragonal,5.91268708370387,5.91268708370387,5.91268708370387,136.2746128417177,136.2746128417177,63.556064045133645,RhO2(s),Passivation,RhO2(s),Passivation
LaGe3Rh,mp-13123,0.0,-0.7616580580000011,0.0,5,99.21654931768018,7.694293351874072,I4mm,107,tetragonal,4.432189988406295,4.432189992008385,5.942181116799811,111.87258945416403,111.87259064751194,89.99589558705077,RhO2(s),Passivation,RhO2(s),Passivation
Sr2H5Rh,mp-35152,0.580299999999999,-0.6570266854687501,0.0,8,110.45662396117456,4.257237554609883,I4mm,107,tetragonal,5.411240599116803,5.411240374397502,5.336734471232375,60.45442529732288,60.454422139628996,59.0911410007422,RhO2(s),Passivation,RhO2(s),Passivation
LaPRh,mp-1070925,0.0,-1.268293946547617,0.0,6,123.10043438810034,7.359351841601593,I4_1md,109,tetragonal,7.756881243566216,7.756881243566216,7.756881243566216,149.04754078522038,149.04754078522038,44.341333244948316,RhO2(s),Passivation,RhO2(s),Passivation
LaAsRh,mp-10956,0.0,-1.152869879166664,0.0,6,132.16619294640972,7.958870486083809,I4_1md,109,tetragonal,4.203210737513523,4.203210624285713,8.049748012253298,105.1339889112958,105.13398930904931,89.99999706635745,RhO2(s),Passivation,RhO2(s),Passivation
ThSiRh,mp-1206329,0.0,-1.05293240666666,0.0,6,125.00692182029107,9.644648914844733,I4_1md,109,tetragonal,7.7684424530967675,7.7684424530967675,7.7684424530967675,148.8582332897679,148.8582332897679,44.620021356281995,RhO2(s),Passivation,RhO2(s),Passivation
