formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
UAl3Ni2,mp-2903,0.0,-0.40576017666666503,0.10525891499999901,6,92.50973387636644,7.832617582421956,P6/mmm,191,hexagonal,5.147230052722435,5.147230052722435,4.031899,90.0,90.0,120.00000067766317,NiHO2(s),Passivation,NiHO2(s),Passivation
Nb2Ni2O9,mp-1370479,0.38819999999999905,-1.698491908846154,0.33042112102563703,26,289.2281862963424,5.134930883081513,P6_3/mcm,193,hexagonal,4.846568858085067,4.846568858085067,14.21809,90.0,90.0,120.0000117135341,NiHO2(s),Passivation,NiHO2(s),Passivation
HfNi2Sb,mp-1025451,0.0,-0.329759201249998,0.24639882374998803,8,128.3014466450719,10.810512900424078,P6_3/mmc,194,hexagonal,4.429200243836352,4.429200243836352,7.551797,90.0,90.0,120.00000364221127,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni2Ag3O4,mp-557620,0.0,-0.396161379444443,0.34877043222222304,18,220.02293819191368,7.622423094557928,P6_3/mmc,194,hexagonal,3.0099543219686904,3.0099543219686904,28.042553,90.0,90.0,120.00000707694353,NiHO2(s),Passivation,NiHO2(s),Passivation
Mg(NiO2)2,mp-1042577,0.0,-1.394335195714284,0.17545692079364902,14,147.1843794067958,4.641189311829155,P1,1,triclinic,2.9397951523934442,7.3199540304376916,7.297600467258056,77.80577811187224,77.65232507693518,76.8485119968249,NiHO2(s),Passivation,NiHO2(s),Passivation
Zn(NiS2)2,mp-1045454,0.0,-0.56287801642857,0.19703298928571503,14,232.28715408235928,4.447256757120368,P-1,2,triclinic,6.851224,6.851178469095808,6.902861860493734,60.99298719755197,60.36166959246343,60.49539441783299,NiHO2(s),Passivation,NiHO2(s),Passivation
Ca(NiS2)2,mp-1045498,0.0,-0.9063288585714281,0.23524712857142902,14,263.5475405063986,3.600543505621919,P-1,2,triclinic,7.038763,7.0872496736694695,7.164854258393538,89.12715110159162,119.11696813541948,118.40919523276048,NiHO2(s),Passivation,NiHO2(s),Passivation
Ba(NiB)2,mp-1190153,0.0,-0.051505731666666006,0.24118147966666903,20,308.09916148513526,5.957385786943182,P1,1,triclinic,3.709508109165688,8.06962568432452,10.982915125707109,70.35211585186016,91.50452310963226,85.34218015551407,NiHO2(s),Passivation,NiHO2(s),Passivation
Li(NiO2)2,mp-1396571,0.0,1.6029081409523802,2.819301272678569,14,133.0662471304328,4.700240529464077,P-1,2,triclinic,5.642298,5.684658263632915,5.7373784389508415,119.15966573644408,91.45520548051057,118.47303456975553,NiHO2(s),Passivation,NiHO2(s),Passivation
Ca(NiO2)2,mp-1406711,0.0,2.373304442857143,4.035396860357141,14,163.60467691319943,4.495555676297741,P-1,2,triclinic,6.078134,6.079910163626844,6.096864406570561,118.21511485228723,93.09154684997041,118.12700022692599,NiHO2(s),Passivation,NiHO2(s),Passivation
Ca(NiO2)2,mp-1789447,0.6595999999999991,-1.6073132149999991,0.05477920249999801,14,163.60470881975377,4.49555479956447,P-1,2,triclinic,6.079910202829479,6.250302571866421,6.251915390982671,89.97059517613566,120.75910702472922,120.95046761864845,NiHO2(s),Passivation,NiHO2(s),Passivation
Zn(NiO2)2,mp-2215220,0.0,-1.176663917857143,0.053614117857143005,14,143.32237341093474,5.718717494358407,P-1,2,triclinic,5.8998242674586505,5.839690437977256,5.9054918519010755,60.20466695860495,59.19710271309055,60.12018456159054,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni2Mo3N,mp-1181478,0.0,-0.046280569583333,0.27083462541666303,24,322.86937601077756,8.624173684070701,P4_132,213,cubic,6.860287,6.860287,6.860287,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Ti4Ni2O,mp-1217223,0.0,-0.347091537261904,0.7514951924999991,28,359.6452617394604,5.999612923468723,F-43m,216,cubic,7.982331877129765,7.982331877129765,7.982331877129765,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
MnNi2Sb,mp-1221566,0.0,-0.151079201954019,0.18360387749999701,4,54.96817119120643,8.88403895262988,F-43m,216,cubic,4.267846215441461,4.267846215441461,4.267846215441461,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
Mn5(NiBi2)2,mp-510113,0.0,0.049388819242427,0.18122058914838102,22,435.3516627656886,9.367781795477246,F-43m,216,cubic,8.507169157543418,8.507169157543418,8.507169157543418,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
CrNi2Hg,mp-631502,0.0,0.40069030875000006,0.40069030875000006,4,57.34513019199181,10.713280307786086,F-43m,216,cubic,4.3284975924909554,4.3284975924909554,4.3284975924909554,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
CrInNi2,mp-1007991,0.0,0.046278841250002006,0.152881741249999,4,55.840705506496896,8.45130255666223,Fm-3m,225,cubic,4.290309583666195,4.290309583666195,4.290309583666195,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
PaNi2Ge,mp-1006056,0.0,-0.367469232499999,0.128969903382355,4,62.734618080886996,11.14521855741261,Fm-3m,225,cubic,4.460060522553505,4.460060522553505,4.460060522553505,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
GaFeNi2,mp-1018074,0.0,-0.20946273687499803,0.052179749166668,4,47.52342595140627,8.489201456782842,Fm-3m,225,cubic,4.065752268951221,4.065752268951221,4.065752268951221,60.00000000000001,60.00000000000001,60.00000000000001,NiHO2(s),Passivation,NiHO2(s),Passivation
TiNi2Sb,mp-10261,0.0,-0.40260896833333204,0.098220998958332,4,57.2780444063134,8.32077338696268,Fm-3m,225,cubic,4.326809021497482,4.326809021497482,4.326809021497482,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
AlCrNi2,mp-10885,0.0,-0.25891897624999904,0.12931124062500002,4,48.46340468475696,6.728186426589112,Fm-3m,225,cubic,4.092383324544269,4.092383324544269,4.092383324544269,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
InNi2Au,mp-1184770,0.0,-0.072453102499999,0.057278940625000004,4,57.497081134122986,12.394643526830475,Fm-3m,225,cubic,4.332317383322925,4.332317383322925,4.332317383322925,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
LiNi2Sb,mp-1185260,0.0,-0.281255136666667,0.054190885833333,4,52.18800569740038,7.830121121758114,Fm-3m,225,cubic,4.194645206234417,4.194645206234417,4.194645206234417,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
LuGaNi2,mp-1185503,0.0,-0.500295441041666,0.10362219375000001,4,59.32417131661235,10.134868438375486,Fm-3m,225,cubic,4.377729195024288,4.377729195024288,4.377729195024288,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
PaInNi2,mp-1186470,0.0,-0.290589442499996,0.054453026785715,4,68.83358882977407,11.175201808533597,Fm-3m,225,cubic,4.600147992558784,4.600147992558784,4.600147992558784,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
TmGaNi2,mp-1187602,0.0,-0.47573793687500104,0.11014197614582501,4,60.17531956853532,9.825041101120512,Fm-3m,225,cubic,4.398566217652293,4.398566217652293,4.398566217652293,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
ZnSiNi2,mp-1206365,0.0,-0.347605812499999,0.0812169625,4,46.0658329043462,7.60165647699287,Fm-3m,225,cubic,4.023752954575865,4.023752954575865,4.023752954575865,60.00000000000001,60.00000000000001,60.00000000000001,NiHO2(s),Passivation,NiHO2(s),Passivation
ZrNi2Sb,mp-19904,0.0,-0.45939353749999906,0.14618690250000002,4,63.15681512762019,8.686214128362218,Fm-3m,225,cubic,4.470043399521752,4.470043399521752,4.470043399521752,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
VNi2Sn,mp-20864,0.0,-0.11478652624999901,0.11414399548610801,4,54.929438026932544,8.677283582015702,Fm-3m,225,cubic,4.266843538025738,4.266843538025738,4.266843538025738,60.00000000000001,60.00000000000001,60.00000000000001,NiHO2(s),Passivation,NiHO2(s),Passivation
CuNi2Sb,mp-30069,0.0,-0.07411526916666601,0.052997280833332,4,53.39954544197287,9.412687232042671,Fm-3m,225,cubic,4.226856649549639,4.226856649549639,4.226856649549639,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
MgNi2Sb,mp-30773,0.0,-0.27849802374999905,0.06954002830357,4,58.66510647411304,7.457107510051682,Fm-3m,225,cubic,4.361457253775623,4.361457253775623,4.361457253775623,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
NbNi2Sn,mp-3504,0.0,-0.196211628749998,0.051920869838712004,4,59.609623407822404,9.16500729568339,Fm-3m,225,cubic,4.384739451652972,4.384739451652972,4.384739451652972,60.00000000000001,60.00000000000001,60.00000000000001,NiHO2(s),Passivation,NiHO2(s),Passivation
MnNi2Sb,mp-5124,0.0,-0.26645777695402,0.068225302499996,4,55.4491187603648,8.806981696642797,Fm-3m,225,cubic,4.280257353664847,4.280257353664847,4.280257353664847,60.00000000000001,60.00000000000001,60.00000000000001,NiHO2(s),Passivation,NiHO2(s),Passivation
KCaNi2,mp-631619,0.0,0.6426552056875,0.7845156869375001,4,87.37331515413265,3.735702439883489,Fm-3m,225,cubic,4.980786627572797,4.980786627572797,4.980786627572797,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
UInNi2,mp-646821,0.0,-0.09600583666666301,0.11468790049450502,4,68.05707975729652,11.473331630917349,Fm-3m,225,cubic,4.5827845047141365,4.5827845047141365,4.5827845047141365,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
MnSiNi2,mp-999508,0.0,-0.467382577727308,0.06936584595588201,4,45.937673910603934,7.244363479763941,Fm-3m,225,cubic,4.020018016557637,4.020018016557637,4.020018016557637,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
Li(NiS2)2,mp-1045397,0.0,-0.7403222654761901,0.06336585785714301,14,226.32858208922707,3.706398067577624,Fd-3m,227,cubic,6.840452006249294,6.840452006249294,6.840452006249294,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni2Sb2O7,mp-1190650,1.025299999999999,-1.377274126363636,0.31361355681817604,22,264.8687014260132,5.929528387226729,Fd-3m,227,cubic,7.208560482826512,7.208560482826512,7.208560482826512,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
Gd(Cd10Ni)2,mp-1196375,0.0,0.17760244000000203,0.23779344363354202,46,983.0988059087923,8.522647470748996,Fd-3m,227,cubic,11.161024345936712,11.161024345936712,11.161024345936712,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
Y2Ni2O7,mp-1346622,0.0,-2.181000003636363,0.060556579999999006,22,240.77914716028758,5.616450185336993,Fd-3m,227,cubic,6.983041502889124,6.983041502889124,6.983041502889124,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
Ca(NiO2)2,mp-1273576,0.0,-1.579994837142856,0.082097580357141,14,166.19615378921742,4.425457010869222,Fd-3m,227,cubic,6.1720558142780915,6.172012540590386,6.17220908689636,59.98729475981567,59.98087647278894,59.98269738639322,NiHO2(s),Passivation,NiHO2(s),Passivation
Al2Ni2O7,mp-1248873,1.0073,-1.726363709090908,0.27923695303030505,22,192.5331149251064,4.887539128277808,Fd-3m,227,cubic,6.48146944979007,6.48146944979007,6.48146944979007,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
Y(NiO2)2,mp-1398595,0.0,-1.977708699999999,0.131775635624997,14,169.0956277661006,5.308564454036807,Fd-3m,227,cubic,6.2070101953132,6.2070101953132,6.2070101953132,60.00000000000001,60.00000000000001,60.00000000000001,NiHO2(s),Passivation,NiHO2(s),Passivation
Zn(NiS2)2,mp-1443364,0.0,-0.6505046642857131,0.10940634142857202,14,229.64161330994824,4.498490498717814,Fd-3m,227,cubic,6.873667640188751,6.873667640188751,6.873667640188751,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
Mg(NiS2)2,mp-1775070,0.0,-0.7621318014285701,0.16873725357143002,14,239.73690799355433,3.739645378349855,P1,1,triclinic,6.968161508198702,6.973462085599735,6.956643951407963,60.06775954919831,60.18120111050753,60.14325227514152,NiHO2(s),Passivation,NiHO2(s),Passivation
Zr4Ni2O,mp-21602,0.0,-0.572230164285714,0.545182378928572,28,472.2710546415413,7.007984513634127,Fd-3m,227,cubic,8.74115450022324,8.74115376624442,8.741154,59.9999991153831,60.00000189302814,59.99999848437362,NiHO2(s),Passivation,NiHO2(s),Passivation
V3SiNi2,mp-504625,0.0,-0.320417688313064,0.09490125891666701,24,298.9341559891023,6.627994558906468,Fd-3m,227,cubic,7.505221476019079,7.505221476019079,7.505221476019079,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
Fe(NiS2)2,mp-505522,0.0,-0.6554052428571411,0.136546203535708,14,206.45568680788458,4.849843759696663,Fd-3m,227,cubic,6.634078649519314,6.634078649519314,6.634078649519314,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
Ti4Ni2O,mp-540679,0.0,-0.5529592269047611,0.545627502857142,28,367.0958462340128,5.877844661911176,Fd-3m,227,cubic,8.037077498342791,8.037077498342791,8.037077498342791,60.00000000000001,60.00000000000001,60.00000000000001,NiHO2(s),Passivation,NiHO2(s),Passivation
Cr3SiNi2,mp-505629,0.0,-0.047329411805553,0.21465113027777702,24,279.3789154029197,7.167142196378423,Fd-3m,227,cubic,7.337862028834285,7.337862028834285,7.337862028834285,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
Zr4AlNi2,mp-645193,0.0,0.125405056428572,0.549689579285714,28,578.7601264116082,5.844585975296373,Fd-3m,227,cubic,9.354154387970725,9.354154387970725,9.354154387970725,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
Mn3SiNi2,mp-669554,0.0,-0.349584715553168,0.081680640854878,24,305.2422903462706,6.7519182426398885,Fd-3m,227,cubic,7.55764637277625,7.55764637277625,7.55764637277625,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
Co(NiS2)2,mp-672235,0.0,-0.6603375671428551,0.05040981071426601,14,206.78792786099805,4.891649003246524,Fd-3m,227,cubic,6.637635396628682,6.637635396628682,6.637635396628682,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
Li9(NiO4)2,mp-775731,0.0,-1.7013588269736841,0.091094277412279,76,785.8237937499408,2.60210299691967,Pca2_1,29,orthorhombic,9.138224,9.139472,9.408974,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
CrNi2N3,mp-1246517,0.0,-0.152843855347221,0.096885084444446,12,117.46026692179615,5.977220203835576,Cmc2_1,36,orthorhombic,5.033960061637359,5.091408539602474,5.312275,90.0,90.0,120.37823793924373,NiHO2(s),Passivation,NiHO2(s),Passivation
Mg3Ni2O7,mp-1374684,0.0,-1.818312326666665,0.11468493444444401,24,226.09182282763703,4.4404699671257575,Cmc2_1,36,orthorhombic,9.10295842532465,9.10295842532465,5.197311,90.0,90.0,148.33324365550223,NiHO2(s),Passivation,NiHO2(s),Passivation
U2Si7Ni2,mp-1216948,0.0,-0.23918280181818002,0.161803112727281,11,171.17452919994574,7.6640927314959875,Amm2,38,orthorhombic,10.841286194291754,10.841286194291754,3.972608,90.0,90.0,158.49343128874028,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni2W11C4,mp-1220415,0.0,0.29230268254900604,0.37235788235293604,34,455.03038815621505,15.966893333576925,Amm2,38,orthorhombic,8.037661957096851,8.037661957096851,8.223958,90.0,90.0,121.08013564555331,NiHO2(s),Passivation,NiHO2(s),Passivation
Co(NiS2)2,mp-674858,0.0,-0.597258517142855,0.113488860714266,14,201.18481331028661,5.027884284906634,Fdd2,43,orthorhombic,7.670469007789094,6.787990714287256,6.0619458159146395,73.05340293666288,57.83557048507652,49.111026578260606,NiHO2(s),Passivation,NiHO2(s),Passivation
Re3Ni2P5,mp-1219611,0.0,-0.22716652516562802,0.209290568333333,20,274.3334609970256,10.058583924941852,Imm2,44,orthorhombic,3.131618,5.798471,15.462793733663428,79.19322358486879,84.18809156992103,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Fe(NiAs)2,mp-1224728,0.0,-0.15066083966666602,0.10338276375000001,15,218.86522906764296,7.353548042699688,Imm2,44,orthorhombic,6.9594005525907185,6.9594005525907185,6.9594005525907185,128.59136152173002,120.16591926514937,82.74604014950246,NiHO2(s),Passivation,NiHO2(s),Passivation
Nd4Ga17Ni2,mp-1220632,0.0,-0.40034537597826103,0.094576553956528,23,446.6730787580618,6.9877174844495284,Imm2,44,orthorhombic,24.079496640861596,24.079496640861596,24.079496640861596,169.7693640106739,169.6225206851814,14.592278954039108,NiHO2(s),Passivation,NiHO2(s),Passivation
La2Ni2O5,mp-1076121,0.3528,-2.602793055555556,0.09187203305555401,18,246.45019038708503,6.403561131549287,Ima2,46,orthorhombic,5.463977002846736,5.690655010660372,8.853510661307864,108.75255430495517,72.03036170038817,89.99902376237947,NiHO2(s),Passivation,NiHO2(s),Passivation
Eu2Ni2O5,mp-1076223,0.0,-2.059273191111111,0.39608280722222106,18,230.20500733481924,7.232230420051818,Ima2,46,orthorhombic,8.690822093299,8.690822093299,8.690822093299,144.396143374667,142.70226268334133,52.51461884235132,NiHO2(s),Passivation,NiHO2(s),Passivation
Sm2Ni2O5,mp-1099625,0.6524000000000001,-2.550761035555556,0.13613935736111202,18,233.25276747738133,7.092055781950107,Ima2,46,orthorhombic,8.6046073308047,8.6046073308047,8.6046073308047,143.69457662047662,141.50402789062628,53.94765216670673,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni2N11Cl8,mp-1220553,0.0,1.053310706428571,1.334310508809523,21,495.036655545864,1.861962113689843,Pmmm,47,orthorhombic,6.268399,8.326665,9.484395,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Sr3(NiN2)2,mp-1245725,0.0,-0.328872565833331,0.30910469212962705,36,553.3292410698109,5.237022031408034,Pnna,52,orthorhombic,5.86012,9.996389,9.445696,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Ca3(NiN2)2,mp-1246156,0.0,-0.5166160013888891,0.260015959722222,36,478.2471294680545,4.0783375921623914,Pnna,52,orthorhombic,5.635126,9.618292,8.823701,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Zn2Ni2O5,mp-1366467,0.0,-1.050918347777777,0.30394214944444403,18,199.40793946288738,5.466100418031454,Pbam,55,orthorhombic,3.677223,5.245753,10.337479,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Mg2Ni2O5,mp-1394172,0.0,-1.635348241111111,0.263791311604936,18,189.23142952915512,4.317277695970179,Pbam,55,orthorhombic,3.730628,4.925968,10.297214,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Ca2Ni2O5,mp-1347146,0.0,-1.951950527222221,0.07545899583333801,18,208.90980737760265,4.412101913466801,Pbam,55,orthorhombic,3.7855470000002645,5.35035600251357,10.31448400436299,90.00342270544404,90.00002624473417,90.00002584371799,NiHO2(s),Passivation,NiHO2(s),Passivation
Sc5(In2Ni)2,mp-603576,0.0,-0.356905298333332,0.11495795545454202,22,539.519323965566,4.9333532540412675,Pbam,55,orthorhombic,3.609215,8.006312,18.670749,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Mg(NiO2)2,mp-1042090,0.053799999999999,-1.5080331157142841,0.061759000793649,28,259.139482569421,5.272145809645424,Pbcm,57,orthorhombic,2.927728,9.288627,9.529088,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Ba(NiB)2,mp-1237990,0.0,0.165374487833334,0.45806169916667006,20,307.012615708645,5.978469521078293,Pnnm,58,orthorhombic,3.238929,8.329864,11.379335,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Sr(NiB)2,mp-1238027,0.0,0.013106333111112001,0.35489781744444504,20,273.2386621066963,5.509117532858179,Pnnm,58,orthorhombic,3.249728,6.28179,13.384795,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Zn(NiO2)2,mp-1340027,0.0,-1.0992790125,0.130999023214285,28,287.6718056694245,5.6983002713859285,Pmmn,59,orthorhombic,4.998079,5.717059,10.067497,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
CaNi2S5,mp-1341750,0.0,-0.9119595209374981,0.13155004250000002,16,352.1720003354059,2.9968445950525373,Pmmn,59,orthorhombic,3.927118,6.837949,13.114599,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
ZnNi2S5,mp-1374814,0.0,-0.542884650937499,0.16666805375000002,16,304.52130795828714,3.742040232147504,Pmmn,59,orthorhombic,3.567117,6.404206999999999,13.330148,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Mg(NiO2)2,mp-1373242,0.0,-1.4927180742857131,0.07707404222222,28,284.7651821749395,4.797711316767464,Pmmn,59,orthorhombic,4.915731,5.747814,10.078504,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
