formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
RbSc(WO4)2,mp-1209239,3.1431,-2.603652005208334,0.0,24,315.2998592234143,6.59474891928242,C2/c,15,monoclinic,7.490525212453196,7.490525212453196,7.389759643225887,61.836862049374695,61.836862049374695,86.4386970129101,Sc[+3],Passivation,Sc2O3(s),Passivation
Na3Li3Sc2F12,mp-14023,6.916,-3.5836517074568963,0.0,80,1042.0039020475754,2.598749653888606,Ia-3d,230,cubic,11.0619174196702,11.0619174196702,11.0619174196702,109.47122063449069,109.47122063449069,109.47122063449069,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Cd3(GeO4)3,mp-13771,2.4981,-2.4085454906250012,6.694127083584078e-05,80,1011.5778580813728,5.496232937655156,Ia-3d,230,cubic,10.953184466123448,10.953184466123448,10.953184466123448,109.47122063449069,109.47122063449069,109.47122063449069,Sc[+3],Passivation,Sc2O3(s),Passivation
Y3Sc2Al3O12,mp-14678,4.3759999999999994,-3.801849305875,0.0,80,964.2029797964018,4.336930175086569,Ia-3d,230,cubic,10.779454573971867,10.779454573971867,10.779454573971867,109.47122063449069,109.47122063449069,109.47122063449069,Sc[+3],Passivation,Sc2O3(s),Passivation
Ca3Sc2(GeO4)3,mp-21989,3.6138,-3.1051909685,0.0,80,1012.2464907215962,4.068698990500826,Ia-3d,230,cubic,10.955597212898393,10.955597212898393,10.955597212898393,109.47122063449069,109.47122063449069,109.47122063449069,Sc[+3],Passivation,Sc2O3(s),Passivation
Ca3Sc2(SiO4)3,mp-6255,4.2109,-3.59683571325,0.0,80,945.7968260827226,3.415863039215185,Ia-3d,230,cubic,10.710421956985403,10.710421956985403,10.710421956985403,109.47122063449069,109.47122063449069,109.47122063449069,Sc[+3],Passivation,Sc2O3(s),Passivation
Na3Sc2V3O12,mp-6213,3.2558,-2.805971591456896,0.0,80,1044.5737402764457,3.202879381724154,Ia-3d,230,cubic,11.071003758206707,11.071003758206707,11.071003758206707,109.47122063449069,109.47122063449069,109.47122063449069,Sc[+3],Passivation,Sc2O3(s),Passivation
Ca5Sc2(CoO6)2,mp-1646972,0.326899999999999,-2.8256863435714292,0.037393607460314005,42,533.0827846229279,3.738972027401712,P1,1,triclinic,6.370830041773678,9.098170550162543,9.239589694769839,89.90587638047747,90.0022691083788,95.50480678892177,Sc[+3],Passivation,Sc2O3(s),Passivation
Na4Sc2Si4O13,mp-555825,4.8179,-3.153178995022489,0.0,92,1077.1186621905676,3.09689626269987,Pna2_1,33,orthorhombic,5.27715248,14.16320765,14.411271,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Ca5Sc2(CoO6)2,mp-1336958,1.4346,-2.83628505,0.026794901031744003,21,264.053585079689,3.77419912589525,P1,1,triclinic,6.390517837868932,6.4491579444524385,6.4349156926158715,91.06992018931048,93.63842951333937,93.687825744399,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2TlCu3Se5,mp-1209004,0.934099999999999,-1.038703492982958,0.000997127954544,22,468.18336746059725,6.240423398667646,Cmcm,63,orthorhombic,7.44609395486177,7.44609395486177,16.384875,90.0,90.0,148.9780730739456,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2TlCu3S5,mp-1209018,1.048899999999999,-1.251640933712121,0.0,22,411.05621324489636,5.213283674681593,Cmcm,63,orthorhombic,7.12427614034633,7.12427614034633,15.755483,90.0,90.0,149.06739549016785,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Al3Mo4C3,mp-2646988,0.0,-0.41113892645833405,0.0,48,689.9007412601165,5.68658600468644,Cmcm,63,orthorhombic,9.434915,5.397346,13.547787,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Ba4Sc2Cu2O9,mp-1228084,0.5834,-2.80926711264706,0.0,17,275.2873616882489,5.490987201006216,Fmmm,69,orthorhombic,8.98307145942638,8.966972131562214,5.88367772313999,71.01405422148437,70.71782300592476,38.26812277259088,Sc[+3],Passivation,Sc2O3(s),Passivation
Na3Sc2(PO4)3,mp-1221287,4.6094,-3.068255938653325,0.003887871749999,40,537.996715873735,2.7395680124059822,Cc,9,monoclinic,8.993366068940427,8.993366068940427,9.183822041340413,61.65718874555489,61.65718874555489,59.99730704147199,Sc[+3],Passivation,Sc2O3(s),Passivation
Na3Sc2(PO4)3,mp-16956,4.6584,-3.072143810403324,0.0,40,517.9951256998719,2.845352244571359,Cc,9,monoclinic,8.875459813123157,8.875460435712167,9.07933739444827,61.53223099611666,61.53222990654457,60.213244066147844,Sc[+3],Passivation,Sc2O3(s),Passivation
Na3Sc2(PO4)3,mp-2715413,4.5219000000000005,-3.064746515778325,0.007397294625000001,80,1049.7907945209467,2.807947262025158,Cc,9,monoclinic,15.713988255166916,9.01971324,9.036082799849838,90.0,124.9474031289728,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Na3Sc2(PO4)3,mp-2715518,4.6383,-3.061041919236658,0.011101891166666001,120,1592.602716562854,2.776358306297638,Cc,9,monoclinic,9.016913158430198,9.016912850138578,22.645343360219826,89.9542255692631,90.04577443707507,120.11800885862442,Sc[+3],Passivation,Sc2O3(s),Passivation
K2Sc2P2WO12,mp-1224963,3.721799999999999,-2.96927733980451,0.00422749864035,76,1179.778668792301,3.411154863809411,P1,1,triclinic,10.541047,10.573962568261956,10.585401781662801,89.63127818376637,89.476940282652,89.85999479242122,Sc[+3],Passivation,Sc2O3(s),Passivation
K2Sc2Mo(PO6)2,mp-1225084,3.0902,-2.949642414278195,0.0,76,1171.6513899391625,2.936506744238608,P1,1,triclinic,10.521516,10.546755141646031,10.559270447383378,89.60336184594512,89.44821018527792,89.81641207555191,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2SiSn2S5O24,mp-2712844,2.0276,-2.308120350220589,0.043361331703411006,102,1548.658368186224,2.894182599218539,P1,1,triclinic,8.844162052218858,8.843592941176484,22.90075403547804,89.72001529915934,89.97151461109728,120.16001149802678,Sc[+3],Passivation,Sc2O3(s),Passivation
Hf2Sc2SiS5O24,mp-2712847,3.927,-2.711621605514706,0.008434889068627001,102,1579.597354440948,3.2145547974432622,P1,1,triclinic,8.90057776291869,8.917415832370565,22.97369693178038,90.16748596175229,89.9595817372634,119.97034930489156,Sc[+3],Passivation,Sc2O3(s),Passivation
Zr2Sc2SiS5O24,mp-2712940,3.710099999999999,-2.673428201789216,0.010537775833333,102,1603.9384684897782,2.6236983047072293,P1,1,triclinic,8.965755181742978,8.97381392641791,23.019239509349383,90.0379866299828,89.95227577131332,119.99946702005322,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Ti2SiS5O24,mp-2713119,2.322,-2.597728224730393,0.028747170808824003,102,1512.6816173537925,2.496410773718467,P1,1,triclinic,8.768913064668602,8.783389279044295,22.671036345815416,90.15005703426493,90.06336226551382,119.96780434534708,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2FeB2Ru4Rh,mp-1219435,0.0,-0.516430052833334,0.035765346000005,20,263.8240130888947,8.4915728467764,P4/mbm,127,tetragonal,9.331953,9.331953,3.029488,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2FeB2RuRh4,mp-1219428,0.0,-0.7018253803333331,0.0,20,266.2309051427939,8.483494211170992,P4/mbm,127,tetragonal,9.369187,9.369187,3.032876,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sr3Sc2Cu2S2O5,mp-15900,1.2847,-2.722424895,0.032186641383928,14,219.4646036174967,4.72131324766085,I4/mmm,139,tetragonal,13.3960748231847,13.3960748231847,13.3960748231847,162.41089532378862,162.41089532378862,24.974430699151757,Sc[+3],Passivation,Sc2O3(s),Passivation
Rb3Na3Sc2(MoO4)6,mp-1220926,3.453999999999999,-2.381561482411523,0.007693299868420001,152,2655.067284290185,3.439599441405261,P2_1/c,14,monoclinic,11.0019083,12.709526392497894,18.9879583745057,90.04394539512803,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Li5Sc2Fe3(SiO3)10,mp-775172,2.7961,-2.9876240383333332,0.009303844116667001,100,1107.2006811218114,3.158468214043345,C2,5,monoclinic,22.80448218933997,22.80448218933997,5.3811835068298866,85.6348194664228,85.6348194664228,154.9986788820549,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2FeB2Ru2Rh3,mp-1219440,0.0,-0.6277362068333331,0.024212512999996,20,267.3995070607971,8.423622498257206,Pbam,55,orthorhombic,3.044924,9.340837,9.401526,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Rb3Sc2Si4(O2F)5,mp-1196025,5.195399999999999,-3.446416112291666,0.0,96,1533.5672752906912,3.090917493424927,Pnma,62,orthorhombic,8.39522,9.757307,18.721506,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Na2Sc2P2SO12,mp-2713295,4.3895,-2.91667274471286,0.014271442105257002,114,1583.0361903876183,2.655312371337892,Cc,9,monoclinic,8.920798435453953,8.920798135371253,22.911069323045243,90.14491370774404,89.8550862852581,119.74521821452554,Sc[+3],Passivation,Sc2O3(s),Passivation
NaSc2P(SO6)2,mp-2714375,4.2349,-2.76878495653827,0.0,108,1561.648230868894,2.551967403212725,Cc,9,monoclinic,8.82881518,8.828759141928142,23.134036001146146,90.00313273187085,90.0,120.00020996455184,Sc[+3],Passivation,Sc2O3(s),Passivation
Na4Sc2Si(PO6)2,mp-2714473,4.388,-3.036050016816014,0.007423912698411,126,1628.749061318491,2.837706507002299,Cc,9,monoclinic,9.157727210730977,9.157726888621763,22.425916772454922,89.9985805887193,90.00141941821089,120.00046825537059,Sc[+3],Passivation,Sc2O3(s),Passivation
Na3Sc2Ta2SiP5O24,mp-2713058,3.1042,-3.0661580477122232,0.035733781711714,111,1556.4406237276964,3.48139764919525,P1,1,triclinic,8.889312689775371,8.872890616842142,22.775789919392693,89.98578841041062,90.03725247825423,119.95534155075084,Sc[+3],Passivation,Sc2O3(s),Passivation
Na3Sc2Nb2SiP5O24,mp-2713057,2.3308,-3.00247750182033,0.032054845855855,111,1556.1158569398483,2.918427061141859,P1,1,triclinic,8.898600753831056,8.88218968481916,22.72515459437645,89.98060353683401,90.05068592074855,119.96275800339231,Sc[+3],Passivation,Sc2O3(s),Passivation
Na4Mg2Sc2SiS5O24,mp-2713171,3.1141,-2.529692309465366,0.045231574096763004,114,1553.5778500813904,2.574461188342572,P1,1,triclinic,8.916949276251307,8.855798684888008,22.683185509816283,90.0035911399789,90.04870699687693,119.84998057815734,Sc[+3],Passivation,Sc2O3(s),Passivation
Na3Ca2Sc2PS5O24,mp-2713279,3.9138,-2.605814423773355,0.024458090630628003,111,1669.0104140343624,2.43056479801968,P1,1,triclinic,9.079149736435514,9.04115201516226,23.447565492429337,90.01205616980985,89.94636647054134,119.87126464061775,Sc[+3],Passivation,Sc2O3(s),Passivation
Na3Sc2Zn2PS5O24,mp-2713709,3.9657,-2.3549055163859682,0.027398884915543,111,1546.5151514556453,2.786275094945311,P1,1,triclinic,8.827513411558208,8.8315080231669,22.881067688674158,90.24815291278983,89.64352701219825,119.88941908617173,Sc[+3],Passivation,Sc2O3(s),Passivation
Na3Mg2Sc2PS5O24,mp-2713711,4.073499999999999,-2.540938069629211,0.012886939768342001,111,1527.9731957903316,2.5520656215950863,P1,1,triclinic,8.78886750166665,8.78381590040326,22.82845788008202,90.0708497926039,89.92500660728165,119.88712208616242,Sc[+3],Passivation,Sc2O3(s),Passivation
Na3Sc2Ga2P3(SO8)3,mp-2713736,3.6588000000000003,-2.565236681772067,0.04206936549547,111,1486.9146827528648,2.9195527046914562,P1,1,triclinic,8.730399432306738,8.716116455956044,22.5825059177307,88.9937621531224,91.01493324898888,120.06477113208867,Sc[+3],Passivation,Sc2O3(s),Passivation
Na3Sc2Al2P3(SO8)3,mp-2713776,4.384,-2.736424535510807,0.041963294594587,111,1439.0351233756817,2.720769299905938,P1,1,triclinic,8.642627650913335,8.632206706427114,22.2942029241271,89.24692499795762,90.73070340711972,120.08446849196565,Sc[+3],Passivation,Sc2O3(s),Passivation
Na3Sc2In2P3(SO8)3,mp-2713877,3.4329,-2.545446076862157,0.020272082612606,111,1601.5683727653432,2.99107919486145,P1,1,triclinic,8.92974228294454,8.937541040889217,23.21125383613373,89.4620017898526,90.4252837931659,120.16385793912266,Sc[+3],Passivation,Sc2O3(s),Passivation
Na3Y2Sc2P3(SO8)3,mp-2713970,4.1445,-2.86189885875405,0.029961198198195003,111,1671.2695780825104,2.711859938166824,P1,1,triclinic,9.032507434762355,9.021765408068001,23.752884146991395,89.56877802806632,90.45788772023444,120.29143733647177,Sc[+3],Passivation,Sc2O3(s),Passivation
Na5Sc2Ti2SiP5O24,mp-2714045,2.2157,-3.025504205985748,0.031936714210257004,117,1535.873034042811,2.813855762390741,P1,1,triclinic,8.903545926791214,8.891072999751444,22.424912194033578,90.04081195890194,89.97606442598263,120.09650151185984,Sc[+3],Passivation,Sc2O3(s),Passivation
NaY2Sc2PS5O24,mp-2714086,2.9797000000000002,-2.69300157133873,0.019189955726186002,105,1650.5691556327868,2.613685588275404,P1,1,triclinic,8.969262537010426,8.968942808292093,23.660302211512832,90.0255930042542,90.0031984241669,119.86598926060024,Sc[+3],Passivation,Sc2O3(s),Passivation
NaLa2Sc2PS5O24,mp-2714138,3.2645,-2.689128454672063,0.041719235238098,105,1727.4025766254363,2.785816585894622,P1,1,triclinic,9.050862162997173,9.05154706894333,24.297712897193286,89.9277549725625,90.13512715578857,119.7967158932137,Sc[+3],Passivation,Sc2O3(s),Passivation
NaSc2Al2PS5O24,mp-2714187,3.9297,-2.535024391624443,0.044483260142857,105,1415.10557653378,2.612598272754416,P1,1,triclinic,8.538677419510599,8.538451329737565,22.38765800626336,89.9837309807559,90.05974519291196,119.8900539535986,Sc[+3],Passivation,Sc2O3(s),Passivation
NaSc2Ga2PS5O24,mp-2714188,2.3243,-2.3553322278625393,0.041949420904756,105,1461.6614542262917,2.820725395477689,P1,1,triclinic,8.642066085274857,8.636639947117732,22.586999564424822,89.98898200542732,90.07787901645891,119.88647184118483,Sc[+3],Passivation,Sc2O3(s),Passivation
Na5Hf2Sc2SiP5O24,mp-2714300,4.2822,-3.131840722225064,0.01635834620726,117,1601.1440896372726,3.511959223729046,P1,1,triclinic,9.03041768458407,9.011229208582272,22.735496756128487,89.9527868668638,90.02507425294945,120.06763485497719,Sc[+3],Passivation,Sc2O3(s),Passivation
NaSc2In2PS5O24,mp-2714295,3.0214,-2.354199360481586,0.010551963714284001,105,1579.982626662254,2.893853110547083,P1,1,triclinic,8.847921338743694,8.851684699534268,23.25075761195317,89.92120402193916,90.13565865928227,119.8122322387191,Sc[+3],Passivation,Sc2O3(s),Passivation
Na2Y2Sc2SiS5O24,mp-2714399,1.750699999999999,-2.684081202692369,0.043447867471065,108,1682.7829087576408,2.62315881981246,P1,1,triclinic,9.019001713313644,9.00665008031387,23.911954912661677,89.97225349007721,90.01592647315726,119.96325879155539,Sc[+3],Passivation,Sc2O3(s),Passivation
Na7Sc2Ta2Si5PO24,mp-2714439,3.1704,-3.047744160543854,0.04912823632114,123,1634.4246264976045,3.560360442352851,P1,1,triclinic,9.125627589080295,9.126171300079115,22.650029896067153,89.92901639854259,90.0043654778482,119.9509261419894,Sc[+3],Passivation,Sc2O3(s),Passivation
Na2Sc2In2SiS5O24,mp-2714603,1.9051,-2.363942527414592,0.043422318796296,108,1596.2531210156294,2.927089439431779,P1,1,triclinic,8.865278646809447,8.846725801366597,23.462762170651235,89.72831834258128,90.09437254884172,119.83445261678979,Sc[+3],Passivation,Sc2O3(s),Passivation
Na7Hf2Sc2Si3(PO8)3,mp-2714639,4.4629,-3.1142905491931,0.015163521707314002,123,1639.7471577566894,3.551418738791233,P1,1,triclinic,9.142255362610967,9.123329615738943,22.707045467238785,90.02338940134949,90.11677924900899,120.02731325574103,Sc[+3],Passivation,Sc2O3(s),Passivation
Na5Mg2Sc2P3(SO8)3,mp-2714692,4.025799999999999,-2.687820371281841,0.034290280235044004,117,1560.0440427006292,2.6394562917061632,P1,1,triclinic,8.956216666139701,8.930416212349577,22.540869315639803,90.17789729310995,90.09845830969259,120.08110643414157,Sc[+3],Passivation,Sc2O3(s),Passivation
Na5Sc2Zn2P3(SO8)3,mp-2714826,4.0581,-2.517956578546798,0.04879624747863601,117,1560.1579127400205,2.901755529768897,P1,1,triclinic,8.955635141343524,8.96597709397601,22.42029787421472,89.93976409736412,90.0283345521403,119.93071798622408,Sc[+3],Passivation,Sc2O3(s),Passivation
Na7Zr2Sc2Si3(PO8)3,mp-2714899,4.3622,-3.075091553583344,0.022037505497968003,123,1664.2296688995684,2.97673888550309,P1,1,triclinic,9.177179492796869,9.147929403536335,22.890817823637192,89.9806439625263,90.04576000591493,120.00241552833232,Sc[+3],Passivation,Sc2O3(s),Passivation
Na7Sc2Ti2Si3(PO8)3,mp-2714906,2.6256,-3.02236422821749,0.033937151468507,123,1563.1062021421287,2.89295839896274,P1,1,triclinic,9.02798836535265,9.014081055192191,22.177194848925076,90.06824206354429,89.95362343104918,119.99106057155782,Sc[+3],Passivation,Sc2O3(s),Passivation
Na7Sc2Si3Sn2(PO8)3,mp-2714968,3.3054,-2.81077171821749,0.034443983180897,123,1615.6121022626942,3.235817943680303,P1,1,triclinic,9.117180525214609,9.116832117344469,22.449163256318535,89.91715729394178,89.87424462936788,120.02176328907518,Sc[+3],Passivation,Sc2O3(s),Passivation
Na5Y2Sc2P5SO24,mp-2715020,4.2575,-3.000132673870363,0.040984482478624004,117,1677.6160474917267,2.831654610082627,P1,1,triclinic,9.14581727061544,9.155977071258917,23.129573544028496,90.17191462684116,89.96600674099884,119.98416154699397,Sc[+3],Passivation,Sc2O3(s),Passivation
Na5Sc2In2P5SO24,mp-2715141,0.9415999999999991,-2.713279853613954,0.019267724230768002,117,1615.288280727736,3.100745606115346,P1,1,triclinic,8.99637608605049,9.027474116673499,22.93935662672954,90.20626305134567,89.9079700432601,119.88384174238652,Sc[+3],Passivation,Sc2O3(s),Passivation
Na7Sc2In2SiP5O24,mp-2715539,3.7543,-2.787679469907386,0.022548780619917,123,1634.3315893908334,3.192636174586667,P1,1,triclinic,9.143946782938444,9.142548648567146,22.578278770564786,89.99269709449281,89.88898324038585,120.01852351653933,Sc[+3],Passivation,Sc2O3(s),Passivation
Na8Sc2Si5Sn2SO24,mp-2715578,2.9492000000000003,-2.7305000691714563,0.049529418412700005,126,1648.2993825908,3.226969939714076,P1,1,triclinic,9.175703930669735,9.16102475333722,22.6666743416898,90.24194118674319,89.44853687362202,120.10160683051085,Sc[+3],Passivation,Sc2O3(s),Passivation
Na7Y2Sc2SiP5O24,mp-2715598,4.3819,-3.053549862996817,0.019170942500001002,123,1691.3273456098661,2.932405333707254,P1,1,triclinic,9.257006994100689,9.240834848431827,22.829795584793896,89.97452588280728,90.05671908631385,119.99693116782461,Sc[+3],Passivation,Sc2O3(s),Passivation
Na7Sc2Al2SiP5O24,mp-2715610,4.5951,-2.955078727224458,0.033273694364833004,123,1496.6202198970273,2.901665260207478,P1,1,triclinic,8.868535458937906,8.859041975093438,21.983628335866143,90.14129906911604,89.76065567729401,119.94354750126499,Sc[+3],Passivation,Sc2O3(s),Passivation
Na8Hf2Sc2Si5SO24,mp-2715651,4.083299999999999,-3.025438112187329,0.033711525997029,126,1666.4342041776333,3.549263869434718,P1,1,triclinic,9.246206046706936,9.230395211075459,22.534439233743885,90.03271713468567,89.83105625857007,119.94760674067011,Sc[+3],Passivation,Sc2O3(s),Passivation
Na7Sc2Ga2SiP5O24,mp-2715739,4.0235,-2.800430778809825,0.042823817276421004,123,1539.5642373836029,3.097327141355774,P1,1,triclinic,8.942420393852235,8.932103093129049,22.243902299592424,90.21623106183335,89.64262708944314,119.9414404423883,Sc[+3],Passivation,Sc2O3(s),Passivation
Na5Sc2SiSn2P5O24,mp-2715828,2.7169,-2.804960930857543,0.030842786700849,117,1578.3426307575855,3.185335366187006,P1,1,triclinic,8.980858249756608,8.963868967551612,22.655272085989115,90.03023326183326,89.86985039130651,120.07090475742302,Sc[+3],Passivation,Sc2O3(s),Passivation
Na3Sc2Ge2P5SO24,mp-2715886,2.6369,-2.677949551662673,0.045912080563077,111,1437.5070070624322,3.0325530637577742,P1,1,triclinic,8.639766241298071,8.619086755934516,22.210323309415937,90.30237792942205,90.02699243923341,119.63862113573148,Sc[+3],Passivation,Sc2O3(s),Passivation
Na7Ca2Sc2P5SO24,mp-2715952,4.2597000000000005,-2.8774064083016953,0.033031877276424,123,1703.2512209767608,2.6378952821785173,P1,1,triclinic,9.268213224359386,9.24867392264336,22.927175315522767,90.01208088437774,90.0494711579644,119.92623772953797,Sc[+3],Passivation,Sc2O3(s),Passivation
Na3Sc2Sn2P5SO24,mp-2715990,2.924499999999999,-2.718401294275285,0.017621054384385,111,1549.3065191337776,3.109986582851248,P1,1,triclinic,8.843147928611721,8.828026730648007,22.89263041358931,90.15161491073059,89.97345276924159,119.89874275145718,Sc[+3],Passivation,Sc2O3(s),Passivation
Na3Hf2Sc2P5SO24,mp-2715993,4.5689,-3.071985628059069,0.014183813288282,111,1576.8879347372956,3.4332970151997833,P1,1,triclinic,8.869344846422496,8.85016259913589,23.16701480436363,90.04099799783785,90.0021698576613,119.87228185995602,Sc[+3],Passivation,Sc2O3(s),Passivation
Na7Mg2Sc2P5SO24,mp-2715998,4.4151,-2.832561490659418,0.021776160772359002,123,1577.9284254916704,2.747810479834337,P1,1,triclinic,9.01659620893461,9.02793232114008,22.366748091806933,90.06469702440863,89.93412010644191,119.92601759587275,Sc[+3],Passivation,Sc2O3(s),Passivation
Na5Zr2Sc2SiP5O24,mp-2716040,3.9705,-3.091530023336175,0.021915784615382003,117,1624.4362443153682,2.926369783757724,P1,1,triclinic,9.039835864635851,9.017589179670326,23.00076413361398,89.98756560704875,89.99027017584288,119.95910558652002,Sc[+3],Passivation,Sc2O3(s),Passivation
Na3Sc2Ti2P5SO24,mp-2716051,2.3798999999999992,-2.9608632118428533,0.013464125630638,111,1501.9425952873114,2.738118677480122,P1,1,triclinic,8.761502545822093,8.743498092795816,22.57269979402207,90.06809130427456,90.08051763514183,119.7065015671879,Sc[+3],Passivation,Sc2O3(s),Passivation
Na7Sc2Zn2P5SO24,mp-2716110,4.325699999999999,-2.6754182956187673,0.049169685000002,123,1575.9410799657924,3.011138621285682,P1,1,triclinic,9.05480553066962,9.065621046373701,22.184888507684633,90.0225297430124,89.92382978489381,120.07396901642545,Sc[+3],Passivation,Sc2O3(s),Passivation
Na3Zr2Sc2P5SO24,mp-2716115,4.110200000000001,-3.031940448869881,0.013872706936927002,111,1597.8637930999137,2.844092873339454,P1,1,triclinic,8.917828033336306,8.897664739593665,23.23317989844162,90.07332872098638,89.99011048373441,119.91628106449146,Sc[+3],Passivation,Sc2O3(s),Passivation
