formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Li3(NiO2)4,mp-1045574,0.0,-1.351747186666665,0.014831634361118002,15,131.9140803498432,4.8286670220353844,C2/m,12,monoclinic,5.008583286708618,5.746774820250945,5.603116999185994,119.17247568954008,89.99502164799881,107.79503155258993,NiHO2(s),Passivation,NiHO2(s),Passivation
Si7(Ni2Au)2,mp-1103787,0.0,-0.33096345576923003,0.0,13,178.9598786180449,7.65787058055383,C2/m,12,monoclinic,6.65277734396667,6.65277734396667,7.943236347843459,70.83827778404803,70.83827778404803,32.802062201273436,NiHO2(s),Passivation,NiHO2(s),Passivation
Pr3(GaNi2)2,mp-1205884,0.0,-0.437027757777777,0.016692565370372,9,162.9941767966658,8.11902771079791,C2/m,12,monoclinic,4.101037,5.38281858080179,8.084007850858693,98.26410888227552,90.0,112.3917834655493,NiHO2(s),Passivation,NiHO2(s),Passivation
Ce11(Ni2Ge3)2,mp-1213990,0.0,-0.601010985238094,0.0,21,493.0559871160865,7.449314454712183,C2/m,12,monoclinic,9.163134898769961,9.163134898769961,13.689816731757405,73.17683656133181,73.17683656133181,26.698176872952935,NiHO2(s),Passivation,NiHO2(s),Passivation
ZnNi4O5,mp-1215716,0.0,-1.2908290455,0.041819016999999,10,95.77691937589844,6.591390517027049,C2/m,12,monoclinic,5.2021010208658005,5.2021010208658005,7.356500892516835,61.865107345560375,61.865107345560375,33.558800361668425,NiHO2(s),Passivation,NiHO2(s),Passivation
Sr(NiO2)4,mp-2755266,0.0,-1.388828599230768,0.0,26,326.5492716713947,4.580553456641551,C2/m,12,monoclinic,5.540219295979632,6.768127814888037,9.990885128438617,105.73859692780411,90.00055403907633,65.90816291555296,NiHO2(s),Passivation,NiHO2(s),Passivation
La3(GaNi2)2,mp-573548,0.0,-0.5040645611111101,0.0016511240740760002,9,175.59625036199375,7.479545497572866,C2/m,12,monoclinic,4.21188912,5.536690491334215,8.241849332247675,98.2584603129795,89.9999999996614,112.35607813392281,NiHO2(s),Passivation,NiHO2(s),Passivation
La8Ni4Br7,mp-582242,0.0,-1.374667487631579,0.0,19,524.4028163272972,6.033339843221485,C2/m,12,monoclinic,14.968661378874199,14.968661378874199,8.79183926078753,85.79592308565063,85.79592308565063,15.48216925819976,NiHO2(s),Passivation,NiHO2(s),Passivation
La11(Ni2Ge3)2,mp-627405,0.0,-0.6815652526190471,0.0,21,553.3625152288712,6.597515255215763,P1,1,triclinic,4.389621964604619,9.528861286261114,14.137948052396924,105.49517872806881,90.00723491531028,103.31011339642443,NiHO2(s),Passivation,NiHO2(s),Passivation
Li3(NiO2)4,mp-754896,0.0,-1.354227680666665,0.012351140361117001,15,130.68224445886773,4.874182963148448,C2/m,12,monoclinic,5.577621257675887,5.6137812268601355,5.73348322440818,119.326238908624,61.324932962721185,90.00316094202039,NiHO2(s),Passivation,NiHO2(s),Passivation
Co(NiO2)4,mp-756594,0.2702,-0.962042067692307,0.038864772051279,13,136.28505625915417,5.1381468840507765,C2/m,12,monoclinic,5.718056607515003,5.718056607515003,5.852088200446059,60.59269720760107,60.59269720760107,59.79837915986637,NiHO2(s),Passivation,NiHO2(s),Passivation
Li3(NiO2)4,mp-755972,0.25220000000000004,-1.3577272900000001,0.008851531027782,15,131.598439934581,4.840248637020759,C2/m,12,monoclinic,5.534702948448612,5.752516681217654,5.723632168204952,119.81374317423034,89.99257838201625,118.7515294924372,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni4(PO4)3,mp-26512,0.0,-2.047995484417292,0.041675867302626006,38,401.06439207417435,4.303357376460159,I-42d,122,tetragonal,10.3050170776432,10.3050170776432,10.3050170776432,142.59886527609672,142.59886527609672,53.92773386856083,NiHO2(s),Passivation,NiHO2(s),Passivation
Tb9Mg5Ni4,mp-1208372,0.0,-0.237738499166666,0.0015368705439820001,18,433.4029227213972,6.845278054838373,P4/mmm,123,tetragonal,10.924788200095543,10.925400650095288,3.6311269900000003,90.0,90.0,89.99952107959145,NiHO2(s),Passivation,NiHO2(s),Passivation
Yb5(Ni2Sn5)2,mp-1198689,0.0,-0.50815148631579,0.0,38,818.7117908331611,9.27744073924891,P4/mbm,127,tetragonal,13.596773058918636,13.596773058918636,4.428527513876293,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Ho(Ni2P)2,mp-1104221,0.0,-0.829882732755101,0.0,14,176.52195687224736,8.685494671567678,P4_2/mnm,136,tetragonal,7.047178820001809,7.047179410001846,3.554414839999999,90.0,90.0,89.9999174773122,NiHO2(s),Passivation,NiHO2(s),Passivation
Hf(Ni2As)2,mp-1104089,0.0,-0.49234359857142806,0.0,14,181.6430507794974,10.295586162591098,P4_2/mnm,136,tetragonal,3.71988238,6.987812242301609,6.987926892301058,90.00294093214117,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Sc(Ni2As)2,mp-1104526,0.0,-0.5848700928571411,0.0,14,184.528552736949,7.731294259248572,P4_2/mnm,136,tetragonal,7.04933653,7.04933653,3.71336028,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Tb(Ni2As)2,mp-1103784,0.0,-0.625718971666668,0.0,14,194.48949070287344,9.28145753435738,P4_2/mnm,136,tetragonal,7.21146793,7.21146793,3.73980352,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Tm(Ni2As)2,mp-1104519,0.0,-0.6200749178571441,0.0,14,190.8541250157738,9.632415095926456,P4_2/mnm,136,tetragonal,7.16371098,7.16371098,3.71899367,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Ho(Ni2As)2,mp-1103507,0.0,-0.623665355714286,0.0,14,192.53614451812913,9.479201569984625,P4_2/mnm,136,tetragonal,7.17561206,7.17561206,3.73933495,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Y(Ni2As)2,mp-1104069,0.0,-0.6200217,0.0,14,194.21980554384896,8.097040948457082,P4_2/mnm,136,tetragonal,7.20676801,7.20676801,3.73949047,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Hf(Ni2P)2,mp-1104541,0.0,-0.791054988707484,0.0,14,166.29442481929982,9.490476149664815,P4_2/mnm,136,tetragonal,3.52226093,6.87112868,6.87112868,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Lu(Ni2P)2,mp-1104272,0.0,-0.8339707179931971,0.0,14,175.96003211069998,8.902664403476608,P4_2/mnm,136,tetragonal,7.011215,7.011215,3.579542,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Y(Ni2P)2,mp-1104054,0.0,-0.819045511326528,0.0,14,177.94073647631035,7.197324998674414,P4_2/mnm,136,tetragonal,3.5643146000000017,7.065603720040187,7.0656167700401875,90.00038647997224,90.00000290636928,90.00000234160075,NiHO2(s),Passivation,NiHO2(s),Passivation
Tm(Ni2P)2,mp-1104140,0.0,-0.8355058556122451,0.0,14,176.80731952541777,8.746683969342236,P4_2/mnm,136,tetragonal,3.586863,7.020899,7.020899,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Zr(Ni2As)2,mp-1104853,0.0,-0.546468843571429,0.0,14,184.0100164347154,8.588143767299036,P4_2/mnm,136,tetragonal,3.72560442,7.027841221373813,7.027854851374205,89.99773404477794,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Lu(Ni2As)2,mp-1104964,0.0,-0.611050687380974,0.0,14,189.44664234308738,9.809735864874106,P4_2/mnm,136,tetragonal,3.71521845,7.1408725,7.1408725,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Er(Ni2P)2,mp-1105062,0.0,-0.8361863677551,0.0,14,175.35675612077623,8.787310384519921,P4_2/mnm,136,tetragonal,3.54744596,7.03077755,7.03077755,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Dy(Ni2As)2,mp-11340,0.0,-0.624940569523809,0.0,14,193.48537674865725,9.39098174404525,P4_2/mnm,136,tetragonal,3.73709454,7.19543462,7.19543462,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
U(Ni2P)2,mp-20048,0.0,-0.6779380948979571,0.0,14,179.6178238864161,9.887363103610484,P4_2/mnm,136,tetragonal,7.03028875010146,7.030270820143892,3.63416141,90.0,90.0,90.00067440079575,NiHO2(s),Passivation,NiHO2(s),Passivation
Zr(Ni2P)2,mp-505598,0.0,-0.8051231720408161,0.0,14,168.45993526049756,7.648085974897559,P4_2/mnm,136,tetragonal,3.54093182,6.8973878101948864,6.897543050194282,89.99913925067322,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Tb(Ni2P)2,mp-505597,0.0,-0.825350599421766,0.0,14,178.53567110788694,8.475827446027024,P4_2/mnm,136,tetragonal,3.55913134,7.082563761357711,7.082563761357711,90.00224375776092,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Er(Ni2As)2,mp-510482,0.0,-0.6237881478571411,0.0,14,191.67983191877525,9.561896174861626,P4_2/mnm,136,tetragonal,3.72570018,7.17272629,7.17272629,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Dy(Ni2P)2,mp-866032,0.0,-0.8288870137074811,0.0,14,177.1599620188573,8.608656356889428,P4_2/mnm,136,tetragonal,7.05739774,7.05739774,3.55693878,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Ti4Ni4Ge7,mp-1193680,0.0,-0.5129568452222221,0.028000402999998,30,431.14541564353556,7.200084597342189,I4/mmm,139,tetragonal,9.524616127757959,9.524616127757959,9.524616127757959,94.14779375661648,94.14779375661648,148.79744004361822,NiHO2(s),Passivation,NiHO2(s),Passivation
Nb4Si7Ni4,mp-1193423,0.0,-0.606636582999999,0.0,30,401.89399168461966,6.635625045338793,I4/mmm,139,tetragonal,9.290461019791053,9.290461019791053,9.290461019791053,94.19155895458422,94.19155895458422,148.62933783850903,NiHO2(s),Passivation,NiHO2(s),Passivation
Hf4Si7Ni4,mp-1194182,0.0,-0.74402987782222,0.013814591733339002,30,422.3404242220439,9.006330378079639,I4/mmm,139,tetragonal,9.445158068798108,9.445158068798108,9.445158068798108,94.19236817047025,94.19236817047025,148.62623734743403,NiHO2(s),Passivation,NiHO2(s),Passivation
Ti4Si7Ni4,mp-18583,0.0,-0.677794710222222,0.0,30,384.0024984354515,5.38668536016779,I4/mmm,139,tetragonal,9.174622094436348,9.174623104055915,9.17419048645161,94.11396724832427,94.11396948507007,148.92734332332626,NiHO2(s),Passivation,NiHO2(s),Passivation
Cs7Ni4F15,mp-563023,4.9957,-2.6538551624999993,0.0,52,973.1908182038477,4.948520712738098,P2_1/c,14,monoclinic,10.84930163,7.855248035335675,11.433011890440726,87.18509326520015,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni4P2O9,mp-771899,3.227299999999999,-1.955419238285714,0.036783219000000006,60,640.4827400330508,4.570463066212455,P2_1/c,14,monoclinic,11.10269,6.494679,9.235234528420435,74.10709990312026,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
La(Ni2Sn)2,mp-1104302,0.0,-0.43323746714285605,0.0,14,239.28666565307407,8.481491240043876,I4/mcm,140,tetragonal,6.774623883773401,6.774623883773401,6.774623883773401,108.39264289815864,110.01318655206477,110.01318655206477,NiHO2(s),Passivation,NiHO2(s),Passivation
Nd(Ni2Sn)2,mp-1104209,0.0,-0.410251471071428,0.0,14,239.2565277019449,8.55663505338659,I4/mcm,140,tetragonal,6.775007989942669,6.775007989942669,6.775007989942669,107.90143139616767,110.26177162109362,110.26177162109362,NiHO2(s),Passivation,NiHO2(s),Passivation
Sm(Ni2Sn)2,mp-1104730,0.0,-0.41156916785714204,0.0,14,233.24592835108345,8.864245401072337,I-4c2,120,tetragonal,6.718146510481667,6.718146510481667,6.718146510481667,107.69357688804403,110.367288191179,110.367288191179,NiHO2(s),Passivation,NiHO2(s),Passivation
Pr(Ni2Sn)2,mp-1104946,0.0,-0.40294034380952204,0.0,14,233.00614040377528,8.738641613839613,I4/mcm,140,tetragonal,6.714919544995009,6.714919544995009,6.714919544995009,108.31130462752739,110.0542733817457,110.0542733817457,NiHO2(s),Passivation,NiHO2(s),Passivation
Nb9Ni4Ge,mp-1193661,0.0,-0.209516355714285,0.009544974047619,28,444.43632360774643,8.545405734287339,I4/mcm,140,tetragonal,5.080096,9.692144027212555,9.692144027212555,86.06169996861883,74.8069054726351,74.8069054726351,NiHO2(s),Passivation,NiHO2(s),Passivation
Sr(Ni2Sn)2,mp-18127,0.0,-0.31611737142857305,0.0,14,237.4444877527157,7.82997627455644,I4/mcm,140,tetragonal,6.7569034617812305,6.756902702998687,6.756901708822895,109.0872469365083,109.08725025022706,110.2419185550493,NiHO2(s),Passivation,NiHO2(s),Passivation
Ce(Ni2Sn)2,mp-510125,0.0,-0.405819573571427,0.007042587857142001,14,232.4395417136038,8.748632045635391,I4/mcm,140,tetragonal,6.712161693894672,6.712161693894672,6.712161693894672,110.77452945779129,110.77452945779129,106.89491583285728,NiHO2(s),Passivation,NiHO2(s),Passivation
Ca(Ni2Sn)2,mp-510484,0.0,-0.345874144999998,0.0,14,227.77004547456423,7.469349209088012,I4/mcm,140,tetragonal,6.664025213912608,6.664024681325297,6.664025277239907,108.51081853393147,109.95353658647709,109.95355867617276,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni4As3S5,mp-1220013,0.0,-0.498294964166666,0.032091885442708,12,183.26258989821065,5.616571239264977,R3,146,trigonal,5.6805349334500175,5.6805349334500175,5.680534864451146,90.68503214933031,90.68503214933031,90.68502956002784,NiHO2(s),Passivation,NiHO2(s),Passivation
Ga3SiNi4,mp-1224819,0.0,-0.44691049062500104,0.014440899687500001,8,97.93781758615938,8.0032526750294,R3,146,trigonal,4.610053530752653,4.610053530752653,4.6100533137750155,90.91365587050382,90.91365587050382,90.91365217711794,NiHO2(s),Passivation,NiHO2(s),Passivation
V(NiP4)4,mp-30540,0.0,-0.307616877823128,0.008869782891156001,42,603.7781729866862,4.297509956343728,C2/c,15,monoclinic,10.181639262897207,10.181639262897207,11.0970314532437,79.54599082164738,79.54599082164738,32.3081744272674,NiHO2(s),Passivation,NiHO2(s),Passivation
Nb(NiP4)4,mp-30541,0.0,-0.31398231282312705,0.011737422414966002,42,624.2883892005872,4.379564641054354,C2/c,15,monoclinic,10.289661555172211,10.289661555172211,11.226658509403455,79.76400305753452,79.76400305753452,32.305622231619715,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni4P16W,mp-30542,0.0,-0.28752105837865705,0.006753038015871,42,614.1871798883221,4.943295971548031,C2/c,15,monoclinic,10.244864357275794,10.244864357275794,11.161856336836495,79.48513677344063,79.48513677344063,32.27550464355411,NiHO2(s),Passivation,NiHO2(s),Passivation
Mn3Ni4Sn,mp-1221827,0.0,-0.09642456984913701,0.033254657695761004,8,104.90151027347699,8.204397008718752,R-3m,166,trigonal,7.349575053807193,7.349575053807193,7.349575520882958,33.01786872626857,33.01786872626857,33.017870004832794,NiHO2(s),Passivation,NiHO2(s),Passivation
Sr(NiO2)4,mp-18898,0.31760000000000005,-1.254240238076923,0.005998586025640001,26,339.6746951419516,4.403555568050473,R-3m,166,trigonal,5.725245423835908,6.835386480060582,9.916329054980377,103.99113001826764,90.00114188514819,65.24013516409136,NiHO2(s),Passivation,NiHO2(s),Passivation
Ba(NiO2)4,mp-18991,0.323099999999999,-1.236639218461538,0.027004077692305003,26,364.68252412751656,4.554255046519359,R-3m,166,trigonal,5.7353073702636905,5.734847725237524,13.223611649673625,89.9973669777914,77.47342482975398,119.99469509269198,NiHO2(s),Passivation,NiHO2(s),Passivation
Ca(NiO2)4,mp-18718,0.0,-1.262754084999999,0.007975190320511001,26,308.7741174190518,4.332894575790776,R-3m,166,trigonal,5.666866199311774,9.808373166439452,6.447930634367822,104.73265815362336,63.93201364329763,90.01209204861604,NiHO2(s),Passivation,NiHO2(s),Passivation
Mg(NiO2)4,mp-756552,0.7689,-1.184241403461537,0.036787709786324,13,139.3134758958189,4.613704183491738,R-3m,166,trigonal,10.425303154089956,10.425298480215039,14.837493000003674,18.41136804811382,18.411407748248063,31.748187212389915,NiHO2(s),Passivation,NiHO2(s),Passivation
TbCuNi4,mp-1217589,0.0,-0.308017847777776,0.0,6,80.56173995832737,9.424735648377471,P-6m2,187,hexagonal,4.872063744099623,4.872074181702354,3.91880335,90.0,90.0,119.9959137032304,NiHO2(s),Passivation,NiHO2(s),Passivation
SmFeNi4,mp-1219065,0.0,-0.22273415749999903,0.046591111388892006,6,84.49582420328836,8.666253033674497,P-6m2,187,hexagonal,4.973449095478308,4.973449095478308,3.944474999999999,90.0,90.0,119.99998796757059,NiHO2(s),Passivation,NiHO2(s),Passivation
PrMnNi4,mp-1219805,0.0,-0.19862639493295,0.028437856594839002,6,87.66832185321611,8.156425799691727,P-6m2,187,hexagonal,5.044648587901045,5.044648587901045,3.977867,90.0,90.0,120.00000771019398,NiHO2(s),Passivation,NiHO2(s),Passivation
NdAlNi4,mp-1220221,0.0,-0.41961237458333206,0.049778696666666004,6,88.74554294342582,7.596709504643995,P-6m2,187,hexagonal,5.140697947013226,5.140697947013226,3.877678,90.0,90.0,119.99999931807378,NiHO2(s),Passivation,NiHO2(s),Passivation
PrFeNi4,mp-1219997,0.0,-0.182905995277777,0.044158256250013,6,86.48388759184016,8.285545624061504,P-6m2,187,hexagonal,5.023933592157145,5.023933592157145,3.956551,90.0,90.0,119.99999462917536,NiHO2(s),Passivation,NiHO2(s),Passivation
NdFeNi4,mp-1220174,0.0,-0.199775884583331,0.046099532777792,6,85.4095792898411,8.45459046665747,P-6m2,187,hexagonal,4.995296662143301,4.995296662143301,3.952332,90.0,90.0,120.00000876965878,NiHO2(s),Passivation,NiHO2(s),Passivation
LaZnNi4,mp-1222791,0.0,-0.334680335833342,0.0,6,87.20540612410383,8.360982722508803,P-6m2,187,hexagonal,3.9091467,5.075226141770487,5.075180317494343,119.99453047940881,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
LaMnNi4,mp-1222879,0.0,-0.21809442215517102,0.033478356178164005,6,89.36803299911847,7.964094544610884,P-6m2,187,hexagonal,5.073582086443659,5.073582086443659,4.008872,90.0,90.0,120.00000112722459,NiHO2(s),Passivation,NiHO2(s),Passivation
LaAlNi4,mp-1222982,0.0,-0.416938129166666,0.048649106666665005,6,89.47832644476054,7.435460848038577,P-6m2,187,hexagonal,5.1660795514138185,5.1660795514138185,3.871373,90.0,90.0,119.99999425517494,NiHO2(s),Passivation,NiHO2(s),Passivation
LaGaNi4,mp-1222941,0.0,-0.414899138749999,0.0,6,88.13425374823053,8.354146408836986,P-6m2,187,hexagonal,5.148541563106796,5.148542952792403,3.83924301,90.0,90.0,120.000015008311,NiHO2(s),Passivation,NiHO2(s),Passivation
LaCuNi4,mp-1222960,0.0,-0.272428915833331,0.0,6,85.03794472807952,8.537709982919951,P-6m2,187,hexagonal,4.992455709335304,4.992259245164796,3.93971824,90.0,90.0,119.99871810033234,NiHO2(s),Passivation,NiHO2(s),Passivation
CeZnNi4,mp-1226673,0.0,-0.335823873333332,0.009317411388888001,6,83.95848247910867,8.708268714256647,P-6m2,187,hexagonal,4.990161918538302,4.990161918538302,3.89318069,90.0,90.0,119.99997426013779,NiHO2(s),Passivation,NiHO2(s),Passivation
CeGaNi4,mp-1226664,0.0,-0.42539143958333103,0.04732941500000001,6,87.17830034764417,8.468811491603601,P-6m2,187,hexagonal,5.089802145290621,5.089802145290621,3.8857600000000003,90.0,90.0,120.00000188855083,NiHO2(s),Passivation,NiHO2(s),Passivation
TmNi4B,mp-10129,0.0,-0.5115989590277781,0.0,12,142.523593290518,9.659098005513679,P6/mmm,191,hexagonal,4.89652031,4.896522043462921,6.86405675,90.0,90.0,120.0000018682185,NiHO2(s),Passivation,NiHO2(s),Passivation
HoNi4B,mp-10398,0.0,-0.49915897069444104,0.0,12,144.06816022848807,9.463243800726744,P6/mmm,191,hexagonal,4.91850163,4.918501566761162,6.87656807,90.0,90.0,120.00000035806163,NiHO2(s),Passivation,NiHO2(s),Passivation
PrNi4B,mp-1101772,0.0,-0.399744241805554,0.0,12,157.56906274002583,8.14608488370613,P6/mmm,191,hexagonal,5.089892195272116,5.089892195272116,7.023008,90.0,90.0,120.00000253818718,NiHO2(s),Passivation,NiHO2(s),Passivation
CeNi4B,mp-1095459,0.0,-0.45223726819444204,0.0,12,148.10546104666454,8.648849404807057,P6/mmm,191,hexagonal,4.950548620479282,4.950555205201124,6.97803978,90.0,90.0,120.00005442969054,NiHO2(s),Passivation,NiHO2(s),Passivation
SmNi4B,mp-1102220,0.0,-0.45085290402777706,0.0,12,156.06154090985765,8.425925730017962,P6/mmm,191,hexagonal,5.058664404252173,5.05889322132984,7.041535,90.0,90.0,119.99850666518466,NiHO2(s),Passivation,NiHO2(s),Passivation
DyNi4B,mp-1102346,0.0,-0.48861341847222106,0.0,12,149.90399889485514,9.040991911805383,Cmmm,65,orthorhombic,4.980632,4.992321112225454,6.955964,90.0,90.0,119.92257668273663,NiHO2(s),Passivation,NiHO2(s),Passivation
LuNi4B,mp-1101842,0.0,-0.516150033472222,0.0,12,146.1454893915944,9.556810329601616,P6/mmm,191,hexagonal,4.932670408343639,4.932670408343639,6.9357050000000005,90.0,90.0,120.00000547691111,NiHO2(s),Passivation,NiHO2(s),Passivation
GdNi4B,mp-1102948,0.0,-0.47267945069444406,0.0,12,151.23618719538877,8.846065258362714,P6/mmm,191,hexagonal,5.005528513246229,5.005528513246229,6.969879,90.0,90.0,120.00000678371855,NiHO2(s),Passivation,NiHO2(s),Passivation
EuNi4B,mp-1103796,0.0,-0.307235994027778,0.0,12,154.00916920368851,8.572801016789409,P6/mmm,191,hexagonal,5.0738983774043005,5.07557901484402,6.904634,90.0,90.0,119.98904615164135,NiHO2(s),Passivation,NiHO2(s),Passivation
TbGaNi4,mp-1208350,0.0,-0.44871984958333805,0.0,18,250.05324927536122,9.232396553834066,P6/mmm,191,hexagonal,3.9824971600000003,8.514755045953073,8.514696244046874,119.99883966345261,90.00000173282785,89.99999979401673,NiHO2(s),Passivation,NiHO2(s),Passivation
