formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Sr4Fe2MoWO12,mp-1218626,1.0308,-2.57859377,0.022135123500000003,20,259.6665310801415,5.972462060931326,P-1,2,triclinic,5.636227,5.6827141951476845,9.834661331393267,89.21588697681645,106.58146920955004,119.51227599638857,FeO4[-2],Passivation,FeO4[-2],Passivation
Rb2TiFe2(MoO4)6,mp-1219881,2.5943,-2.118466420238096,0.007840623428574,35,611.3936929930444,3.50394794088274,P-1,2,triclinic,8.601725,8.612579352288138,8.63146170246946,99.26842311750991,99.20195449666939,99.27803973438951,FeO4[-2],Passivation,FeO4[-2],Passivation
HfTl2Fe2(MoO4)6,mp-1224453,2.6073,-2.049278649333334,0.0,35,617.1302057056229,4.462792304466219,P-1,2,triclinic,8.671148,8.673811409215327,8.673761810885805,100.19649792385277,99.96504930978612,100.42596475486364,FeO4[-2],Passivation,FeO4[-2],Passivation
Cs2ZrFe2(MoO4)6,mp-1226541,2.6723,-2.160470091980295,0.003042634571409,35,652.2753914324343,3.636242978826799,P-1,2,triclinic,8.792183,8.794296618763436,8.830178803446906,99.33068004836062,99.10363388363636,99.54140305530808,FeO4[-2],Passivation,FeO4[-2],Passivation
NaFe2P2HO8,mp-1287635,3.554499999999999,-2.284492311208214,0.0,28,390.5832401567513,2.768792923722578,P-1,2,triclinic,5.263604550262016,8.716425355185118,9.085862670011803,95.64370316494019,99.54730254274857,105.99364034231206,FeO4[-2],Passivation,FeO4[-2],Passivation
MgFe2P2(HO)18,mp-24752,2.4065,-1.679564737970384,0.014968656341464001,41,362.09309196819754,2.31165867952544,P-1,2,triclinic,5.396307,7.277475353247787,10.336236245337178,97.66260544817962,101.33520404823004,111.05234602731652,FeO4[-2],Passivation,FeO4[-2],Passivation
Ca2Fe2Si5HO15,mp-695983,1.882099999999999,-2.925733434849999,0.006141294650002,50,585.1321168959655,3.253765277746176,P-1,2,triclinic,6.7902819999999995,7.588854854094194,11.767996603843068,104.40763908524414,91.81925731999489,94.02199600208426,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe2Te4H3ClO12,mp-743878,1.5179,-1.482956905473484,0.0,22,293.9847269951536,4.81558538800891,P-1,2,triclinic,5.211553,6.740544001143601,9.061800414214716,73.05545889028521,79.12907148429447,76.87617430891444,FeO4[-2],Passivation,FeO4[-2],Passivation
Li3Fe2P4HO14,mp-753272,4.084799999999999,-2.440290853742558,0.039411484444443,48,558.7876789020683,2.861180147716813,P-1,2,triclinic,5.210523870059324,8.534207207836532,12.940329578804437,81.86853896598787,78.79780497217381,88.33968697388256,FeO4[-2],Passivation,FeO4[-2],Passivation
LiFe2P2HO8,mp-753451,3.7997,-2.2864857259906453,0.026520219464289,28,363.7664863452758,2.826387073421014,P-1,2,triclinic,5.1696999591645545,8.487371622037235,8.767074206309708,94.00748178552429,97.2085884969779,106.44626428512301,FeO4[-2],Passivation,FeO4[-2],Passivation
Li5Fe2P2(CO7)2,mp-768720,1.5819,-2.312890474238094,0.031601865549997,50,552.476955534429,2.74326799794816,P-1,2,triclinic,8.250974,8.262341397275351,9.40986637473721,105.4103284519703,107.01757614942238,104.53356652568101,FeO4[-2],Passivation,FeO4[-2],Passivation
Li3Fe2P2(CO7)2,mp-768593,0.0,-2.179918772795031,0.044756208559786,46,555.7165320254023,2.644314250865535,P-1,2,triclinic,8.258224,8.267262486181565,8.392096378772946,93.78981480370528,92.72274774447277,103.07977218392794,FeO4[-2],Passivation,FeO4[-2],Passivation
Li5Fe2P2(CO7)2,mp-768722,1.4255,-2.313101937438095,0.031390402349996,50,552.4189054180405,2.743556270172379,P-1,2,triclinic,7.930769,8.47081720115893,9.61351207126792,111.54966776222626,102.47011444780082,103.05238670638131,FeO4[-2],Passivation,FeO4[-2],Passivation
Li3Fe2P2(CO7)2,mp-768623,0.0,-2.179478560403726,0.045196420951091006,46,556.8930911063295,2.638727555691242,P-1,2,triclinic,5.141896,8.384821799389657,12.96955038106603,90.90135425327256,89.93650858453098,95.09067784865121,FeO4[-2],Passivation,FeO4[-2],Passivation
Li5Fe2P2(CO7)2,mp-768862,1.3813,-2.311371356638095,0.033120983149996,50,553.5421587942661,2.737989017896511,P-1,2,triclinic,8.187859,8.279785541184626,8.461649113645992,92.79853862355912,94.042059407186,104.15820660752817,FeO4[-2],Passivation,FeO4[-2],Passivation
Li5Fe2P2(CO7)2,mp-768672,1.0299,-2.309745887238095,0.034746452549996004,50,549.6429436734327,2.757412551487076,P-1,2,triclinic,6.490109,9.417546230531656,10.097640204874256,117.03311285530285,89.83454082153033,91.05525808867588,FeO4[-2],Passivation,FeO4[-2],Passivation
Li3Fe2P2(CO7)2,mp-768653,0.0,-2.179064965621117,0.045610015733699,46,555.5262572096458,2.645219962162447,P-1,2,triclinic,8.262491,8.279493818456537,9.44364480822749,106.58364929868442,107.26796487784641,103.21419070790198,FeO4[-2],Passivation,FeO4[-2],Passivation
Na5Fe2P2(CO7)2,mp-770837,1.6004,-2.25465008664729,0.010337791599986,50,627.8228934177872,2.8385209491531382,P-1,2,triclinic,10.392299166411686,8.450507764944128,8.523180329629897,76.19269965166505,71.06943123945796,107.28264036052688,FeO4[-2],Passivation,FeO4[-2],Passivation
Na5Fe2P2(CO7)2,mp-770394,1.420399999999999,-2.25546569404729,0.009522184199986001,50,627.7084512055235,2.839038461090972,P-1,2,triclinic,6.68731,8.973979992502155,10.460543416967257,90.26436814285533,90.25765963975714,90.59874482824074,FeO4[-2],Passivation,FeO4[-2],Passivation
Na6Fe2C4SO16,mp-21590,0.0,-2.022411827440546,0.0,58,703.4393962142249,2.765333488645425,Fd-3,203,cubic,9.982681806777576,9.982681806777576,9.982681806777576,59.99999999999999,59.99999999999999,59.99999999999999,FeO4[-2],Passivation,FeO4[-2],Passivation
Na6Fe2B4SO16,mp-770356,0.0,-2.240266148877328,0.025139955517242,58,708.5309927452236,2.7229681546645663,Fd-3,203,cubic,10.006709295202295,10.006709295202295,10.006709295202295,60.00000000000001,60.00000000000001,60.00000000000001,FeO4[-2],Passivation,FeO4[-2],Passivation
K5NaFe2(CO2)12,mp-1200037,2.5346,-1.7812308820483942,0.028417072050187002,176,2629.866518776609,2.167739251784898,P4_332,212,cubic,13.80314029,13.80314029,13.80314029,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
K5NaFe2(CO2)12,mp-704100,2.5661,-1.78059482903703,0.029053125061550004,176,2636.072299871346,2.162636009636456,P4_132,213,cubic,13.813989,13.813989,13.813989,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
NaCaFe2(SiO3)4,mp-1565615,1.604899999999998,-2.866338328818966,0.008584576125006,40,458.1403470270946,3.472961650156334,P2,3,monoclinic,5.352328611559458,9.795471583866089,9.04714176286605,90.01423135783213,90.00121711267651,105.01217424865342,FeO4[-2],Passivation,FeO4[-2],Passivation
KFe2H(SeO3)4,mp-735586,2.3115,-1.470686684893749,0.0,40,587.3957490967507,3.72947809740938,P2,3,monoclinic,5.37103,10.210992,10.785693460781694,83.22554963486361,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Ba3Al2Ga2(FeO6)2,mp-1229132,3.2184,-2.708888433095238,0.014656707023807001,42,688.982972449906,4.38196903940705,P2_1,4,monoclinic,9.094677,9.316799,9.346401316965691,60.45649923388701,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
LiFe2P2HO8,mp-756333,3.7674000000000003,-2.277625573490644,0.03538037196429,28,326.6322434455514,3.147714028181844,P2_1,4,monoclinic,5.026815987084866,8.635243063195963,7.781957578050718,89.98775966605274,104.77225861042852,90.00124904018227,FeO4[-2],Passivation,FeO4[-2],Passivation
Na5Fe2P2(CO7)2,mp-759323,1.207399999999999,-2.25176745104729,0.013220427199986002,50,628.5706294224359,2.8351442970884673,P2_1,4,monoclinic,6.644183,10.390821,10.459777011998392,60.51012998695318,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Li5Fe2P2(CO7)2,mp-768667,0.0,-2.309636597438095,0.034855742349996,50,551.834578128353,2.746461370474162,P2_1,4,monoclinic,6.500106,9.416058,10.116736227934629,63.025397591764005,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Li3Fe2P2(CO7)2,mp-768618,0.0,-2.1774056821428562,0.047269299211960006,46,554.5354409153965,2.649946309383929,P2_1,4,monoclinic,6.478152,9.443503,10.17653491348057,62.96487511880802,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Na5Fe2P2(CO7)2,mp-769488,1.3979,-2.25475935604729,0.010228522199986,50,626.3312797608556,2.845280912690103,P2_1,4,monoclinic,6.671013,8.981075,10.454198005074133,89.68102463801912,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Na5Fe2P2(CO7)2,mp-774790,0.6023000000000001,-2.2455661864472902,0.019421691799986002,50,627.6614008149132,2.839251279448734,P2_1,4,monoclinic,10.411793529505664,10.495064721957888,6.628677,90.0,90.0,60.05885638529513,FeO4[-2],Passivation,FeO4[-2],Passivation
Cs2Fe2P3O8F7,mp-1200525,2.5752,-2.705148408783586,0.0025945238636290004,44,728.1474220933789,3.335941464766392,Aea2,41,orthorhombic,8.337783214117588,8.337783214117588,11.96887,90.0,90.0,118.9414493612921,FeO4[-2],Passivation,FeO4[-2],Passivation
Sr2YAlFe2O7,mp-1047019,1.377899999999999,-2.827538141538461,0.043374861314103,26,362.73513778725226,4.7134524484507025,Ima2,46,orthorhombic,11.773883442809556,11.773883442809556,11.773883680607092,152.48682894341783,151.18048335614117,40.26642366007536,FeO4[-2],Passivation,FeO4[-2],Passivation
Zn3Fe2Cu10(SnSe4)5,mp-1216393,0.0,-0.5695478800468741,0.024045522537498,40,956.6412271910846,5.408977235050195,C2,5,monoclinic,7.044137796776692,7.044137796776692,25.80214930276135,89.68406511775893,89.68406511775893,48.349686468810965,FeO4[-2],Passivation,FeO4[-2],Passivation
Ca8Mg5Fe2(SiO3)16,mp-532705,2.5461,-3.22832987221519,0.026665660801707004,79,915.1324948006584,3.213863141916869,C2,5,monoclinic,7.65204224472526,7.65204224472526,16.417877043675592,86.76617331023309,86.76617331023309,72.60888489144243,FeO4[-2],Passivation,FeO4[-2],Passivation
NaCaFe2(SiO3)4,mp-694890,1.5807,-2.868352482068965,0.006570422875006,20,228.61325291566916,3.4799029262781622,C2,5,monoclinic,5.356591538831667,6.688286917462946,6.687020657219626,84.85006868522841,77.79748243239588,77.7968212926526,FeO4[-2],Passivation,FeO4[-2],Passivation
NaLiFe2(SiO3)4,mp-850191,2.738,-2.7378567047356333,0.009745663958343,20,220.42119999834347,3.359598100195661,C2,5,monoclinic,6.606553304131057,6.606553304131057,5.363116866161505,76.12739021705401,76.12739021705401,84.37696564452024,FeO4[-2],Passivation,FeO4[-2],Passivation
Na3Fe2P2O8F3,mp-1199719,2.270299999999999,-2.567769710815203,0.002656661666666,144,1802.8818541372736,3.150697523754427,Pbam,55,orthorhombic,10.75578209,12.93818629,12.95543121,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
