formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
CaH4Ir(OF3)2,mp-1201650,0.0,-2.098924027678571,0.10700125071428801,56,633.7282458941585,4.007084256446805,P2_1/c,14,monoclinic,9.672001,5.960978,11.769907733568902,69.04969830278878,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
SrH4Ir(OF3)2,mp-1238063,0.023299999999999002,-1.812019734285714,0.360533774642861,56,745.4158679763559,3.830323438051476,P2_1/c,14,monoclinic,10.19687,6.614404,11.769810255556035,69.88644597067093,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba2LiLaIrO6,mp-1235355,0.0,-2.523069196212121,0.11382031149999601,11,173.34300871031627,6.7891233510488584,P1,1,triclinic,6.634541731368189,6.630943777845353,6.630563630928219,53.182014786332175,53.183435676417986,53.19390523519181,IrO4[-2],Passivation,IrO4[-2],Passivation
K3IrC4Cl2O9,mp-1201939,0.0083,-1.399034268907895,0.43451065144736906,76,1334.7609323122194,2.8487030644072453,C2/c,15,monoclinic,14.49589788136085,14.49589788136085,14.502288806787499,60.08461107333236,60.08461107333236,30.783311388524623,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba2LiTbIrO6,mp-1236502,0.0,-2.482686749090909,0.20041886743181503,11,161.4204406368533,7.496515659669474,Cm,8,monoclinic,5.897018901326076,5.892069963220566,6.3501585104036575,62.3589440958336,62.391193380307925,60.02775650959573,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba2LiTbIrO6,mp-1236116,0.0,-2.540442701818182,0.142662914704541,11,161.82211655262242,7.477907759483618,R3m,160,trigonal,6.370214389546006,6.371558053050918,6.371558236487288,55.05362589878645,55.05293550205382,55.05293553829005,IrO4[-2],Passivation,IrO4[-2],Passivation
H10IrC2(ClO)3,mp-1195804,1.9822000000000002,-0.7652117043421051,0.15731923453947402,38,457.534017810964,2.763185619300227,P-1,2,triclinic,7.387630775800183,7.539088899291081,8.923582297832468,73.08148978419071,74.5808643699566,88.78038559378552,IrO4[-2],Passivation,IrO4[-2],Passivation
ReIrBr6N5Cl,mp-1200188,0.0,0.9944592814285711,1.4664818879306711,56,1497.9714268624605,4.2715222540768885,P-1,2,triclinic,8.378741,11.431347321173739,16.11511094791826,76.07767085049638,89.12653419854831,89.49825097984785,IrO4[-2],Passivation,IrO4[-2],Passivation
Sb2IrC3O3F13,mp-1203024,2.8205,-2.089927890227272,0.11131853852270701,44,769.1158788201703,3.310847224895057,P-1,2,triclinic,8.661461,8.934034184301346,10.913367675994518,110.64528979186505,102.8858266291676,88.4659131047766,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba2LiLaIrO6,mp-1235349,0.0,-2.482915640757575,0.15397386695454102,11,169.49671162796403,6.943185250457178,P-1,2,triclinic,6.255494484480823,6.031398717236409,6.272080788031832,61.377840560223014,58.93771713018599,61.57503610242784,IrO4[-2],Passivation,IrO4[-2],Passivation
Sr2MgNiIrO6,mp-2223894,0.0,-2.062716630454545,0.22463999381818403,11,145.6023376688923,6.232074130412505,P-1,2,triclinic,6.794341439932099,5.962738290162111,5.253729275864032,106.12548736774895,120.46923617364354,109.00445685441517,IrO4[-2],Passivation,IrO4[-2],Passivation
Sr2TbCu2IrO8,mp-1218764,0.0,-2.184737254761903,0.06513067250000401,14,177.1347574252014,7.325839016553735,Amm2,38,orthorhombic,3.8660274954937908,3.8660274954937908,11.851746,90.0,90.0,90.35689218274653,IrO4[-2],Passivation,IrO4[-2],Passivation
KIrNCl5O2,mp-1195936,0.3791,-0.846080050725,0.19916472658333,40,1034.303123840743,2.919289181757682,Pnma,62,orthorhombic,6.231755,7.198915,23.055281,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
IrWN5ClO4,mp-1200098,0.3305,0.42480802520833305,1.419354896701388,48,1017.2447219889511,3.562141102938165,Pnma,62,orthorhombic,8.99499,9.214026,12.273695,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
IrPtBr4N5Cl,mp-1212764,0.0,0.9835076045833321,1.39376261965278,48,1178.3128205556172,4.579523284679046,Pnma,62,orthorhombic,8.497052,17.522482,7.914012,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
K2IrCBr5O,mp-648833,1.746,-1.14982418795,0.20615107575000102,40,1214.7617077511247,3.816263791465489,Pnma,62,orthorhombic,7.448687,10.646676,15.317833,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
KIrBr5NO2,mp-734086,0.33319999999999905,-0.6557277449750001,0.24127235025000301,40,1204.7052591784166,3.7317695152598143,Pnma,62,orthorhombic,6.5721229999999995,7.638334,23.998079,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba2LiTbIrO6,mp-1235947,0.0,-2.539204367272727,0.143901249249996,11,158.7908280344488,7.620659681693926,Immm,71,orthorhombic,6.13542791314143,6.043251133572888,6.1354273280170135,60.49575371626561,57.54238382768201,60.49574683086717,IrO4[-2],Passivation,IrO4[-2],Passivation
H18IrC6S3(ClO)3,mp-1195210,2.6683,-0.42935204205882305,0.23878131892682003,68,1002.503153737194,1.765636342655761,P1,1,triclinic,9.526078,10.604223759644551,10.8856744267568,90.29745179100281,91.14738977430189,114.22364612432469,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba6CaNb2Ir(ClO6)2,mp-1233654,0.6808000000000001,-2.84734817875,0.16712599062500402,24,525.5704387454147,4.754946061750032,P1,1,triclinic,6.213887980438487,6.205069021374369,16.262565477810714,97.42150682017623,82.58070261064503,122.0642157799487,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba6CaNb2Ir(ClO6)2,mp-1234222,0.926,-2.864392642083333,0.15008152729166901,24,502.0608526203593,4.9776019676532055,P1,1,triclinic,6.044750137924185,6.036434561610786,16.01961715389094,84.33109435910342,92.71721748554424,120.33010448204853,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba6CaNb2Ir(ClO6)2,mp-1234974,0.021300000000000003,-2.885404835833333,0.12906933354167102,24,508.62413124683655,4.913371061963921,P1,1,triclinic,6.230289147521042,5.957736146726263,15.823456685066233,90.75275795693616,81.60543374250656,118.68816276930217,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba6MgNb2Ir(ClO6)2,mp-2220676,0.24049999999999902,-2.8169213331250003,0.17191895544270602,24,497.6932674036877,4.968657538984706,P1,1,triclinic,6.006619775677581,6.01908447464305,16.0863683943332,82.53158903265994,97.46481099212754,120.05597229445594,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba6CaNb2Ir(ClO6)2,mp-1233101,0.078699999999999,-2.8827686675,0.13170550187500302,24,508.3925573689462,4.91560911280444,P-1,2,triclinic,6.218231361906776,6.208465819070764,15.786031660836265,82.74697700073907,97.62384564790027,122.49103503497594,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba6LiNb2Ir(ClO6)2,mp-1235210,1.688199999999999,-2.8454062734722223,0.05678980055714,24,484.5727025683549,5.043688577340076,C2/m,12,monoclinic,6.122711584988223,6.122184297870818,15.219384838977199,84.83982403409189,95.14896230121582,121.3566677841908,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba6MgNb2Ir(ClO6)2,mp-2216432,0.062599999999999,-2.8552056797916663,0.13363460877604,24,498.1956093466257,4.963647528789713,P-1,2,triclinic,6.260463857043662,6.275737697390005,15.306838154214638,82.75473439495146,96.97284944661736,123.2027085707774,IrO4[-2],Passivation,IrO4[-2],Passivation
B8P2H18IrC8Cl,mp-1198815,0.2931,0.17664041308897202,0.46870460426113203,304,4384.330082169618,1.485688933973768,P2_1/c,14,monoclinic,10.14286563732633,16.95863976,25.491519634637203,90.0,90.81714944221403,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
IrCSN6(ClO4)2,mp-1199733,0.0,0.8303575209210511,1.769821223201753,76,1388.4068897513528,2.484022555996685,P2_1/c,14,monoclinic,15.755619,7.503374,13.830620694360936,58.11904408332715,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Na3IrS2N2(Cl2O5)2,mp-1204262,0.0,-1.326293329506269,0.20794230060606303,44,876.3588654560801,2.482723641363069,P2_1/c,14,monoclinic,9.676995999999999,7.327371,12.982570722155339,72.17395730721182,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba6MgNb2Ir(ClO6)2,mp-1234047,0.0,-2.7335658039583333,0.255274484609372,24,490.61108955944565,5.040382204584544,P1,1,triclinic,5.996660011296372,5.969636158177564,15.84510250641961,90.2663621170613,90.05976416297135,120.12254496296816,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba6MgNb2Ir(ClO6)2,mp-1233279,0.0,-2.727080523958333,0.261759764609372,24,490.89596386975774,5.037457194990003,P3m1,156,trigonal,5.981179559112902,5.980977602424957,15.845225313661462,89.97139327968725,90.0479083603626,119.99964631225767,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba6LiNb2Ir(ClO6)2,mp-1235867,1.542199999999999,-2.8314996601388893,0.070696413890473,24,479.2390213999535,5.099822209166749,P3m1,156,trigonal,5.963607000819135,5.963592549154327,15.55977500100853,90.00054776148704,90.00126702561722,119.99971455631008,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba6LiNb2Ir(ClO6)2,mp-1235230,1.5715,-2.827606368055556,0.074589705973806,24,478.09412293506676,5.112034822412495,P3m1,156,trigonal,5.956810002095417,5.956782107393891,15.558153006132638,90.00147652249322,90.0023630632775,120.00016596898895,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba6CaNb2Ir(ClO6)2,mp-1234370,0.0,-2.728645980833333,0.28582818854167,24,486.53805059782735,5.136410368755453,P-3m1,164,trigonal,6.075697106689308,6.075367297155882,15.22176150460613,89.99909221002281,90.00594001479213,120.01082547718839,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba6LiNb2Ir(ClO6)2,mp-1235620,0.0,-2.746021440138889,0.156174633890473,24,479.87079135986085,5.09310808000817,P-3m1,164,trigonal,6.061673006044535,6.061021991799568,15.081978039598054,89.99578238924173,89.9958501881847,120.0006808492198,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba6MgNb2Ir(ClO6)2,mp-1234510,0.0,-2.742092318124999,0.24674797044270602,24,479.49199100415393,5.157265296566425,P-3m1,164,trigonal,6.069898115237603,6.071136753715238,15.026770016676705,90.00055047156881,90.00437261002087,120.01515195784987,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba6MgNb2Ir(ClO6)2,mp-2220391,0.056299999999999004,-2.855347555208332,0.133492733359373,24,497.59615839099024,4.96962720368148,P-1,2,triclinic,6.262355032220467,6.277185198014314,15.275938335094377,83.05690976249033,96.7176045392859,123.246052237578,IrO4[-2],Passivation,IrO4[-2],Passivation
Sb4IrC5ClO5F22,mp-555612,2.9341,-2.123373250263158,0.107543868925439,76,1310.9742778816778,3.224182555308535,P2_1,4,monoclinic,12.831144,9.888489,10.780118686265054,73.42816937456455,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba6LiNb2Ir(ClO6)2,mp-1235093,1.5034,-2.841555493472222,0.060640580557141006,24,482.5213139189879,5.065131289195565,P1,1,triclinic,6.038149919242318,6.033509722422763,15.406679148931381,85.801627733333,94.21041791841915,120.3721976785155,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba6MgNb2Ir(ClO6)2,mp-1233107,0.064599999999999,-2.7558043989583343,0.23303588960937202,24,493.497047424576,5.010906180882888,Cm,8,monoclinic,6.145611678864522,6.145664946754338,15.574160829029891,96.14563256969461,83.8545423860063,122.29516093154916,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba6LiNb2Ir(ClO6)2,mp-1232980,1.5718,-2.824685438055555,0.077510635973808,24,484.47812853818516,5.044673145946134,Cm,8,monoclinic,6.175826253523978,6.175886912199412,15.25376640406172,92.61848199290365,87.38361705958728,123.50389587760576,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba6CaNb2Ir(ClO6)2,mp-1233519,0.0,-2.852823750833334,0.16165041854167,24,502.9889999689579,4.968416979375246,Cm,8,monoclinic,6.105712420520804,6.105840452676543,15.919104522483034,80.48801757963632,99.51395963389267,120.3047141392116,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba6MgNb2Ir(ClO6)2,mp-1234659,0.23919999999999902,-2.8172813197916673,0.17155896877603902,24,497.75430846512944,4.968048218030648,P1,1,triclinic,6.010569629670802,6.021443385513975,16.069157830785596,82.7432485909289,97.25608238839864,120.10509318398016,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba6LiNb2Ir(ClO6)2,mp-1235066,1.3188,-2.802184924305555,0.10001114972380701,24,489.8167585315057,4.989690046870084,Cm,8,monoclinic,6.274859505817959,6.274801807599504,15.050550529866939,86.35106058741509,93.64909370970905,124.03247461107168,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba6LiNb2Ir(ClO6)2,mp-1235768,1.530399999999999,-2.825680272222223,0.07651580180714,24,488.6072131239662,5.002042006724812,P1,1,triclinic,6.266139035306031,6.264811916515371,14.995931463495458,97.2554377898992,82.74955768994397,122.9968620210897,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba6MgNb2Ir(ClO6)2,mp-2216297,0.421199999999999,-2.765477851041666,0.22336243752604001,24,494.12808700483254,5.00450686820213,P1,1,triclinic,6.2623378333306965,6.265228998025611,15.326102285842707,99.16821096622934,80.80430669891447,123.32298359918424,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba6MgNb2Ir(ClO6)2,mp-2216178,0.15759999999999902,-2.832040245208333,0.156800043359373,24,476.17198304989705,5.193223232808591,Cm,8,monoclinic,5.986522837492646,5.986558296574085,15.427983952660764,83.56232545853231,96.43752787893224,119.71189056409557,IrO4[-2],Passivation,IrO4[-2],Passivation
B3Ir2,mp-1228647,0.0,-0.11118472683333201,0.060853226166667,10,102.28571768831038,13.53510450375326,C2/m,12,monoclinic,3.117149,5.476500215833192,6.250393500015338,90.41494739130876,90.0,73.46547413516909,IrO4[-2],Passivation,IrO4[-2],Passivation
Ti3Ir2,mp-1217113,0.0,-0.6879706280000001,0.05711464100000001,10,154.40859306067446,11.3571755127331,P4/mmm,123,tetragonal,3.109578,3.109578,15.968663,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
SiIr2,mp-1206308,0.0,-0.35936215208333505,0.157124286666658,6,83.87707053878292,16.333540050556905,P6_3/mmc,194,hexagonal,4.194403638230827,4.194403638230827,5.505188,90.0,90.0,119.99999429371657,IrO4[-2],Passivation,IrO4[-2],Passivation
PuIr2,mp-2840,0.0,0.057135537083337004,0.129477649666666,6,104.12475277780963,20.044017967687243,Fd-3m,227,cubic,5.280677684541824,5.280677684541824,5.280677684541824,59.99999999999999,59.99999999999999,59.99999999999999,IrO4[-2],Passivation,IrO4[-2],Passivation
ZrIr2,mp-715,0.0,-0.811838866666666,0.07824746874999901,6,102.8472220741256,15.359650468177957,Fd-3m,227,cubic,5.258992133776395,5.258992133776395,5.258992133776395,60.00000000000001,60.00000000000001,60.00000000000001,IrO4[-2],Passivation,IrO4[-2],Passivation
Sr3Ir2O7,mp-1173235,0.0,-2.046617602083333,0.18051101625000002,12,195.85603561258287,6.437536488612037,C2/m,12,monoclinic,5.840105249627099,5.840105578773898,6.971720171825242,67.68272714638748,67.68272986517083,67.88398228312376,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba3(H6Ir)2,mp-1182685,1.2161,-0.258240582058822,0.41665762117647104,17,281.78892173952414,4.764427563013718,C2/m,12,monoclinic,7.770800869928981,8.067139847678606,5.304471077837921,90.00000243463391,83.59215993811227,121.2697252261395,IrO4[-2],Passivation,IrO4[-2],Passivation
Sr3Ir2O7,mp-1218442,0.0,-2.155209211249999,0.07191940708333401,12,165.7382494752489,7.607359072289413,C2/m,12,monoclinic,3.997531478800636,3.997531478800636,10.712633846080056,80.30441357526558,80.30441357526558,93.08849198778218,IrO4[-2],Passivation,IrO4[-2],Passivation
Ge3Te3Ir2,mp-1224516,0.0,-0.005903142133416001,0.253493300913461,16,378.79621124509606,8.637291794657225,C2/m,12,monoclinic,7.878252212938666,7.878252212938666,9.096135917353148,55.007570629880355,55.007570629880355,69.83828533302271,IrO4[-2],Passivation,IrO4[-2],Passivation
Ir2(CN2)3,mp-1246444,0.0,0.35778275340908805,0.35778275340909005,11,136.01979901047602,6.159047628289005,C2/m,12,monoclinic,9.216158323257527,3.2442817481596755,5.094858968249269,90.00000468209397,65.51637136212044,79.86254001861292,IrO4[-2],Passivation,IrO4[-2],Passivation
Fe2Ir2O5,mp-1184418,0.0,-0.6465980050000011,0.722083693888884,9,101.63714397833198,9.41261619662012,P4/mmm,123,tetragonal,3.459178,3.459178,8.49389,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Cr2Ir2O5,mp-1183870,0.0,-0.765864349444445,0.9692042472222161,9,103.42859525268587,9.125995839504295,P4/mmm,123,tetragonal,3.424171,3.424171,8.821242,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ir2Ru2O5,mp-1184803,0.0,-0.042560602777777005,1.139362803055555,9,94.8187312240607,11.673507669566408,P4/mmm,123,tetragonal,8.069643,3.427835,3.427835,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
