formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
NaVMoO6,mp-1220800,2.7363,-2.172935941264368,0.009977386064819,9,121.79826244079004,3.624712229371479,P1,1,triclinic,3.7325083697474812,5.143868078867011,7.355078001768642,110.63629839723544,90.09629627436289,68.67071186409297,VO4[-1],Passivation,VO4[-1],Passivation
LiVMoO6,mp-1222368,2.7403,-2.178402661481482,0.02585855597222,9,110.3972171526096,3.757649456431363,Cm,8,monoclinic,3.718038,5.084508380782355,6.782094699400842,110.69625602784117,90.0,68.55400166058857,VO4[-1],Passivation,VO4[-1],Passivation
NaTiVS4,mp-1220884,0.0,-1.452831959244663,0.012418012476191,7,141.52210227298505,2.9340401138535492,Cm,8,monoclinic,7.168216310383177,7.168216310383177,5.953121902907718,82.40662393808459,82.40662393808459,27.839930263200866,VO4[-1],Passivation,VO4[-1],Passivation
Li2VCrO4,mp-1275910,1.1427,-2.413302425833333,0.037899021874999,16,147.9469460517876,4.058941837273533,Cm,8,monoclinic,4.062499740443807,7.851866235612397,5.2950024068786785,93.99290128670354,112.55325781677845,104.99653269004506,VO4[-1],Passivation,VO4[-1],Passivation
Li2TiVO4,mp-1288258,0.0,-2.735180690625,0.038991508906251006,32,295.5655070111128,3.970659440207224,Cm,8,monoclinic,4.13399194774748,15.110310040593111,5.220526903357553,98.47520138725679,66.67250811967216,89.99921036162493,VO4[-1],Passivation,VO4[-1],Passivation
Li2VCrO4,mp-1278864,1.153099999999999,-2.413380112708334,0.037821334999999005,16,147.99610781901188,4.057593526451568,Cm,8,monoclinic,4.070946081360204,7.845229244442064,5.294146907911321,93.98925012857225,112.61183478198043,105.03734800367991,VO4[-1],Passivation,VO4[-1],Passivation
Li5VO4F,mp-759609,1.5311,-2.455651893787879,0.045516524318182004,11,105.22254040503714,2.66138285366288,Cm,8,monoclinic,5.1370322153097305,5.1370322153097305,5.814700574642946,73.65085018497567,73.65085018497567,46.07587586545145,VO4[-1],Passivation,VO4[-1],Passivation
Sr2TaVO6,mp-1205944,0.0,-3.272045069733333,0.0,20,257.7136790257033,6.483629555575678,I4/m,87,tetragonal,5.610324151879016,5.61051013231854,8.1874233666526,89.97576292306829,89.97423019359185,90.00070176158795,VO4[-1],Passivation,VO4[-1],Passivation
BaVSi2O7,mp-558509,2.2023,-3.110743629545454,0.023227049728495004,44,597.462500915363,3.962590050143657,I4/m,87,tetragonal,7.714976324465228,7.714975214080082,10.133862709121484,89.99997754514322,90.00000890277246,82.10749011194342,VO4[-1],Passivation,VO4[-1],Passivation
Sr2VP2O9,mp-1218530,1.5748000000000002,-3.073160467806122,0.010047228035723001,28,336.74483057713735,4.261732291616575,Cc,9,monoclinic,6.725398881702387,6.990435666674183,8.728191971229686,76.32543328057447,77.59859482609528,115.20085881991523,VO4[-1],Passivation,VO4[-1],Passivation
Sr2VAs2O9,mp-1218545,1.858299999999999,-2.510259067499999,0.010061247321361001,28,381.09555751034753,4.531736704973471,Cc,9,monoclinic,9.109830860892423,9.109830860892423,7.011129221920817,77.75906715716955,77.75906715716955,130.55023879761362,VO4[-1],Passivation,VO4[-1],Passivation
Li2VOF4,mp-1307846,2.0317,-3.027381443958333,0.008374542500003001,16,188.72720133710658,2.7595380416546282,P1,1,triclinic,3.6937541864544805,10.223847655895945,5.328034497618142,90.14351280241013,110.2850240233845,89.64704015623022,VO4[-1],Passivation,VO4[-1],Passivation
LiV(PO3)4,mp-32523,2.2173,-2.651915943161375,0.020052745833333,36,513.2646670028158,2.418480385236695,Cc,9,monoclinic,8.591242522287098,8.591242522287098,7.819922367130892,82.13281439756557,82.13281439756557,113.33572638264354,VO4[-1],Passivation,VO4[-1],Passivation
Li2V(PO4)2,mp-583836,1.5426,-2.648054083150183,0.038764119294862,26,289.7426670080533,2.920172387247391,Cc,9,monoclinic,4.623988000516653,5.077260556700041,13.955325148782201,84.10767764243465,89.99958802510585,62.91004150468282,VO4[-1],Passivation,VO4[-1],Passivation
Li4VO4F,mp-752582,4.0584,-2.605997201333333,0.029150574499999003,20,233.64983899274029,2.298410855741165,Cc,9,monoclinic,5.262413824193229,5.262413824193229,8.97108841987933,89.59601051001667,89.59601051001667,109.85544632101407,VO4[-1],Passivation,VO4[-1],Passivation
Li5VO4F,mp-758384,1.150399999999999,-2.455260399242425,0.045908018863636005,22,228.58324915417134,2.450201105190697,Cc,9,monoclinic,5.355579313949613,5.355579313949613,8.953090796641124,83.58151210839401,83.58151210839401,114.52365040281995,VO4[-1],Passivation,VO4[-1],Passivation
Li2VOF4,mp-760282,2.2276,-3.027054184583333,0.008701801875004,16,174.30831575696595,2.98780863852128,P1,1,triclinic,5.095205165664971,5.785855533272326,7.06014384970009,71.10063076791803,90.02343501524662,63.89669853202697,VO4[-1],Passivation,VO4[-1],Passivation
LiVP2O7,mp-764928,2.1367,-2.680366092965367,0.037987617045468006,44,486.2562361304077,3.166691211713288,P1,1,triclinic,6.535868130920023,9.07597226351965,8.404534475559846,90.01451100102035,89.86449136366457,77.24962853691014,VO4[-1],Passivation,VO4[-1],Passivation
K2LiVS4,mp-767165,1.602199999999999,-1.404636565979165,0.0,32,827.8236993955182,2.120960792499198,Cc,9,monoclinic,6.839280158274627,6.839280158274627,18.2233960707876,86.21885365456411,86.21885365456411,77.06447709576021,VO4[-1],Passivation,VO4[-1],Passivation
LiVCoO4,mp-757842,1.527499999999999,-2.094816608333333,0.035572931703296,28,294.0976226548483,4.083644572136371,P4_322,95,tetragonal,5.9736920144709496,8.237991000613013,5.976231014166538,89.99930274080113,90.00787283237632,90.00120241578612,VO4[-1],Passivation,VO4[-1],Passivation
LiVSiO4,mp-766083,1.5009000000000001,-2.795082007619048,0.048914379017853005,28,269.3154843404233,3.698617449434656,P4_322,95,tetragonal,5.79555,5.79555,8.01811,90.0,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
LiAlVO4,mp-770414,1.7601,-2.8015189411904773,0.049220811785714004,28,275.6096542950882,3.587545828837039,P4_322,95,tetragonal,5.812731108001814,5.812788102711039,8.156992087239267,89.98856584575591,90.01231300534705,90.06965932007651,VO4[-1],Passivation,VO4[-1],Passivation
LiNbVO4,mp-761817,1.337299999999999,-2.670964023690476,0.037311579732149006,28,333.54839236562765,4.277176555856831,P4_322,95,tetragonal,6.166880000070133,6.166761000047432,8.770740000033749,89.99994599577397,89.99968527231631,89.99955403308874,VO4[-1],Passivation,VO4[-1],Passivation
VCu6AgMo5O24,mp-1100940,0.121199999999999,-1.555826803558558,0.027447761385094003,37,538.778728025355,4.326483142282059,P1,1,triclinic,6.841196912468753,8.602584250090317,9.930142813314871,101.93497524166068,103.11217876823177,101.18515006900455,VO4[-1],Passivation,VO4[-1],Passivation
LiVFe(P2O7)2,mp-1176547,1.6263,-2.565623864495465,0.008261548928591001,84,1057.930622638769,2.8982177471613113,P1,1,triclinic,7.19181,9.734417602220946,16.94434494075262,102.1244396879725,96.13308242000502,111.36752253209535,VO4[-1],Passivation,VO4[-1],Passivation
LiMnV(P2O7)2,mp-1176615,1.431699999999999,-2.591604198801703,0.0031113607142570004,42,529.7396449203227,2.888295409172903,P1,1,triclinic,7.040973,8.186549012932005,9.697465871134531,89.18535241196338,71.49192583758045,88.0062287711942,VO4[-1],Passivation,VO4[-1],Passivation
LiMnV(P2O7)2,mp-1176650,1.3767,-2.591105087373131,0.0036104721428280003,84,1059.7295209117544,2.887613403774682,P1,1,triclinic,8.187051,9.737713839903131,14.001226709347076,108.18940117024222,89.97486572452817,92.00620947773545,VO4[-1],Passivation,VO4[-1],Passivation
LiMnV(PO4)3,mp-1176624,1.062399999999999,-2.498491719177385,0.042119473472218005,36,457.7873690756809,2.885417718050014,P1,1,triclinic,8.881975506084274,8.299043547045828,8.40318086130401,59.68852157221653,63.81118404725975,90.54006685560468,VO4[-1],Passivation,VO4[-1],Passivation
Li6VCr3(PO4)6,mp-1176888,2.2569,-2.638875661946429,0.043690441625013,40,463.88717548921755,2.929573912737323,P1,1,triclinic,8.59949,8.612349571113912,8.621062860430495,61.30510684564287,61.09031900500628,61.27077749701206,VO4[-1],Passivation,VO4[-1],Passivation
Li6Mn3V(PO4)6,mp-1177037,0.527999999999999,-2.603129668666257,0.015739725499998,80,929.6654022712415,2.955143663996865,P1,1,triclinic,8.639409,8.716174429535473,12.355535600826093,89.28132382766238,87.9768457037615,89.19867727758086,VO4[-1],Passivation,VO4[-1],Passivation
Li6Mn3V(PO4)6,mp-1177040,0.0097,-2.597569288166256,0.021300105999999,80,927.0148130932138,2.963593228884799,P1,1,triclinic,8.604558,8.717458371194496,12.366397603635669,89.40782514388273,88.15418677157004,89.34976539024167,VO4[-1],Passivation,VO4[-1],Passivation
Li6Mn3V(PO4)6,mp-1177033,0.0,-2.590250901166257,0.028618492999997,80,928.8925185728967,2.9576024870775792,P1,1,triclinic,8.612399,8.723302500547485,12.370882767018205,89.88344668107179,88.10445250580045,89.83653874218228,VO4[-1],Passivation,VO4[-1],Passivation
Li3MnV(PO4)3,mp-1177572,0.2549,-2.6370481282179803,0.032635315562496,80,944.5302444914437,2.894583843022586,P1,1,triclinic,8.920709460405602,8.420933477987996,14.772090277457723,89.64367788960216,74.69287881148476,62.91701431925369,VO4[-1],Passivation,VO4[-1],Passivation
Li3VFe(P2O7)2,mp-1177512,0.005799999999999,-2.643208330807454,0.000288295833344,46,560.4046925234223,2.817891928122335,P1,1,triclinic,5.0010603715961075,10.917778091763221,11.007545664960105,80.61976892148724,102.00291821851371,77.5882901758988,VO4[-1],Passivation,VO4[-1],Passivation
Li3MnV(PO4)3,mp-1177564,0.5853,-2.63838103209298,0.031302411687496,80,907.4512645223986,3.012858201690921,P1,1,triclinic,8.569279,8.725711309385614,12.140635138803653,90.23411746052732,91.38573790315942,90.69574456465631,VO4[-1],Passivation,VO4[-1],Passivation
Li3MnV(PO4)3,mp-1177579,0.33130000000000004,-2.64065730671798,0.029026137062497,80,935.431511267368,2.9227388130713283,P1,1,triclinic,8.707934999999999,8.80660813471844,12.200261008718543,89.8030615496484,88.92893804171331,89.80096809291153,VO4[-1],Passivation,VO4[-1],Passivation
Li3MnV(PO4)3,mp-1177560,0.31319999999999903,-2.63906765496798,0.030615788812497,80,945.2777082225316,2.8922949956072372,P1,1,triclinic,9.088518369608384,8.577989980228411,14.515763890003756,89.59524394374854,74.21453109490888,61.33712652925255,VO4[-1],Passivation,VO4[-1],Passivation
Li3MnV(PO4)3,mp-1177577,0.5802,-2.6372964824679803,0.032386961312496,80,908.1473788644382,3.010548781597289,P1,1,triclinic,8.617992,8.791954551849434,11.991898650456733,90.08597236115293,91.66255596302396,90.77271887442153,VO4[-1],Passivation,VO4[-1],Passivation
Li3MnV(PO4)3,mp-1177586,0.6335000000000001,-2.63912605846798,0.030557385312496,80,943.7672885460722,2.896923868979422,P1,1,triclinic,9.00003528524822,8.467419645214296,14.673708202313756,91.01609243663266,73.41608283480922,63.335934721049775,VO4[-1],Passivation,VO4[-1],Passivation
Li3MnV(PO4)3,mp-1177601,0.4852,-2.645481544342979,0.024201899437496,80,935.1922243519213,2.923486652004357,P1,1,triclinic,8.649339,8.690180337979472,12.445843786718882,89.8438761428522,88.59947076158262,89.75671813026088,VO4[-1],Passivation,VO4[-1],Passivation
Li3MnV(PO4)3,mp-1177616,0.490299999999999,-2.641333246467979,0.028350197312496002,80,936.8093341015211,2.918440162184403,P1,1,triclinic,8.697818,8.761266905315576,12.296047288483766,89.98816869370064,88.8624807491705,89.70023985630394,VO4[-1],Passivation,VO4[-1],Passivation
Li3MnV(PO4)3,mp-1177684,0.0398,-2.63467937521798,0.035004068562496,80,946.5216493514827,2.8884938731452623,P1,1,triclinic,9.04538250746024,8.483369057801779,14.705465005871426,89.81961713476636,75.0035640889935,61.32572400501631,VO4[-1],Passivation,VO4[-1],Passivation
Li2VFe(P2O7)2,mp-1177778,1.8187000000000002,-2.62829456478355,0.000717423181805,66,805.5076043654472,2.897753381447481,P1,1,triclinic,7.041178,8.25282112274948,14.051413595402954,89.98303987359107,99.42051041041027,90.1356301532894,VO4[-1],Passivation,VO4[-1],Passivation
Li3MnV(PO4)3,mp-1177669,0.12309999999999902,-2.645517371592979,0.024166072187497,80,949.477594890725,2.8795013170013393,P1,1,triclinic,9.003723795625953,8.462997801045798,14.797804266166686,90.02370937423441,74.25929148677997,62.21910581396756,VO4[-1],Passivation,VO4[-1],Passivation
Li2MnV(PO4)3,mp-1177909,0.9035000000000001,-2.5874074133434872,0.023667130394736002,38,463.1262363895283,2.9019288555758442,P1,1,triclinic,8.953689935673282,8.583268777900235,8.310862515157737,60.36597216297517,63.64554357055394,93.71794613939626,VO4[-1],Passivation,VO4[-1],Passivation
Li2VFe(P2O7)2,mp-1177780,1.8738000000000001,-2.6282422000108223,0.0007697879545310001,44,536.5556538520483,2.900180521907568,P1,1,triclinic,9.586433009949895,9.586881538634657,7.152684637093683,79.29096550069663,79.30526817950194,118.76781888891887,VO4[-1],Passivation,VO4[-1],Passivation
Li2MnV(P2O7)2,mp-1177896,0.5374999999999991,-2.65212325271981,0.012230893787863,66,809.5174896758087,2.877818344156039,P1,1,triclinic,4.850039,7.052259958370863,24.98893315896401,89.44463922286289,89.72687283778552,71.29206719556645,VO4[-1],Passivation,VO4[-1],Passivation
Li2MnV(PO4)3,mp-1177895,1.3347,-2.5875307699224352,0.023543773815788,38,462.3392541556473,2.906868445785409,P1,1,triclinic,9.217785399136226,8.28696872881369,8.396389227734085,61.23632459049542,61.582413432105994,92.5489173218938,VO4[-1],Passivation,VO4[-1],Passivation
Li2VFe(P2O7)2,mp-1177781,1.9038,-2.629011987965368,0.0,44,539.6835875879509,2.883371464335099,P1,1,triclinic,7.041145146223376,9.793329234049267,8.261460840499458,90.23616642602695,89.64390653575222,108.67199378117218,VO4[-1],Passivation,VO4[-1],Passivation
Li2MnV(P2O7)2,mp-1177932,0.4958,-2.65194025014405,0.012413896363622001,44,538.7201720767999,2.88293676068507,P1,1,triclinic,4.846826,10.907534320755769,10.912483265582173,99.44197935544358,101.98101028805584,102.07461926170511,VO4[-1],Passivation,VO4[-1],Passivation
Li2MnV(PO4)3,mp-1177980,0.9885,-2.59668586176454,0.014388681973683001,38,463.0137175470283,2.902634065083624,P1,1,triclinic,8.940217202165112,8.579765609857942,8.294387953146211,59.389613874287065,63.752565620944104,91.84141994928467,VO4[-1],Passivation,VO4[-1],Passivation
Li12Mn7V(PO4)12,mp-1178138,0.5488000000000001,-2.577282103765394,0.015913290937503002,160,1856.8381352812537,2.966258813771881,P1,1,triclinic,8.608489731826019,12.333311878105807,17.500806778736028,90.00844733078452,89.92326796562287,92.09473374665055,VO4[-1],Passivation,VO4[-1],Passivation
Li2MnV(PO4)3,mp-1177959,1.325699999999999,-2.584365670448751,0.026708873289472003,38,463.4768350581973,2.899733681369976,P1,1,triclinic,8.330608,8.36564264274933,8.8892390185355,90.0158196302629,116.53391302130566,119.37331904322579,VO4[-1],Passivation,VO4[-1],Passivation
Li12Mn7V(PO4)12,mp-1178090,0.6222000000000001,-2.580944757015393,0.012250637687503,80,927.7030602425643,2.9685481920721672,P1,1,triclinic,8.639473,8.736471195243535,12.302092587931574,89.60200760794707,87.67833024794241,89.35522065626375,VO4[-1],Passivation,VO4[-1],Passivation
CsVZn(PO3)6,mp-1225904,0.0,-2.6159871819449,0.0,54,842.5076556377071,2.85033710039343,P1,1,triclinic,6.439741238809755,15.980593302827089,8.576644542076405,80.03133523278694,103.81831500888732,88.95732699170712,VO4[-1],Passivation,VO4[-1],Passivation
MgVFe(P2O7)2,mp-1233024,1.6052,-2.636878686836734,0.026786454523811003,21,270.3475927669785,2.9419974435920553,P1,1,triclinic,4.919243687383154,8.367061172273333,6.943739411812198,89.694910949279,108.90184322033875,89.18613031574576,VO4[-1],Passivation,VO4[-1],Passivation
CaVFe(P2O7)2,mp-1233333,1.7576,-2.708073624217687,0.012902945277766,21,275.48861179031377,2.982169041980284,P1,1,triclinic,4.908003832263073,8.150275505945244,7.194592427942114,90.05717605652184,106.8084499606597,89.49712483363383,VO4[-1],Passivation,VO4[-1],Passivation
MgVFe(P2O7)2,mp-1233455,1.5917,-2.614107514455783,0.049557626904763,21,288.4795024466095,2.757082981827864,P1,1,triclinic,5.108595254931144,8.490929144206776,6.90272028588563,89.80325555745652,105.41128431283124,91.94829746417847,VO4[-1],Passivation,VO4[-1],Passivation
CaVFe(P2O7)2,mp-1233631,1.8609,-2.707330420408163,0.013646149087290001,21,275.1075236987634,2.986300041720347,P1,1,triclinic,4.916980173828139,8.11419954104932,7.193181745139698,89.28658009734161,106.50470787975154,91.08031873097836,VO4[-1],Passivation,VO4[-1],Passivation
MgVFe(P2O7)2,mp-1233634,1.697599999999999,-2.63233150255102,0.031333638809526006,21,269.6169723985323,2.949969802442771,P1,1,triclinic,4.999450850282859,8.211851744106745,7.242298417787615,85.25572940677212,114.49877117159733,92.5684460479055,VO4[-1],Passivation,VO4[-1],Passivation
MgVFe(P2O7)2,mp-1233750,2.0162,-2.63846645159864,0.025198689761905,21,276.06832298117916,2.881032920448247,P1,1,triclinic,5.007582605472624,8.43126831419538,6.911224831298935,88.7754494826252,108.7602805600823,92.24066555029411,VO4[-1],Passivation,VO4[-1],Passivation
CaVFe(P2O7)2,mp-1233809,1.9354,-2.697285148503402,0.023691420992052,21,283.87063343871614,2.894112714468439,P1,1,triclinic,4.994700102395238,8.353222375747697,7.093767060249089,89.9939093189274,106.4344397874143,90.2306706892354,VO4[-1],Passivation,VO4[-1],Passivation
MgVFe(P2O7)2,mp-1233829,2.1125,-2.619656848265307,0.044008293095239,21,271.0301913178169,2.9345879251845233,P1,1,triclinic,5.0168343503263095,8.353314547619645,6.850485542943945,90.39622417284431,109.24276032476732,90.30376675615453,VO4[-1],Passivation,VO4[-1],Passivation
CaVFe(P2O7)2,mp-1233846,1.6683,-2.698482444217686,0.022494125277767,21,282.3046464700589,2.91016679949096,P1,1,triclinic,4.986984294633782,8.348779997175395,7.072892132475158,88.93795262733099,106.50002105107326,90.12174908199668,VO4[-1],Passivation,VO4[-1],Passivation
LiVFe(P2O7)2,mp-1235226,1.5996000000000001,-2.546587445328798,0.027297968095258,21,270.39402756823273,2.834856721292944,P1,1,triclinic,4.955424323605901,8.09513374584151,7.031872190155407,90.22278202339773,106.54715879804496,90.23443855166565,VO4[-1],Passivation,VO4[-1],Passivation
LiVFe(P2O7)2,mp-1235295,1.6635,-2.552506201995465,0.021379211428591,21,269.3528398540179,2.845814905329055,P1,1,triclinic,4.950728327785317,8.040933679346322,7.0467833959948,90.0692935848253,106.17845924186312,88.82315598817932,VO4[-1],Passivation,VO4[-1],Passivation
LiVFe(P2O7)2,mp-1235847,1.5870000000000002,-2.559250214376417,0.014635199047639002,21,267.6374348002225,2.864054974303008,P1,1,triclinic,4.901576611758404,8.173839212900877,6.9479322609912515,90.01390750277456,105.9405580161565,90.75476005438252,VO4[-1],Passivation,VO4[-1],Passivation
Li2VPO4F,mp-25403,3.0352,-2.725963264589947,0.036541770792187005,36,393.6899227796766,3.016518173625964,P1,1,triclinic,7.363751753381356,8.0060051156332,7.452700471521245,89.89029759000186,63.64217278325167,89.88272023333846,VO4[-1],Passivation,VO4[-1],Passivation
CaLaVFeO6,mp-684837,0.1109,-2.870073768833333,0.030887305023812,30,356.09807055171274,5.34070266696665,P1,1,triclinic,5.463132,5.465719678092995,12.523395641053908,102.33645919806564,102.35625413194342,90.931087493052,VO4[-1],Passivation,VO4[-1],Passivation
Mg7VFeMo15O56,mp-695554,2.0652,-2.1879912938125,0.011336785066394002,80,1267.9679749667964,3.420676259232867,P1,1,triclinic,8.510469,9.24221526975784,16.235818052538715,90.06383793707342,96.82993148904009,90.17532425093563,VO4[-1],Passivation,VO4[-1],Passivation
Li3VCr(P2O7)2,mp-752491,0.6165,-2.66953781863354,0.018632703269927,23,278.6257051801556,2.810898874000083,P1,1,triclinic,5.001721216757088,7.060298027713207,8.333295738252245,89.50674806388167,90.41559265422141,71.24392058791328,VO4[-1],Passivation,VO4[-1],Passivation
LiVFe(P2O7)2,mp-752490,1.718799999999999,-2.568229136281179,0.0056562771428770005,42,531.6915405647975,2.8833572399328293,P1,1,triclinic,7.238607768306417,8.138530387818431,9.659657842274436,90.37717186986052,69.13464960711805,89.44731515442236,VO4[-1],Passivation,VO4[-1],Passivation
Li2VCr(P2O7)2,mp-753866,2.2016,-2.703165175010822,0.0,44,535.1704895077553,2.883802057198169,P1,1,triclinic,4.879317728154316,10.847216814507673,10.802589030499355,99.092345769191,101.78686070487318,102.06207996795641,VO4[-1],Passivation,VO4[-1],Passivation
Li6VFe3(PO4)6,mp-757753,1.7539,-2.517102067196428,0.049705794135416,40,468.42297828451177,2.942139002775071,P1,1,triclinic,8.599864,8.629841478815935,8.6459959438074,61.53641723055133,61.416829249406064,61.37435317696004,VO4[-1],Passivation,VO4[-1],Passivation
Li8VFe7(PO4)12,mp-758577,0.0,-2.453703816083958,0.016377010156256002,76,923.3435764412626,2.944050670237983,P1,1,triclinic,8.651581,8.763925258649403,12.177885603145524,90.18944001597715,90.05692463970877,90.04113511526246,VO4[-1],Passivation,VO4[-1],Passivation
Li2VCr(P2O7)2,mp-759506,2.2571,-2.702273338874458,0.0008918361363630001,44,531.3332049465331,2.904628854787115,P1,1,triclinic,9.549618840745111,9.54903466487765,7.017960710222165,99.44046031382838,99.45246676568213,118.72051266833328,VO4[-1],Passivation,VO4[-1],Passivation
LiMnV(P2O7)2,mp-759232,1.369399999999999,-2.594715559515989,0.0,42,528.8941588437566,2.892912615683189,P1,1,triclinic,4.857240784464468,8.149036668730053,13.37884535489554,91.43471331545858,87.97883139533549,88.6007466336263,VO4[-1],Passivation,VO4[-1],Passivation
Li2VFe(P2O7)2,mp-759428,1.8673000000000002,-2.628260944556277,0.0007510434090770001,44,536.603389246405,2.899922526405315,P1,1,triclinic,9.586718549119976,9.5870211638716,7.038123743567031,99.47892968593976,99.46935997865428,118.76568407454617,VO4[-1],Passivation,VO4[-1],Passivation
LiVFe(P2O7)2,mp-759529,1.509,-2.564945735090703,0.008939678333353001,84,1052.3050660672836,2.913711436604498,P1,1,triclinic,9.762870538571379,16.905065596689116,7.173437536761995,83.95957701681425,68.15598696969015,73.253587880685,VO4[-1],Passivation,VO4[-1],Passivation
LiVFe(P2O7)2,mp-759903,1.637,-2.56576122723356,0.008124186190496001,84,1052.0132159426457,2.9145197601436372,P1,1,triclinic,8.092315,9.762125000919676,13.324714952339656,91.9539015024149,90.13985213116837,90.00078647163956,VO4[-1],Passivation,VO4[-1],Passivation
LiVCr(P2O7)2,mp-760209,1.2988,-2.642500124376417,0.00921545166665,42,521.7671066442701,2.91370256176031,P1,1,triclinic,7.165598,8.070276926281588,9.689369024921179,89.9705013611241,68.6218514332926,89.93669280812276,VO4[-1],Passivation,VO4[-1],Passivation
LiVCr(P2O7)2,mp-760277,1.336199999999999,-2.642372162471654,0.009343413571413,84,1042.9172994451217,2.915426095780611,P1,1,triclinic,7.164498,9.685145654190649,16.850992216274687,102.09368360249995,96.13944530196714,111.3710112585788,VO4[-1],Passivation,VO4[-1],Passivation
Li2VCr(P2O7)2,mp-760105,2.2926,-2.702627138419913,0.000538036590909,44,533.2896859017417,2.893972637000471,P1,1,triclinic,9.557383900828407,9.559142109346267,7.151669954550545,79.27265675592521,79.29855112083472,118.75547635833887,VO4[-1],Passivation,VO4[-1],Passivation
LiVFe(P2O7)2,mp-759761,1.5817,-2.5655708127097503,0.008314600714307,42,525.4911365032158,2.9173787080406193,P1,1,triclinic,7.172637,8.088757224705226,9.7263100095108,89.96392773402165,68.62739163322571,89.92342150474697,VO4[-1],Passivation,VO4[-1],Passivation
Li2VCr(P2O7)2,mp-760004,2.1464,-2.702571020844154,0.0005941541666680001,66,797.6597188746044,2.902225827772118,P1,1,triclinic,7.016225,9.5437603592124,12.751857689886952,99.52068435639886,104.20500152440509,99.37664068634358,VO4[-1],Passivation,VO4[-1],Passivation
LiVFe(P2O7)2,mp-759820,1.6157,-2.565603949297052,0.008281464127005,63,787.7207338086123,2.91928964244648,P1,1,triclinic,7.161169,8.090562850212894,13.705317458815028,89.8200042357421,82.75926675361255,89.93726228674889,VO4[-1],Passivation,VO4[-1],Passivation
LiVFe(P2O7)2,mp-759801,1.5942999999999992,-2.565672548662131,0.008212864761926,63,789.017774158129,2.914490718287617,P1,1,triclinic,7.171158,8.097367497967472,13.697153587788705,90.0892270305489,97.23918978896027,90.06676776100177,VO4[-1],Passivation,VO4[-1],Passivation
Li2VCr(P2O7)2,mp-759753,2.2011,-2.702765366601729,0.00039980840909200005,66,799.3832831109702,2.895968288055828,P1,1,triclinic,7.021774,8.223264900588452,14.039419839835583,90.05547394146927,99.56848090310737,90.07942280927678,VO4[-1],Passivation,VO4[-1],Passivation
LiVCr(P2O7)2,mp-759930,1.2349,-2.6414318560430843,0.010283719999984,84,1040.1634578582052,2.9231447111246593,P1,1,triclinic,7.155479,9.676992448635785,16.838352697447455,102.12327960919465,96.10596842545155,111.34158986582624,VO4[-1],Passivation,VO4[-1],Passivation
LiVCr(P2O7)2,mp-759941,1.3961000000000001,-2.642722869455782,0.008992706587286,63,782.3722618671276,2.914739369038112,P1,1,triclinic,7.169998,8.068048736543428,13.631300373583219,90.12609867959651,97.17036573753563,90.07404094632668,VO4[-1],Passivation,VO4[-1],Passivation
LiVCr(P2O7)2,mp-760238,1.336799999999999,-2.642856788027211,0.008858788015857,63,782.8117987374761,2.913102787394587,P1,1,triclinic,7.164419,8.065061465066524,13.655951121794264,89.8831731803385,82.78562329838758,89.90338998925344,VO4[-1],Passivation,VO4[-1],Passivation
LiVCr(P2O7)2,mp-760286,1.3273000000000001,-2.642546670328797,0.00916890571427,84,1042.3771289590636,2.9169368993923492,P1,1,triclinic,8.057548,9.732774475391896,13.30095893187307,87.88242066033125,89.88023452098275,89.98209207820881,VO4[-1],Passivation,VO4[-1],Passivation
Li2MnV(P2O7)2,mp-760356,0.2737,-2.651262945447082,0.01309120106059,66,808.8837514665856,2.8800730358105433,P1,1,triclinic,4.868716,8.296071536642689,20.117594064307838,89.53609720217402,84.56037701899525,89.76541051127033,VO4[-1],Passivation,VO4[-1],Passivation
Li2VCr(P2O7)2,mp-761121,2.1029,-2.702501888722942,0.0006632862878790001,66,797.8215597847204,2.901637101053006,P1,1,triclinic,7.020794,8.221832153641913,14.015176048228184,90.01238717580385,99.5388644000882,90.11357653727447,VO4[-1],Passivation,VO4[-1],Passivation
LiMnV(P2O7)2,mp-761236,1.374699999999999,-2.591054781896943,0.003660777619018,63,790.6571350844519,2.902733403493838,P1,1,triclinic,7.035053,8.16343374579135,13.982931798821376,89.89493792713873,99.86727525597648,92.03465309297997,VO4[-1],Passivation,VO4[-1],Passivation
Li2MnV(P2O7)2,mp-761238,0.42249999999999904,-2.652726917719809,0.011627228787864001,66,810.0300321628376,2.875997418865908,P1,1,triclinic,4.870329,7.075101199514817,24.834389574638674,89.52362097920091,89.75643027055536,71.19348473190581,VO4[-1],Passivation,VO4[-1],Passivation
Li2VFe(P2O7)2,mp-764318,1.7389000000000001,-2.628309046904762,0.000702941060593,66,807.2781851883194,2.891397819435846,P1,1,triclinic,4.89308,7.0494463718349545,24.728277205728624,90.09529150398119,89.97039318602307,108.83734586369302,VO4[-1],Passivation,VO4[-1],Passivation
