formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Sr3FeMoO7,mp-1218421,0.0,-2.609957851249999,0.023595540173611002,12,168.70313433381,5.183707024287433,I4mm,107,tetragonal,10.739806874256212,10.739806874256212,10.739806874256212,158.3362912542636,158.3362912542636,30.82536087672335,MoO3(s),Passivation,MoO4[-2],Passivation
NaMoO3F,mp-1209982,3.226099999999999,-2.283062166896552,0.0,12,172.16005026383243,3.5866393456684893,P2_1/m,11,monoclinic,3.760761999999999,6.657781,7.312948391118045,70.0903681740602,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Ca2TaMoO6,mp-1366540,1.4283000000000001,-3.083761082733332,0.0,20,255.18937165456256,5.895943705310703,P2_1/m,11,monoclinic,7.958917,5.574518,5.7518874444844625,89.62921115757027,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Ca2SbMoO6,mp-1370909,0.0,-2.563670942499999,0.020674067436166,20,256.69512588193675,5.095595753344932,P2_1/m,11,monoclinic,8.03674,5.553752,5.75111244025232,89.90183888811505,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
FeMoClO4,mp-25247,1.5697,-1.745760504285714,0.018104789464284,14,257.58699884337824,3.239189327054155,P2_1/m,11,monoclinic,5.6021881352989205,6.779667753621338,6.783935,90.0,90.0,91.36821571667144,MoO3(s),Passivation,MoO4[-2],Passivation
Li2Mo(PO3)5,mp-540310,3.5063,-2.575388232168737,0.033342100724631,46,633.0520563505927,2.647630169747931,P2_1/m,11,monoclinic,13.553151,5.335602,8.961040874874358,77.66522238866061,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
La4Cu3MoO12,mp-554177,0.2237,-2.676838259749999,0.0065566150000080006,40,607.1383233180084,5.657087624271914,P2_1/m,11,monoclinic,10.947179,6.939946,7.991526639501429,89.92077626792441,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
MoPH3O7,mp-723781,3.1912,-1.8960413998660701,0.002000417604163,24,290.9562780176693,2.761513414061917,P2_1/m,11,monoclinic,6.428667,6.829767,7.045339854134079,70.15036833462963,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
MnTeMoO6,mp-1105362,2.5418000000000003,-1.862078398288633,0.025443103333319003,18,261.22961988696596,4.76078819572542,P-42_1m,113,tetragonal,5.303611,5.303611,9.287078,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
CdTeMoO6,mp-555560,3.189399999999999,-1.727071637962963,0.0,18,268.65188523356164,5.339739431143151,P-42_1m,113,tetragonal,5.361574,5.361574,9.345559,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Sr4Al6MoO16,mp-1218517,3.5997,-3.288219811111111,0.005862608287036,27,438.23026734518385,3.274998124192347,I-4m2,119,tetragonal,8.28849608579349,8.28849608579349,8.28849608579349,109.98344297603002,109.98344297603002,108.45156252092707,MoO3(s),Passivation,MoO4[-2],Passivation
MoH8(NO2)2,mp-1194494,4.3596,-1.063187265000001,0.034937186266666004,30,297.099636361791,2.191115223611274,C2/m,12,monoclinic,7.200333973216868,7.200333973216868,7.847602837780783,66.11480528182291,66.11480528182291,55.17528744371377,MoO3(s),Passivation,MoO4[-2],Passivation
Sr5Fe4MoO15,mp-1218594,0.0,-2.3883778114,0.0034541462000160002,25,309.9079174133268,5.344296927876261,C2/m,12,monoclinic,5.591565298083712,6.854094532762515,8.855957210935982,104.89346457910453,71.56536653823215,89.92689524929727,MoO3(s),Passivation,MoO4[-2],Passivation
Sr3Fe2MoO9,mp-1218650,0.7011000000000001,-2.489227529666668,1.8087541669764562e-05,30,381.60287002018333,5.347840722844173,C2/m,12,monoclinic,9.775078657042613,9.775078657042613,5.630181110579392,73.29080494204437,73.29080494204437,48.36775695253418,MoO3(s),Passivation,MoO4[-2],Passivation
Li3Mo(PO4)2,mp-26347,4.0179,-2.594568106377551,0.02475050339286,28,292.05594989511076,3.487666228575357,P2_1/m,11,monoclinic,5.559802,6.242089,8.415439003624826,89.99831832212965,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Li4MoP2O9,mp-504158,1.6838000000000002,-2.568719268913691,0.04668491421874801,32,365.587570798075,2.994578102643472,C2/m,12,monoclinic,8.040578451397947,8.040578451397947,7.185249766521482,89.82645926438107,89.82645926438107,51.90648797275977,MoO3(s),Passivation,MoO4[-2],Passivation
BaMo(PO4)2,mp-555549,1.5921,-2.81223540577381,0.0008345916666950001,12,179.01523634475038,3.925678587009344,C2/m,12,monoclinic,4.977873918179327,4.977873918179327,7.985416352967702,86.27425092835217,86.27425092835217,65.14874419844969,MoO3(s),Passivation,MoO4[-2],Passivation
DyMoClO4,mp-555683,2.7283,-2.686860015238095,0.0,14,249.98141379884896,4.754684069009376,C2/m,12,monoclinic,6.325512694544213,6.325512694544213,6.9270723840240045,76.00379041095833,76.00379041095833,70.8138595600531,MoO3(s),Passivation,MoO4[-2],Passivation
HoMoClO4,mp-558005,2.7162,-2.684803627857142,0.0,14,247.41069322661878,4.836710623701364,C2/m,12,monoclinic,6.302483498901763,6.302483498901763,6.912132262636544,75.92845674583764,75.92845674583764,70.74591715889879,MoO3(s),Passivation,MoO4[-2],Passivation
TbMoClO4,mp-558223,2.748,-2.689001050952381,0.0,14,252.46429714348963,4.660900440588609,C2/m,12,monoclinic,6.348606141467748,6.348606141467748,6.939222153677241,76.09722536519102,76.09722536519102,70.85277669032725,MoO3(s),Passivation,MoO4[-2],Passivation
TmMoClO4,mp-559178,2.6792,-2.685963249285715,0.0,14,242.52681606327485,4.9889376338390985,C2/m,12,monoclinic,6.261397386925702,6.261397386925702,6.87600926398656,75.76437589348505,75.76437589348505,70.65584110662918,MoO3(s),Passivation,MoO4[-2],Passivation
SmMoClO4,mp-558997,2.8361,-2.681249134285715,0.0,14,262.47879219056506,4.374695371072554,C2/m,12,monoclinic,6.4323244787048015,6.4323244787048015,7.00646969183347,76.38562807425495,76.38562807425495,71.06176810567389,MoO3(s),Passivation,MoO4[-2],Passivation
ErMoClO4,mp-559004,2.7062,-2.685698043571428,0.0,14,245.1233115444508,4.913395013249574,C2/m,12,monoclinic,6.283712707734019,6.283712707734019,6.8936412810508205,75.85189286063994,75.85189286063994,70.72365103431318,MoO3(s),Passivation,MoO4[-2],Passivation
GdMoClO4,mp-559032,2.4595000000000002,-2.669957121428571,0.0,14,257.8593298750831,4.541805743875453,C2/m,12,monoclinic,6.3914489463279756,6.3914489463279756,6.985526513405056,76.12740122018693,76.12740122018693,71.00706290476028,MoO3(s),Passivation,MoO4[-2],Passivation
YMoClO4,mp-560118,2.7874,-2.669297855,0.010842351785703001,14,251.75943451358552,3.750289339764295,C2/m,12,monoclinic,6.337383228444135,6.337383228444135,6.950266743584811,75.95139624241327,75.95139624241327,70.87797406804997,MoO3(s),Passivation,MoO4[-2],Passivation
Sr2VMoO6,mp-1218447,0.0,-2.72860445,0.037126876328127,10,128.0551353978155,5.421891947072949,P4/mmm,123,tetragonal,4.041735,4.041735,7.839012,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Sr4Fe3MoO12,mp-1218549,0.029399999999999003,-2.4295859634999992,0.002199593809377,20,250.87293807615157,5.334604113952237,P4/mmm,123,tetragonal,5.600608,5.600608,7.998038,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Sr2VMoO6,mp-1218388,0.0,-2.738954718499999,0.026776607828129004,20,256.5220778920359,5.413187925968439,P4/mmm,123,tetragonal,5.660085727508639,5.660459079898909,8.006636000046088,89.9996457554376,90.00029352908136,89.99994273942852,MoO3(s),Passivation,MoO4[-2],Passivation
KLaMoO5,mp-1147623,3.2557,-2.71595185278125,0.035883005624999,16,280.936609193848,4.184093184110057,P4/nmm,129,tetragonal,5.8682300000000005,5.8682300000000005,8.158195,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
FeMoClO4,mp-23123,1.5746,-1.746362022857142,0.017503270892856002,14,258.95175063753993,3.22211784777339,P4/nmm,129,tetragonal,5.626059,6.7843350000000004,6.7843350000000004,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
YMo(WO4)2,mp-1042328,1.8828,-2.484737683749999,0.013579423229158002,24,311.7589096534022,7.249395312711121,P2/c,13,monoclinic,5.822035,5.385223,11.107928277659566,63.53074677814462,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Sr2FeMoO6,mp-1173282,0.728499999999999,-2.532372035500001,0.00021429091667300002,100,1281.7521908833694,5.4803382877286815,P-1,2,triclinic,5.607658615781606,5.624201325925371,56.73747306332953,119.54025649040035,119.41314110941674,90.31075847999838,MoO3(s),Passivation,MoO4[-2],Passivation
AlMoP2O9,mp-557607,2.8184,-2.7165568787912093,0.007885741217977001,52,716.7478876627143,3.04760415053746,P4/ncc,130,tetragonal,8.985541,8.985541,8.87724,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Ba2FeMoO6,mp-1277787,0.8640999999999991,-2.500273185,0.000837423000007,20,275.3149436666431,6.3020508797750825,C2/m,12,monoclinic,5.800029018864302,8.184564601151243,5.79968029937125,89.99713572817114,89.9853145850285,90.00546233618516,MoO3(s),Passivation,MoO4[-2],Passivation
Sr2VMoO6,mp-1289694,1.2095,-2.745020410499999,0.020710915828129003,20,255.49808733873851,5.434883013227806,I4/mmm,139,tetragonal,6.9236707645088815,6.923903017761875,6.923411914747597,70.48487950579772,70.73900284086396,109.63649379134056,MoO3(s),Passivation,MoO4[-2],Passivation
Sr2VMoO6,mp-1273175,0.0,-2.745001281,0.020730045328127,20,255.21009008989614,5.441016122443974,I4/mmm,139,tetragonal,6.9210877146890715,6.921093497975735,6.921096379129899,70.43043033283006,70.72496843989353,109.56931638344838,MoO3(s),Passivation,MoO4[-2],Passivation
Ba2CoMoO6,mp-561894,1.274,-2.454069767000001,0.009215750999985001,20,277.16717209981965,6.296939520696896,I4/mmm,139,tetragonal,5.73464297956926,9.997354680303285,5.848629903680775,91.28313521068898,119.35313751665913,73.33532129947447,MoO3(s),Passivation,MoO4[-2],Passivation
Sr2CoMoO6,mp-560723,0.49950000000000006,-2.4477956759999993,0.027511645000001,10,125.0960317473014,5.656227613837702,I4/mmm,139,tetragonal,5.689067007533309,5.689067007533309,5.689067007533309,122.41303087830065,122.41303087830065,85.8689704202919,MoO3(s),Passivation,MoO4[-2],Passivation
BaZnMoF7,mp-1047902,3.8518,-3.14330971125,0.0,40,587.0729944439511,4.883864923482421,P2_1/c,14,monoclinic,10.250044,5.785308,9.910716124329765,87.34867094821107,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
BaMgMoF7,mp-1047848,4.7534,-3.5026721592500003,0.0,40,583.0820170497399,4.449058516742426,P2_1/c,14,monoclinic,10.224875,5.745295,9.937650727727002,87.18487011046626,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
BaCaMoF7,mp-1047929,4.6469000000000005,-3.59872223775,0.022660464250001,40,649.5270961062192,4.155227335216604,P2_1/c,14,monoclinic,10.674428,5.932749,10.259289765841006,88.64973998043929,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
LiMoP2O7,mp-1101506,3.9292,-2.5710295684199123,0.011794468181818,44,583.1450484485282,3.153092739517344,P2_1/c,14,monoclinic,8.643438,7.236701,9.969231221185513,69.2546540909289,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Sr2GdMoO6,mp-1105454,1.3501,-3.055254508000001,0.0,20,294.2046998593693,5.919895400533423,P2_1/c,14,monoclinic,5.89824,5.982191,10.155158554427006,90.0,124.80795160598123,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Sr2DyMoO6,mp-1105402,1.344,-3.092955365166665,0.0,20,287.2822062226322,6.123235869153924,P2_1/c,14,monoclinic,5.840154,5.885288,10.151807602462972,90.0,124.58057451190345,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
NdMoO4F,mp-1192562,4.0564,-2.965476751071429,0.0043968188095160005,28,423.68158397213637,5.066537891481002,P2_1/c,14,monoclinic,6.61203,7.027735,10.13012838050397,64.16676825871005,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
PrMoO4F,mp-1192358,4.0857,-2.958582848809524,0.020716089761901,28,431.11984945672225,4.9277515940121654,P2_1/c,14,monoclinic,6.651184,7.081619,10.177872198858513,64.06754008173864,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
CeMoO4F,mp-1192442,0.1015,-2.927288004642857,0.04306750977891401,28,426.5849798303299,4.967810313446201,P2_1/c,14,monoclinic,6.621644,7.044581,10.148423987474114,64.30659282688693,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
CeMoBrO4,mp-1194116,0.28600000000000003,-2.582461057142858,0.031173311071434003,28,460.986669368871,5.474643675188072,P2_1/c,14,monoclinic,6.004455,7.562611,10.151878474711022,89.77328555746618,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Th2Te3MoO13,mp-1194895,3.4705,-2.507404374868421,0.011151030690800002,76,1177.149545709939,6.49352388740315,P2_1/c,14,monoclinic,7.191032,11.50721,14.226297558771398,89.42976733515397,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
CeMoClO4,mp-1196379,0.0,-2.657282696785714,0.035987463668364,56,881.1432980109016,5.058172196597669,P2_1/c,14,monoclinic,5.935484,7.5501249999999995,19.662533298398863,89.779733436389,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
NdBMoO6,mp-1196885,3.5265,-2.801558199074073,0.020237892922439,36,461.99774550294876,4.988677628881774,P2_1/c,14,monoclinic,4.174104,10.301348,12.038349561435611,63.19101727104947,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
PrMoClO4,mp-1197647,2.685399999999999,-2.652093748809523,0.012531106904766,56,908.8554624548495,4.915513238119141,P2_1/c,14,monoclinic,5.907849,7.95906,19.328764938795082,89.91770279794763,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
MoH8(NO2)2,mp-1198813,4.43,-1.059725756833334,0.038398694433332006,60,560.6729053055255,2.3221365969413412,P2_1/c,14,monoclinic,7.942858,6.29084,12.115074079776814,67.84782839697371,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Cu2MoSeO7,mp-1200069,0.0,-1.356836467713068,0.012408756477274002,44,626.7722027826396,4.387194658242928,P2_1/c,14,monoclinic,9.158443,8.343288,8.471903795841463,75.5144128445685,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Na2Mo(H2O3)4,mp-1202861,1.9423,-1.304862215228636,0.017223832499997,92,1004.1452484493245,2.262080207419769,P2_1/c,14,monoclinic,8.734899,9.170085,12.56227053998281,86.30679312837093,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Li2TeMoO6,mp-1203622,3.0987,-2.015242366333333,0.024422492999996003,40,512.6939384353232,4.319569530413783,P2_1/c,14,monoclinic,13.246263,5.461342,8.618016193640218,55.32100761698837,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
LaMoClO4,mp-1204388,2.7474,-2.713937867321429,0.0,56,926.0648725181354,4.795445334505783,P2_1/c,14,monoclinic,5.903185,8.076672,19.423280020162014,89.997389381977,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
KLiMoO4,mp-1211965,4.5229,-2.250766783654761,0.00037308607142800003,84,1486.7439995373018,2.760658373252752,P2_1/c,14,monoclinic,9.18056912,9.633251996967907,16.811159672387866,89.75394821398973,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
CsNpMoO6,mp-1213571,0.33690000000000003,-2.69163411815613,0.0,36,709.2254768266984,5.261854655899866,P2_1/c,14,monoclinic,8.753325,7.799237,10.634639602547987,77.65263058111901,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Ca2MoWO6,mp-1347979,1.550599999999999,-2.6614614210000003,0.000563735499998,20,254.7288858256749,5.944308667426267,P2_1/c,14,monoclinic,5.756985,5.535609,9.709032533956924,55.4133796100071,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Mg2MoWO6,mp-1367763,2.3681,-2.409278667499999,0.039015229750001004,20,225.84584999126992,6.240630027613744,P2_1/c,14,monoclinic,5.34349866556482,5.427547,7.787246193322644,90.0,89.87170974271545,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
AgMoPO6,mp-14029,2.1219,-1.98110573542328,0.0,72,966.4893487294923,4.546519985628443,P2_1/c,14,monoclinic,12.200895,6.435992,13.598607718463866,64.8364391814497,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
RbMoP2O7,mp-16856,2.8783000000000003,-2.5987074315259733,0.0,44,635.6035745919183,3.713474545142833,P2_1/c,14,monoclinic,10.41572371,7.5229092616765545,8.430978847146433,74.1811682012388,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
KMoP2O7,mp-18497,4.0042,-2.597764701730518,0.0,44,656.6992667061227,3.125181242165857,P2_1/c,14,monoclinic,10.629122,7.562421,8.542492600247424,73.01181142013253,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
CsMoP2O7,mp-18496,3.822199999999999,-2.592787929676444,0.0,44,700.3016829124639,3.820333517910719,P2_1/c,14,monoclinic,10.611141,7.87831,8.675883657409488,74.91777563703641,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Sr2ErMoO6,mp-18744,1.2643,-3.113661218499999,0.0,20,284.61028785830536,6.236252856156904,P2_1/c,14,monoclinic,5.882724,5.80698,10.116517577348937,55.44190698703633,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
NaMoP2O7,mp-18435,3.2076000000000002,-2.56320403869682,0.0,44,542.6893430850153,3.584571682818102,P2_1/c,14,monoclinic,8.05210713,7.4224691373475435,9.795710283425732,67.96462077210693,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Ca2FeMoO6,mp-18783,1.1193,-2.548062932999999,0.003955293000005001,20,239.16288033666115,4.553824266815009,P2_1/c,14,monoclinic,5.597192,5.457611,9.502232202931793,55.48112557343069,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Sr2CaMoO6,mp-19116,2.561199999999999,-2.9194941195,0.0,20,286.3458538296092,4.7233918857239985,P2_1/c,14,monoclinic,5.955491,5.808849,10.097659122423375,55.05620847538457,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
LiLa2MoO6,mp-19377,1.6083999999999992,-3.065384506333333,0.0024951826666700003,20,262.3470771178969,6.034445817797178,P2_1/c,14,monoclinic,5.795141,5.631778,9.72236645988604,55.77029354803005,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
NaMoPO6,mp-21798,2.7169,-2.345007053724685,0.0,72,968.2309951205553,3.373793604397919,P2_1/c,14,monoclinic,12.22119,6.455921,13.746431906660906,63.217586392132425,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
LiMo(PO4)2,mp-25983,2.985999999999999,-2.50222500375992,0.011804772013889001,144,1950.2151885366911,2.991948188204654,P2_1/c,14,monoclinic,16.354072071227375,12.15979273,10.12768725382305,90.0,104.4598550732444,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
LiMoP2O7,mp-26323,4.3758,-2.557944448874458,0.024879587727273,44,537.5149482086879,3.420761458776533,P2_1/c,14,monoclinic,5.077971,8.534936,12.67281583659212,78.13895534200475,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Li3Mo(PO4)2,mp-26501,4.217,-2.5907941103061223,0.028524499464288002,28,295.4471548351329,3.447634057847251,P2_1/c,14,monoclinic,9.107471,4.992318,7.930109250459669,55.02565224090718,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Li3Mo(PO4)2,mp-26519,4.1428,-2.589889256377552,0.029429353392859,56,585.2330614506673,3.480984723517838,P2_1/c,14,monoclinic,18.306867,5.045733,6.341791295228974,87.47643355665517,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
LiMoP2O7,mp-26627,4.045,-2.546018260919913,0.036805775681818004,44,507.45626775699026,3.623386950122492,P2_1/c,14,monoclinic,8.502765,7.147588,9.038518706466288,67.48927776756621,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
LiMoP2O7,mp-26837,4.06,-2.541321942965368,0.041502093636363,44,533.0502136679495,3.4494131532117223,P2_1/c,14,monoclinic,8.456977,6.900095,9.51776093638924,73.69096587125237,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
LiMo(PO4)2,mp-540038,2.4449,-2.466549725843254,0.047480049930555004,48,671.0671738383588,2.89834015005132,P2_1/c,14,monoclinic,12.995572,4.967154,10.908987103789288,72.35794894616254,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
CsMo(PO4)2,mp-541428,2.4808,-2.517353575120074,0.0,48,780.7899257063166,3.562618337233378,P2_1/c,14,monoclinic,5.263067,12.038787,13.28708307080606,90.0,111.96173877007708,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
KMo(PO4)2,mp-541350,2.4449,-2.520604322419642,0.0,48,686.6462964702117,3.143648711307558,P2_1/c,14,monoclinic,11.73029914,5.0831007888334545,12.515687003291077,66.9424254522573,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
CdMoPO6,mp-553877,0.0,-2.216809399404761,0.0,36,484.48999572044136,4.597113618667973,P2_1/c,14,monoclinic,8.676682,4.9877,11.840359406016567,70.99841325337232,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
DyMoO4F,mp-554213,3.7538,-2.997863809166666,0.002806194523808,28,406.0415872635762,5.5853177589843614,P2_1/c,14,monoclinic,12.443829,5.270031,6.734061700822543,66.84522278529795,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
MoP3Pb2O11,mp-554832,3.5617,-2.437991963613444,0.0,68,964.2954018673202,5.367578633801919,P2_1/c,14,monoclinic,7.204548,6.651404,20.413108491007073,80.32674282416593,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
GdMoO4F,mp-555179,1.3117,-2.9649934303571452,0.0,28,420.14772887414256,5.314797187680995,P2_1/c,14,monoclinic,12.568526,5.322792,6.820788090345058,67.03656345517962,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
SbMoOF9,mp-555680,3.7468,-2.5498830525000002,0.0,48,703.4834930258036,3.8209584540508743,P2_1/c,14,monoclinic,10.30380952,7.277140048984588,11.595505232958208,54.00872394783765,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
