formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Na7Cu4(AsO4)5,mp-1203302,0.0,-1.6936524581154222,0.027659603027776,144,1900.177638541526,3.879035493069038,C2/c,15,monoclinic,7.9452688409874215,8.754698562396054,30.688777393556204,88.79051774507609,87.33383767390168,63.01406570516638,Na[+1],Passivation,Na2O2(s),Passivation
Na7Fe4(PO4)6,mp-554409,0.0,-2.441209892744202,0.014740937621957,82,964.4361728110987,3.285610955643042,R-3c,167,trigonal,9.896095397488951,9.896095397488951,9.896095044346431,86.67409009380512,86.67409009380512,86.67408996254721,Na[+1],Passivation,Na2O2(s),Passivation
Ba14Na7CaN6,mp-570449,0.0,-0.391120517130541,0.0,56,2376.5413482411527,3.085026793601328,R-3c,167,trigonal,22.10833216875811,22.108332353166638,22.108331542632676,29.889113388271355,29.889112550316305,29.889112331850338,Na[+1],Passivation,Na2O2(s),Passivation
Na7Mn4Fe8(PO4)12,mp-1221002,0.023600000000000003,-2.450929517051817,0.0,79,917.4807577343348,3.560228634312145,C2,5,monoclinic,9.341895432757743,9.341895432757743,12.085850067686303,68.9880719407653,68.9880719407653,85.62735989191533,Na[+1],Passivation,Na2O2(s),Passivation
Na8Hg3,mp-541787,0.0,-0.165423600909091,0.0,44,1252.2304566208195,4.167494465199466,R-3c,167,trigonal,18.037427983844367,18.037427983844367,18.037427632310656,29.40812011280156,29.40812011280156,29.40812038286735,Na[+1],Passivation,Na2O2(s),Passivation
Na8(WO3)19,mp-1173831,0.0,-2.160952756738506,0.030056080303017003,84,1133.7982963585246,6.720732145232643,P4/mmm,123,tetragonal,3.901506,3.901506,74.485415,90.0,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na8NiO6,mp-849670,0.0,-1.370119996068965,0.031846540472224,30,444.21951079951936,2.531504009200459,P6_3cm,185,hexagonal,6.325459956159789,6.325459956159789,12.819845,90.0,90.0,119.99999954146497,Na[+1],Passivation,Na2O2(s),Passivation
Na8In6Au11,mp-607853,0.0,-0.327715131141378,0.0,100,2249.8697098647735,8.973211940871758,Pbcm,57,orthorhombic,5.622136,15.291929,26.169399,90.0,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na8(CuO2)5,mp-556538,0.0,-1.371228103088456,0.00591442282608,23,298.3445175272915,3.682597067078329,Cm,8,monoclinic,5.645052591612918,8.069930132504409,8.069930761128985,119.05293317937284,100.86537689679825,100.8653686981233,Na[+1],Passivation,Na2O2(s),Passivation
Na8FeO6,mp-764501,0.022399999999999,-1.5271764094023,0.018518950333330002,30,422.81002218317985,2.637316182435098,Cc,9,monoclinic,6.214376471358734,6.214376471358734,12.53624568006901,87.93001801735562,87.93001801735562,60.93940854055043,Na[+1],Passivation,Na2O2(s),Passivation
Ba14Na8CaN6,mp-777942,0.0,-0.37435607089774003,0.0039283977093590005,58,2469.7401955491514,2.99952382393052,P6_3/m,176,hexagonal,11.470095549799922,11.470095549799922,21.67637,90.0,90.0,119.99999740324768,Na[+1],Passivation,Na2O2(s),Passivation
K23Na8(CdIn4)12,mp-633668,0.0,-0.136497946349276,0.0,91,2680.000128714616,4.921747748030053,P6/mmm,191,hexagonal,17.215433282765197,17.215433282765197,10.44162912,90.0,90.0,119.99999893457768,Na[+1],Passivation,Na2O2(s),Passivation
Na8Zr6BBr20,mp-1210285,0.0,-1.737603920577175,0.0,35,1003.5692957670957,3.8720950818572692,Fm-3m,225,cubic,11.237959289070353,11.237959289070353,11.237959289070353,59.99999999999999,59.99999999999999,59.99999999999999,Na[+1],Passivation,Na2O2(s),Passivation
Na8Fe6P6(O8F3)3,mp-1221001,0.0,-2.539273793280974,0.00550690877357,53,683.1972301039287,3.062000649804664,C2/m,12,monoclinic,11.607972407259847,11.607972407259847,7.0917027430549435,81.0727576995786,81.0727576995786,46.50070060826947,Na[+1],Passivation,Na2O2(s),Passivation
Na9Sn4,mp-542377,0.0,-0.24693344769230802,0.0,26,722.5044563472113,3.133735856251534,P-3m1,164,trigonal,5.380142018990331,5.38014313433685,28.824293520635877,89.99946165036033,90.00073718288063,120.00830319318126,Na[+1],Passivation,Na2O2(s),Passivation
Na9Sn4,mp-1193435,0.0,-0.24690653730769402,2.6910384612222064e-05,26,721.8303940322752,3.136662213001162,Cmcm,63,orthorhombic,5.37093276,5.385267356942013,28.79141688,90.0,90.0,119.91198065459027,Na[+1],Passivation,Na2O2(s),Passivation
Na9(WO3)13,mp-759888,0.0,-2.155087568482193,0.030102633879767002,61,783.2061312380058,6.828689822349834,P1,1,triclinic,5.544179,11.75967716726892,13.002757606563385,107.55287018871616,89.99786288002045,103.62944518752556,Na[+1],Passivation,Na2O2(s),Passivation
Na9(WO3)13,mp-1101697,0.0,-2.174038851433012,0.011151350928948001,61,799.4161028965793,6.690222673534093,C2/m,12,monoclinic,11.851531320385988,11.851531320385988,13.106575190851842,72.46895685565195,72.46895685565195,27.17627379117896,Na[+1],Passivation,Na2O2(s),Passivation
Na9(WO3)16,mp-757561,0.0,-2.171394371265942,0.016719099028641,73,950.3389912282596,6.8430328145040225,C2/m,12,monoclinic,6.7580491730872305,6.7580491730872305,22.071243288163764,89.92779406823676,89.92779406823676,70.52349401920434,Na[+1],Passivation,Na2O2(s),Passivation
Na9Ni11O20,mp-760849,0.0,-1.303324140560343,0.018303066562499002,40,383.55519873555124,5.07624663053267,P-1,2,triclinic,6.753270223154726,7.886725541325141,8.008020977323795,115.67306853767822,93.67886316581352,89.34839122825105,Na[+1],Passivation,Na2O2(s),Passivation
Na9Mn21O40,mp-761085,0.0,-1.953573443699507,0.032410653089287006,70,820.145427253332,4.050557253332117,C2,5,monoclinic,6.24817757304768,6.24817757304768,21.46067965759985,82.7161918820962,82.7161918820962,94.77222278569998,Na[+1],Passivation,Na2O2(s),Passivation
Na9Ti20O40,mp-761078,0.0,-3.151029609406962,0.020306358671497,69,821.2987452685387,3.647861788611035,I-4,82,tetragonal,10.647533042214942,10.647533042214942,10.647533042214942,99.59265946234844,99.59265946234844,131.81404225252203,Na[+1],Passivation,Na2O2(s),Passivation
Na9Fe10(SiO3)20,mp-775293,0.0,-2.709149879115291,0.013604583745791002,99,1114.975122386849,3.406090216108571,P1,1,triclinic,9.808992,10.387228033723963,11.269356244504342,94.92037743009683,98.33949566609894,99.05196718216214,Na[+1],Passivation,Na2O2(s),Passivation
K16Na9(Tl6Cd)3,mp-1197369,0.0,-0.108916706378562,0.0,92,3208.68035948324,5.018456566818067,P6_3/mmc,194,hexagonal,11.200177456667546,11.200483970783178,29.53507645,90.0,90.0,120.00090662447529,Na[+1],Passivation,Na2O2(s),Passivation
Na4Ca4Be4AlSi7(O6F)4,mp-1210262,0.0,-3.2420165376149432,0.016355811264885,48,566.7207541795567,2.847686677185794,I-4,82,tetragonal,9.036323392529232,9.036323392529232,9.036323392529232,107.92509760385816,107.92509760385816,112.60979587399312,Na[+1],Passivation,Na2O2(s),Passivation
Na5As4,mp-1080834,0.0,-0.530444247777778,0.0,9,214.2522266363484,3.213586322279594,C2/m,12,monoclinic,5.675971352717779,5.675971352717779,9.58721609597771,71.53279127103593,71.53279127103593,47.68251425043243,Na[+1],Passivation,Na2O2(s),Passivation
Na5Sn2,mp-1077925,0.0,-0.24069721714285602,0.0,7,187.4179674536466,3.122017825984004,R-3m,166,trigonal,8.042353161554278,8.042353161554278,8.04235283838095,39.257326272882835,39.257326272882835,39.25732687409252,Na[+1],Passivation,Na2O2(s),Passivation
Na5Si34,mp-1220793,0.0,0.013398172564100001,0.031183113108973003,39,792.6315209017637,2.241315645076128,R-3m,166,trigonal,10.383254572365573,10.383254572365573,10.383253613860923,60.059561964822386,60.059561964822386,60.05956430316565,Na[+1],Passivation,Na2O2(s),Passivation
Na5Sn13,mp-1198760,0.0,-0.12330069250000301,0.03413004361111,144,4601.250513549201,4.787343346333934,Cmcm,63,orthorhombic,9.16697384,10.871430330061626,50.91693262,90.0,90.0,114.93617754706077,Na[+1],Passivation,Na2O2(s),Passivation
Na5Ti16O32,mp-757229,0.0,-3.249687450759053,0.021623982169812,53,652.4056670565542,3.545035953330418,P1,1,triclinic,5.948861,9.630122954374468,11.388666878148381,90.55587827237012,90.04021236270628,90.06371472432626,Na[+1],Passivation,Na2O2(s),Passivation
Na5Ni9O16,mp-765602,0.0,-1.188478778563217,0.032963036833326,30,310.23845155166885,4.81282463659381,P2/m,10,monoclinic,5.473031538470887,11.592345443476916,5.17342301493112,90.00000139955958,70.9419730236586,90.00000058646351,Na[+1],Passivation,Na2O2(s),Passivation
Na5GaGe2,mp-1189202,0.0,-0.115840376799568,0.0,16,434.44122411528707,2.522310962362115,P2_1/m,11,monoclinic,5.652962426036281,8.336745772832767,9.298342,90.0,90.0,97.51572631633199,Na[+1],Passivation,Na2O2(s),Passivation
Na5OsO6,mp-20067,0.0,-1.7899567564080452,0.0,12,140.5050675113728,4.741232334173,C2/m,12,monoclinic,5.530457114574037,5.586717936580091,5.586718046403197,119.7219685667036,100.07857834054721,100.07857714054455,Na[+1],Passivation,Na2O2(s),Passivation
Na5Ti3F14,mp-1120736,0.0,-3.350505534404388,0.010827417727267,44,608.8481953578666,2.861134835527713,P4/mnc,128,tetragonal,7.600576,7.600576,10.539403,90.0,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na5U5O18,mp-1197398,0.0,-3.217357688996305,0.0,112,1673.5996124499566,6.322601577972967,P2_1/c,14,monoclinic,6.874924,19.910742,13.054124112298688,90.0,110.51380688143509,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na5(CuO2)3,mp-1221729,0.0,-1.363781607635467,0.013441466428567,56,758.8965384077571,3.514812021877777,P2_1/c,14,monoclinic,5.707690069106766,8.211957036335797,17.013216,90.0,90.0,107.88478805594184,Na[+1],Passivation,Na2O2(s),Passivation
Na5U5O18,mp-2750150,0.0,-3.001417791160715,0.014610055379474001,56,796.2332822832994,6.644725726753876,Cc,9,monoclinic,11.531506490768628,11.531461760358846,6.848793261493477,84.24107337400908,84.24204563865416,117.01618445882173,Na[+1],Passivation,Na2O2(s),Passivation
Na5Ti3O8,mp-759473,0.0,-2.716890297931034,0.044782389952107,16,178.27408575768308,3.6004848815793,R-3m,166,trigonal,6.47711579059013,6.47711579059013,6.477115834501804,56.87106972550581,56.87106972550581,56.87106717265557,Na[+1],Passivation,Na2O2(s),Passivation
Na5Ni9As7,mp-1210228,0.0,-0.362300682154281,0.040574727053202,21,323.1647199549414,5.999766649551403,P-6,174,hexagonal,9.681146542351788,9.681146542351788,3.981436,90.0,90.0,120.00000370634874,Na[+1],Passivation,Na2O2(s),Passivation
Na5(W7O22)2,mp-29697,0.0,-2.184480114871374,0.023232965583517003,63,895.2318005088073,6.292986620463373,P-1,2,triclinic,7.450165,7.4650365643515775,18.720633176621618,96.30109465905025,90.4364688294332,119.85030607630522,Na[+1],Passivation,Na2O2(s),Passivation
Na5(WO3)13,mp-760087,0.0,-2.188296217928008,0.0034887333333320004,57,770.532271758012,6.742832568513626,P-1,2,triclinic,8.719467,9.54910400645092,9.550142596043736,99.58243250130282,100.51602787372062,89.99789395752732,Na[+1],Passivation,Na2O2(s),Passivation
Na5(NiO2)8,mp-765844,0.0,-1.1780978164447071,0.005188084195401,29,304.0331031776783,4.5904888796907635,P-1,2,triclinic,5.783846761882172,6.796806929633746,8.110180153680158,81.39581192636749,78.00926964899026,78.90071910056281,Na[+1],Passivation,Na2O2(s),Passivation
Na5(NiO2)6,mp-765679,0.0,-1.264992766386805,0.005556422717392,23,230.12281164005998,4.75600262800144,P-1,2,triclinic,5.905902717665772,6.779170679806602,6.8245439490882145,66.79941025983722,76.68024110174449,66.93232418158645,Na[+1],Passivation,Na2O2(s),Passivation
Na5(CN2)3,mp-724972,0.0,-0.49344290336309604,0.049075944404759,14,190.5199829493764,2.048403474705409,Im-3m,229,cubic,6.278474599289464,6.278474599289464,6.278474599289464,109.47122063449069,109.47122063449069,109.47122063449069,Na[+1],Passivation,Na2O2(s),Passivation
Na5(WO3)14,mp-757695,0.0,-2.191068709129451,0.0013099907153500002,61,824.0740733283111,6.771899111923219,P1,1,triclinic,7.779165885378822,19.83136727253539,5.502936528235997,97.97324052299771,90.00003589098094,78.68486661567954,Na[+1],Passivation,Na2O2(s),Passivation
Na5OsN4,mp-1029574,0.0,-0.17029625418965502,0.0,20,325.4862882574217,3.685538276496224,Pmmn,59,orthorhombic,5.754774,7.304705,7.742866,90.0,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na5V36O88,mp-761084,0.0,-2.31704451912323,0.044911399457332,129,1627.540086819524,3.424850211409465,Pm,6,monoclinic,22.23769727403173,3.67549554,20.695954329049677,90.0,105.81535473785908,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na5(ZnSn5)2,mp-1210443,0.0,-0.117054920699796,0.017167318733029003,68,1902.924508416906,5.001420424528709,Pbcn,60,orthorhombic,10.92221496,13.18698366,13.21190286,90.0,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na5(Sn5Hg)2,mp-1210474,0.0,-0.16395831897058802,0.016013538382345,68,2009.4348168358697,5.629997081986986,Pbcn,60,orthorhombic,11.04122278,13.46146377,13.51961933,90.0,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na5(WO3)6,mp-767014,0.0,-2.152305394892985,0.025794359810342,58,743.0143463930017,6.731324614737482,Cmcm,63,orthorhombic,6.836608716792997,6.836608716792997,16.877931,90.0,90.0,109.62992863206335,Na[+1],Passivation,Na2O2(s),Passivation
Na5(WO3)14,mp-1176346,0.0,-2.190009841424531,0.0023688584202700004,61,787.519080376792,7.086236542562122,P1,1,triclinic,7.663963792543715,19.536696596469568,5.418516020387089,97.97124451404993,90.00678517883006,78.6760885807598,Na[+1],Passivation,Na2O2(s),Passivation
Na5V12O32,mp-759073,0.0,-2.3536996846305422,0.005339808367348001,49,642.9159859862422,3.198124521724631,Cm,8,monoclinic,8.318984287081687,8.318984287081687,12.376623507432267,74.0716220455064,74.0716220455064,52.02285669911162,Na[+1],Passivation,Na2O2(s),Passivation
Na5U5O18,mp-1221164,0.0,-3.217115984353448,0.00024170464284900003,56,834.2252641499568,6.342114057977604,Cc,9,monoclinic,11.701180736412033,11.701180736412033,6.895426100867517,84.16470329241513,84.16470329241513,115.80916519746775,Na[+1],Passivation,Na2O2(s),Passivation
Na5Li4Ti5O14,mp-775424,0.0415,-2.8406343702463053,0.016759601755945,28,291.02778100280324,3.457924783607319,P1,1,triclinic,5.226516,7.013909984786303,8.189335404659161,88.74489463470712,101.97291718242741,97.69316607685641,Na[+1],Passivation,Na2O2(s),Passivation
Na5Cu3(PO4)4,mp-1193249,0.0026000000000000003,-2.211317801980998,0.034773655424105,28,344.2850711436496,3.306136743432047,P-1,2,triclinic,5.153310622828494,8.501802627191836,9.192858681150277,116.13219969753452,89.5119667758321,106.14480938995189,Na[+1],Passivation,Na2O2(s),Passivation
Ba7Na5Li3N3,mp-567157,0.0,-0.256100783160919,0.037716403992064,36,1375.554457985792,2.750146896091027,F-43m,216,cubic,12.483343725240365,12.483343725240365,12.483343725240365,59.99999999999999,59.99999999999999,59.99999999999999,Na[+1],Passivation,Na2O2(s),Passivation
Na5Fe6(SiO3)12,mp-766401,0.0,-2.6960612931677392,0.022172840353116,59,668.8870806746877,3.383760001834953,C2,5,monoclinic,9.42234833034934,9.42234833034934,9.637025180383104,72.45196848678897,72.45196848678897,56.29895649026298,Na[+1],Passivation,Na2O2(s),Passivation
Na5MnHO4,mp-759434,0.04990000000000001,-1.554679548961599,0.030290185568181003,88,1270.8705690270426,2.45531256003182,Pnma,62,orthorhombic,10.09625223,10.36104672,12.14891514,90.0,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na5Ce3Ti6Nb2O24,mp-1173764,0.0,-3.254709313172414,0.012753947987500002,40,473.8530248393764,4.879073852760437,P1,1,triclinic,5.538538425604178,5.512199452543966,15.52114946221616,89.94664857089329,90.00032967266007,90.04470471358168,Na[+1],Passivation,Na2O2(s),Passivation
Na5Ni2P2(CO7)2,mp-1176328,0.0,-2.13529393944729,0.028340593916666,50,615.4392364504682,2.926378180924591,P1,1,triclinic,6.6390329999999995,8.886470709972771,10.435265886744476,88.49891287510223,89.91204618430876,89.78821107807902,Na[+1],Passivation,Na2O2(s),Passivation
Na5Nd11Ti10Mn6O48,mp-532608,0.0,-3.237648577253952,0.019419860775004003,80,928.3424455158154,5.863190191629172,P1,1,triclinic,5.470877623265939,5.554601318974578,30.579356821431066,90.44987497855966,90.21508898788551,87.49829669317785,Na[+1],Passivation,Na2O2(s),Passivation
Na5Mn2P2(CO7)2,mp-754356,0.0,-2.323057191681773,0.013562943599987,50,635.6031599699506,2.79429746474467,P1,1,triclinic,6.630584310158042,10.568081735737476,10.43393499988959,119.59234913346147,88.813237037266,90.14698717925172,Na[+1],Passivation,Na2O2(s),Passivation
Na5Mn2P2(CO7)2,mp-769461,0.0,-2.3269313924817743,0.009688742799986001,50,633.7283646157905,2.802563996901899,P1,1,triclinic,6.634884,9.074388978034223,10.527297962746612,90.9054444019514,90.24676240639361,90.30310544670722,Na[+1],Passivation,Na2O2(s),Passivation
Na5Ni2P2(CO7)2,mp-769489,0.0,-2.148323842647289,0.015310690716667002,50,616.4898350374383,2.921391158256759,P1,1,triclinic,8.882016771483377,5.250916691112325,13.225885540605626,90.02679389109849,90.13313790844545,88.07818339176504,Na[+1],Passivation,Na2O2(s),Passivation
Na5Ni2P2(CO7)2,mp-769459,0.0,-2.148421476647289,0.015213056716667001,50,613.6934785836326,2.934702772775357,P1,1,triclinic,8.380077,8.393879954451577,8.95851588676534,90.88371244102294,91.29530540320806,103.00683639060557,Na[+1],Passivation,Na2O2(s),Passivation
Na5Mn2P2(CO7)2,mp-774630,0.0,-2.329389660081774,0.007230475199986001,75,950.6603027793141,2.802364251397635,P1,1,triclinic,6.731805,9.005935214584213,15.681956134691934,90.68923373946478,90.12285278990873,90.2042334266402,Na[+1],Passivation,Na2O2(s),Passivation
Na5Mn2P2(CO7)2,mp-774692,0.0,-2.330007816481773,0.006612318799987,75,953.8046334838455,2.79312592349314,P1,1,triclinic,6.73205,9.013766829996491,15.719857132342902,90.76537941375508,90.17173607614518,90.17662763825733,Na[+1],Passivation,Na2O2(s),Passivation
Na5Ni2P2(CO7)2,mp-774867,0.0,-2.13497325964729,0.028661273716666002,50,612.032112080257,2.942669049034098,P1,1,triclinic,6.567761,10.206542495484747,10.43895232961038,118.9977736550985,89.99737642420887,90.29194383939846,Na[+1],Passivation,Na2O2(s),Passivation
Na5Ni2P2(CO7)2,mp-774778,0.0,-2.13649424204729,0.027140291316666003,50,612.2064491320286,2.941831069873513,P1,1,triclinic,8.406901,8.417647432390241,10.181181589331809,107.40831387323567,107.75332799390749,103.35538250868422,Na[+1],Passivation,Na2O2(s),Passivation
Na5Ni2P2(CO7)2,mp-774872,0.0,-2.156044879180623,0.007589654183333,75,919.3018667233412,2.938655981934731,P1,1,triclinic,5.193419,8.833244591032276,20.04545142484609,90.06318483164821,90.01856175701812,91.40735513154081,Na[+1],Passivation,Na2O2(s),Passivation
Na5Ni2P2(CO7)2,mp-1176327,0.0,-2.15418934364729,0.009445189716666,50,613.6231501268182,2.9350391243572282,P2_1/m,11,monoclinic,6.661156,8.853309,10.408684049573463,88.49763542121642,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na5Ni2P2(CO7)2,mp-1176673,0.0,-2.157345312647289,0.006289220716667001,50,616.4999469623385,2.921343241159375,P2_1/m,11,monoclinic,6.63499,8.937917,10.398006297995256,88.81034729929539,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na5Mn2P2(CO7)2,mp-1176765,0.0,-2.332224011281773,0.004396123999987,50,637.6021827881023,2.7855367287504773,P2_1/m,11,monoclinic,6.702686,10.38959,10.518214503732324,60.51486100786227,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na5Mn2P2(CO7)2,mp-766884,0.0,-2.327335880881773,0.009284254399987,50,626.4606229330996,2.83507731127963,P2_1/m,11,monoclinic,6.6437,5.248852,17.967581904703064,88.96987519953156,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na5Ni2P2(CO7)2,mp-768082,0.0,-2.15409049444729,0.009544038916667,50,609.1386906182482,2.95664678828002,P2_1/m,11,monoclinic,6.619019,10.160224,10.373877975226042,60.82424627955103,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na5Mn2P2(CO7)2,mp-768003,0.0,-2.3321082970817733,0.004511838199987001,50,635.8710217970188,2.793120361843891,P2_1/m,11,monoclinic,6.617766,9.07357,10.59050275173209,89.25064601110441,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na5Ni2P2(CO7)2,mp-769495,0.0,-2.15378050124729,0.009854032116666,50,608.475457987547,2.9598695059783333,P2_1/m,11,monoclinic,6.635436,5.198584,17.6470496858429,88.3342151267431,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na5Ni2P2(CO7)2,mp-775738,0.0,-2.156425855447289,0.007208677916668,50,619.5245732684999,2.9070807373011,P2_1/m,11,monoclinic,6.627267,10.250692,10.440570390958772,60.86409876162829,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na5Mn2P2(CO7)2,mp-774671,0.0,-2.330794571881773,0.005825563399987001,50,632.467736780251,2.808150037074258,P2_1/m,11,monoclinic,6.71565,10.332864,10.46921419012836,60.52770563675698,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na5Mn2P2(CO7)2,mp-774509,0.0,-2.330881325281773,0.005738809999987,50,629.5736007014214,2.821059041403551,P2_1/m,11,monoclinic,9.032791408969267,6.603558,10.557020786104856,90.0,88.80260163150905,90.0,Na[+1],Passivation,Na2O2(s),Passivation
