formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
CoO2,mp-1278937,0.9448000000000001,-1.015104255,0.057328405000000006,12,126.98387973885814,4.756387359148226,Fddd,70,orthorhombic,5.6638304785176965,5.6622187440950205,5.586345163305611,60.67870779306189,119.3307913514386,88.01315433084649,CoHO2(s),Passivation,CoHO2(s),Passivation
CoF3,mp-1182416,0.1612,-2.020514255,0.13041462812500002,8,98.7004035593201,3.900767126067811,C2/c,15,monoclinic,9.368575171291203,7.283301013990703,5.325353470615542,136.22877592785056,151.59655426388684,34.821853138976856,CoHO2(s),Passivation,CoHO2(s),Passivation
CoO2,mp-1281832,1.026399999999999,-0.9991842650000001,0.07324839500000101,6,103.50553984445028,2.9176434484240192,P-1,2,triclinic,2.9095498055041094,14.077990550704493,2.9108723700715564,85.14677144621939,60.77688002781321,84.71270020891238,CoHO2(s),Passivation,CoHO2(s),Passivation
CoF3,mp-860537,0.4727,-1.9012289995833331,0.24969988354166603,12,153.85806122497968,3.753530557337943,P321,150,trigonal,5.115598152811165,5.115598152811165,6.788859,90.0,90.0,120.00000197628995,CoHO2(s),Passivation,CoHO2(s),Passivation
CoO2,mp-1356781,0.0,-0.9684907675000001,0.10394189250000001,36,387.28942383725746,4.678551619777537,P3m1,156,trigonal,5.653066203282073,5.653066203282073,13.993839,90.0,90.0,120.00000237906885,CoHO2(s),Passivation,CoHO2(s),Passivation
CoO2,mp-1359404,0.0,-0.9890051244444441,0.083427535555556,36,388.1143202512593,4.668607847408153,P3m1,156,trigonal,5.673146385053888,5.673146385053888,13.924547,90.0,90.0,120.00000449044641,CoHO2(s),Passivation,CoHO2(s),Passivation
CoO2,mp-756488,0.0,-0.952473294166666,0.11995936583333401,12,129.93833538773998,4.648239633078222,R3m,160,trigonal,5.71091094070158,5.71091094070158,5.710910360514513,59.41062866080693,59.41062866080693,59.41061864479752,CoHO2(s),Passivation,CoHO2(s),Passivation
CoO2,mp-32686,0.0,-0.964946561666669,0.107486098333332,6,58.485525816429195,5.163538430869658,P-3m1,164,trigonal,2.78415875,2.784158972757345,8.712238020000001,90.0,90.0,60.00000252785717,CoHO2(s),Passivation,CoHO2(s),Passivation
CoO2,mp-1062939,0.0,-0.965931922500002,0.10650073749999901,12,132.89098901235565,4.54496218964363,P-1,2,triclinic,4.7894157339821435,5.176048387084863,5.641247777772344,105.12372116339948,88.03504364769238,80.912541504669,CoHO2(s),Passivation,CoHO2(s),Passivation
CoPt,mp-1225998,0.0,-0.014444050000001001,0.05871391499999701,2,26.84748512189358,15.711172721413536,R-3m,166,trigonal,4.549558557923178,4.549558557923178,4.549557956431118,34.426164137045994,34.426164137045994,34.42615708382598,CoHO2(s),Passivation,CoHO2(s),Passivation
CoRh,mp-1226026,0.0,0.082390137499999,0.082390137499999,2,26.03627135398446,10.321734317534508,R-3m,166,trigonal,4.5257657241117775,4.5257657241117775,4.525765948182694,34.14340762468171,34.14340762468171,34.143403167348396,CoHO2(s),Passivation,CoHO2(s),Passivation
CoPd,mp-1226001,0.0,0.096960192499999,0.096960192499999,2,26.945822656982067,10.189907488813713,R-3m,166,trigonal,4.566522235506796,4.566522235506796,4.56652207024613,34.28379974042915,34.28379974042915,34.28379575040355,CoHO2(s),Passivation,CoHO2(s),Passivation
CoAu4,mp-1226077,0.0,0.151584931000002,0.151584931000002,5,85.29248487005263,16.48613714694845,R-3m,166,trigonal,11.78604675789554,11.78604675789554,11.786046969124126,14.160822050296147,14.160822050296147,14.160821642142508,CoHO2(s),Passivation,CoHO2(s),Passivation
CoS2,mp-1387852,0.0,-0.336298066874999,0.11851536166666601,3,63.347958341712854,3.225853655074376,R-3m,166,trigonal,7.33797633118355,7.33797633118355,7.337976505823523,25.266141254941296,25.266141254941296,25.266139828703373,CoHO2(s),Passivation,CoHO2(s),Passivation
CoO2,mp-1272749,0.0,-0.9527355033333351,0.11969715666666601,6,91.87853330448169,3.286864181886336,C2/m,12,monoclinic,2.7679373429321217,7.046898678520919,4.837795739963088,96.6043414532345,90.0073851697346,78.64825525666902,CoHO2(s),Passivation,CoHO2(s),Passivation
CoO2,mp-25234,0.0,-0.9836911083333351,0.088741551666665,6,60.89195773500494,4.95947693974611,C2/m,12,monoclinic,2.744099366118771,4.77852463431503,4.924625611533191,99.69931610538886,89.99999240588022,73.31389681244632,CoHO2(s),Passivation,CoHO2(s),Passivation
CoO2,mp-754720,0.0,-0.9321049816666671,0.140327678333334,6,71.7971837569174,4.20618531814844,R-3m,166,trigonal,10.512606553073313,10.512606553073313,10.51260660323081,15.445695938981459,15.445695938981459,15.445692910270795,CoHO2(s),Passivation,CoHO2(s),Passivation
CoF3,mp-559473,0.0,-2.0986184675,0.052310415624999,8,86.98391206799556,4.426189629558865,P-1,2,triclinic,5.167423938947531,5.203350956136152,5.148767089618758,55.1159029413573,54.9963718265329,55.51422326782043,CoHO2(s),Passivation,CoHO2(s),Passivation
CoO2,mp-755508,0.0,-1.004605635,0.067827025,24,233.0848168416847,5.182529935579118,P6_3mc,186,hexagonal,5.61003849866086,5.61003849866086,8.551684999999999,90.0,90.0,120.00000588073267,CoHO2(s),Passivation,CoHO2(s),Passivation
Mg7Co,mp-1016310,0.0,0.12433716343749901,0.12433716343749901,8,161.24626540225157,2.358979823589361,P-6m2,187,hexagonal,6.1612800001481025,6.1612800001481025,4.9047529999999995,90.0,90.0,120.00000000159031,CoHO2(s),Passivation,CoHO2(s),Passivation
Mg15Co,mp-1023624,0.0,0.06563202109374901,0.06563202109374901,16,342.1808348895883,2.055205409296723,P-6m2,187,hexagonal,6.295016196389013,6.295016196389013,9.970831,90.0,90.0,120.00000206401255,CoHO2(s),Passivation,CoHO2(s),Passivation
ZnCo,mp-1187978,0.0,0.061695744772727004,0.094916307045455,2,24.558315813846974,8.407542031358526,P-6m2,187,hexagonal,2.6072238117637685,2.6072238117637685,4.171683,90.0,90.0,119.9999952234216,CoHO2(s),Passivation,CoHO2(s),Passivation
CoRu,mp-1225997,0.0,0.15098905250000103,0.15098905250000103,2,24.926670957549625,10.65892659837301,P-6m2,187,hexagonal,2.650773459867516,2.650773459867516,4.096268,90.0,90.0,119.99998651907481,CoHO2(s),Passivation,CoHO2(s),Passivation
CoMo,mp-1226002,0.0,0.239830620833334,0.239830620833334,2,26.313399997590437,9.773461076493708,P-6m2,187,hexagonal,2.6949279052828112,2.6949279052828112,4.183618,90.0,90.0,119.99999767472859,CoHO2(s),Passivation,CoHO2(s),Passivation
CoRe,mp-1225995,0.0,0.11845653291666701,0.121725199999999,2,25.89047004149309,15.722575524471504,P-6m2,187,hexagonal,2.6833439384320448,2.6833439384320448,4.151993,90.0,90.0,119.99999848200484,CoHO2(s),Passivation,CoHO2(s),Passivation
CoTc,mp-1225992,0.0,0.12881193166666402,0.13371569499999902,2,25.290950355341536,10.3038319036049,P-6m2,187,hexagonal,2.658293883322346,2.658293883322346,4.132649,90.0,90.0,119.99999709613321,CoHO2(s),Passivation,CoHO2(s),Passivation
CoOs,mp-1226000,0.0,0.138392307499998,0.138392307499998,2,25.439092356816733,16.264150208390014,P-6m2,187,hexagonal,2.671273874886287,2.671273874886287,4.116557,90.0,90.0,119.99999690130738,CoHO2(s),Passivation,CoHO2(s),Passivation
Pu2Co,mp-20026,0.0,0.094513803819432,0.1443674236111,9,182.63919377557113,14.91800174447549,P-62m,189,hexagonal,7.227930868817784,7.227930868817784,4.036783,90.0,90.0,120.0000079525554,CoHO2(s),Passivation,CoHO2(s),Passivation
CoBr,mp-1059765,0.0,0.4389612425,0.9397856025000001,2,47.7053789300208,4.832674875779708,P6/mmm,191,hexagonal,3.497956210166874,3.497956210166874,4.502026,90.0,90.0,120.00000397504357,CoHO2(s),Passivation,CoHO2(s),Passivation
Ta2Co,mp-1102370,0.0,0.234310463444444,0.46910570166666304,12,192.3201703228217,14.534157680101218,P6_3/mcm,193,hexagonal,4.967491770420157,4.967491770420157,8.999531,90.0,90.0,119.99999694234415,CoHO2(s),Passivation,CoHO2(s),Passivation
Cr3Co,mp-1025503,0.0,0.25212390500000104,0.25212390500000104,8,91.35723387492737,7.812967261862825,P6_3/mmc,194,hexagonal,5.08272750764164,5.08272750764164,4.083369,90.0,90.0,119.99999359120329,CoHO2(s),Passivation,CoHO2(s),Passivation
Zr3Co,mp-1079065,0.0,0.16636437750000202,0.33159607375000205,8,155.22784838101097,7.11604168726176,P6_3/mmc,194,hexagonal,6.055120222600374,6.055120222600374,4.888701,90.0,90.0,120.00000243217667,CoHO2(s),Passivation,CoHO2(s),Passivation
Zn3Co,mp-1187993,0.0,0.017661261249998002,0.067492104659091,8,99.58209595108812,8.509631535509858,P6_3/mmc,194,hexagonal,5.232367790044374,5.232367790044374,4.20004689,90.0,90.0,120.0000079664506,CoHO2(s),Passivation,CoHO2(s),Passivation
CoS,mp-1274,0.0,-0.27557334911458403,0.18485616770833202,4,49.84316697509426,6.063260701836613,P6_3/mmc,194,hexagonal,3.346629482924723,3.346629482924723,5.138776,90.0,90.0,119.99998977794644,CoHO2(s),Passivation,CoHO2(s),Passivation
CoO2,mp-1275937,0.0,-0.9759310266666691,0.096501633333332,12,132.48253557675167,4.558974643534011,Cm,8,monoclinic,2.740774727995193,4.926129787576484,9.812592458019015,89.78083485432751,89.87559665003691,89.95684975787067,CoHO2(s),Passivation,CoHO2(s),Passivation
CoO2,mp-1408926,0.0,0.207418328333332,1.279850988333334,6,83.98293221264305,3.595876593569197,P6_3/mmc,194,hexagonal,3.045534162735496,3.045534162735496,10.455227,90.0,90.0,120.00000353517416,CoHO2(s),Passivation,CoHO2(s),Passivation
CoSb,mp-2644,0.0,-0.038880820000002,0.05970856333333,4,66.00239566445079,9.092036928225594,P6_3/mmc,194,hexagonal,3.84467794,3.8446791764367485,5.15595391,90.0,90.0,120.0000068908279,CoHO2(s),Passivation,CoHO2(s),Passivation
CoSe,mp-426,0.0,-0.171329268072916,0.134756360833332,4,58.687792314598006,7.80322545064746,P6_3/mmc,194,hexagonal,3.6074255165218587,3.6074255165218587,5.207417,90.0,90.0,119.99999113310672,CoHO2(s),Passivation,CoHO2(s),Passivation
CoTe,mp-788,0.0,-0.048279489999998,0.09038063124999901,4,70.18963916973209,8.82596523302224,P6_3/mmc,194,hexagonal,3.909211219902552,3.909211219902552,5.303518,90.0,90.0,119.999986797635,CoHO2(s),Passivation,CoHO2(s),Passivation
K3Co,mp-976583,0.0,0.74051801275,0.74051801275,8,358.49408644191425,1.63257162361818,P6_3/mmc,194,hexagonal,8.105970049957069,8.105970049957069,6.300012,90.0,90.0,120.00000040774059,CoHO2(s),Passivation,CoHO2(s),Passivation
Li3Co,mp-977165,0.0,0.32790793374999905,0.32790793374999905,8,107.50887991866428,2.463764438827073,P6_3/mmc,194,hexagonal,5.295082409524615,5.295082409524615,4.427599,90.0,90.0,120.0000051168099,CoHO2(s),Passivation,CoHO2(s),Passivation
LaCo,mp-1205821,0.0,0.132082241804514,0.160270447857143,8,169.0291321552169,7.774253536717356,I2_13,199,cubic,6.032923488351232,6.032923488351232,6.032923488351232,109.47122063449069,109.47122063449069,109.47122063449069,CoHO2(s),Passivation,CoHO2(s),Passivation
CoN12,mp-1194075,0.32770000000000005,1.577843695769231,1.577843695769231,26,467.53328643704356,1.612569432305313,P-1,2,triclinic,7.087536966963488,7.985076889658609,9.993832015966548,107.36829379242025,93.30059150973521,117.17444354851239,CoHO2(s),Passivation,CoHO2(s),Passivation
CoN12,mp-1412630,0.0,5.822058452692308,5.822058452692309,26,467.53323018121256,1.612569626337368,P-1,2,triclinic,7.087537,7.89310117062926,9.993831647084965,110.7131490327425,86.69940962439759,115.84369884010836,CoHO2(s),Passivation,CoHO2(s),Passivation
CoN3,mp-22762,0.0,0.383967929999998,0.383967929999998,16,122.51428716632716,5.4732192996204,Im-3,204,cubic,5.419212853908582,5.419212853908582,5.419212853908582,109.47122063449069,109.47122063449069,109.47122063449069,CoHO2(s),Passivation,CoHO2(s),Passivation
CoPt2,mp-1245822,0.0,0.5619543933333341,0.6180246649999981,12,196.36640488064114,15.190991139396568,R-3,148,trigonal,5.81275775328673,5.812391366834567,5.812063400623052,89.9942060597604,90.0421615003686,90.04030720536203,CoHO2(s),Passivation,CoHO2(s),Passivation
CoN,mp-448,0.0,0.10286146062500001,0.10286146062500001,2,18.78955470500436,6.446110462050669,F-43m,216,cubic,2.9840799201501658,2.984079644811561,2.98408073,60.00001053762063,60.000013717862316,59.99999310067016,CoHO2(s),Passivation,CoHO2(s),Passivation
CoNi,mp-1006883,0.0,0.154101905,0.16957769249999902,2,22.00361976823828,8.876882909537516,Pm-3m,221,cubic,2.802193,2.802193,2.802193,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoMo,mp-1006884,0.0,0.291092250833333,0.291092250833333,2,26.99308858980723,9.52736437740474,Pm-3m,221,cubic,2.999743999999999,2.999743999999999,2.999743999999999,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoW,mp-1007819,0.0,0.353817571666663,0.353817571666663,2,27.141402130747608,14.853115276756537,Pm-3m,221,cubic,3.005228,3.005228,3.005228,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoN,mp-1008985,0.0,0.8723944950000001,0.8723944950000001,2,16.02801619001904,7.55673963173468,Pm-3m,221,cubic,2.521312,2.521312,2.521312,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
NbCo,mp-1009264,0.0,-0.025045045000000002,0.13343272516666702,2,29.275922261481426,8.612386106625836,Pm-3m,221,cubic,3.08203,3.08203,3.08203,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
TaCo,mp-1009826,0.0,-0.101807463666666,0.13513613766666402,2,28.889198808277524,13.78826387741054,Pm-3m,221,cubic,3.068399,3.068399,3.068399,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CrCo,mp-1010071,0.0,0.15356110250000102,0.15356110250000102,2,23.178500254063447,7.947124531735106,Pm-3m,221,cubic,2.851205,2.851205,2.851205,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoW3,mp-1183680,0.0,0.285036375833328,0.285036375833328,4,59.65505876247916,16.992379182196967,Pm-3m,221,cubic,3.907351,3.907351,3.907351,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoRh3,mp-1183704,0.0,0.06548379374999701,0.06548379374999701,4,53.429195096375445,11.426275096786735,Pm-3m,221,cubic,3.766397999999999,3.766397999999999,3.766397999999999,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoH3,mp-1183678,0.0,0.12732753906250002,0.15329890937500001,4,17.806877417701017,5.777657780423185,Pm-3m,221,cubic,2.611335,2.611335,2.611335,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Hf3Co,mp-1184654,0.0,0.13298194906249702,0.35017685656249803,4,76.3475170125851,12.928118231358539,Pm-3m,221,cubic,4.24227,4.24227,4.24227,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoAu3,mp-1206590,0.0,0.23450409124999502,0.23450409124999502,4,65.1808368348766,16.55506392571604,Pm-3m,221,cubic,4.024451,4.024451,4.024451,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoSi,mp-22746,0.0,-0.29181173125000004,0.20111362124999901,2,21.515895900670973,6.715869199178636,Pm-3m,221,cubic,2.781334,2.781334,2.781334,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Zn3Co,mp-981215,0.0,0.005769611249998001,0.055600454659092004,4,50.07417301229509,8.461517116513114,Pm-3m,221,cubic,3.685855349999999,3.685855349999999,3.6858462100000002,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoHg3,mp-985285,0.0,0.47417640999999805,0.47417640999999805,4,78.86903395900323,13.910699949681536,Pm-3m,221,cubic,4.288468,4.288468,4.288468,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Na3Co,mp-1006112,0.0,0.661498431336206,0.661498431336206,4,98.49294906889452,2.156368599879931,Fm-3m,225,cubic,5.183702232142776,5.183702232142776,5.183702232142776,60.00000000000001,60.00000000000001,60.00000000000001,CoHO2(s),Passivation,CoHO2(s),Passivation
CoN,mp-1009078,0.0,0.374160344999999,0.374160344999999,2,16.08901255911837,7.528090659147261,Fm-3m,225,cubic,2.8336625433540954,2.8336625433540954,2.8336625433540954,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
CoPb3,mp-1183900,0.0,0.574857738750004,0.574857738750004,4,100.97091037880867,11.191856666202604,Fm-3m,225,cubic,5.22681453259172,5.22681453259172,5.22681453259172,60.00000000000001,60.00000000000001,60.00000000000001,CoHO2(s),Passivation,CoHO2(s),Passivation
CoMo3,mp-1183707,0.0,0.21859374041666801,0.21859374041666801,4,58.22457283986493,9.889247763989323,Fm-3m,225,cubic,4.350512655016418,4.350512655016418,4.350512655016418,60.00000000000001,60.00000000000001,60.00000000000001,CoHO2(s),Passivation,CoHO2(s),Passivation
Rb3Co,mp-975050,0.0,0.857264924374999,0.857264924374999,4,201.02841042170553,2.604749915833711,Fm-3m,225,cubic,6.575429798874138,6.575429798874138,6.575429798874138,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Mg3Co,mp-978276,0.0,0.175756181874999,0.175756181874999,4,68.92137128169769,3.176650066397253,Fm-3m,225,cubic,4.602102661976153,4.602102661976153,4.602102661976153,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Cr2Co,mp-1077706,0.0,0.28794311166666603,0.28794311166666703,6,69.87307076850018,7.743869858964362,Fd-3m,227,cubic,4.623188586191136,4.623188586191136,4.623188586191136,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Ti2Co,mp-1191331,0.0,-0.20460097236111102,0.066803023194443,24,348.0591112407525,5.903156362225845,Fd-3m,227,cubic,7.895676294648744,7.895676294648744,7.895676294648744,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Zr2Co,mp-1191437,0.0,-0.16118649416666803,0.059122434166663004,24,459.5245400838901,6.978045684644723,Fd-3m,227,cubic,8.661795025812605,8.661795025812605,8.661795025812605,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Hf2Co,mp-1190841,0.0,-0.21500364208333603,0.074589567916667,24,425.5142719620773,12.984572393820434,Fd-3m,227,cubic,8.442603166642597,8.442603166642597,8.442603166642597,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Zr4Co,mp-1207434,0.0,0.5029660139999971,0.6351513709999991,10,230.05546459426628,6.118393554392187,Fd-3m,227,cubic,6.877794315363756,6.877794315363756,6.877794315363756,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
U4Co,mp-1208177,0.0,0.743418877500005,0.804803606500001,10,216.09633170611892,15.538311784404788,Fd-3m,227,cubic,6.7357733325760005,6.7357733325760005,6.7357733325760005,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Yb4Co,mp-1207631,0.0,0.35364329800000205,0.473180562500001,10,275.64599125710475,9.04943030201071,Fd-3m,227,cubic,7.305033741213281,7.305033741213281,7.305033741213281,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Ti4Co,mp-1208254,0.0,0.500707847833336,0.663550245166668,10,178.10095316357223,4.669272783048418,Fd-3m,227,cubic,6.315296527784107,6.315296527784107,6.315296527784107,60.00000000000001,60.00000000000001,60.00000000000001,CoHO2(s),Passivation,CoHO2(s),Passivation
Tm4Co,mp-1208139,0.0,0.311583487999993,0.41021827266666305,10,286.9008072502321,8.504321098782146,Fd-3m,227,cubic,7.403133641592052,7.403133641592052,7.403133641592052,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Sc4Co,mp-1209073,0.0,0.35043255100000004,0.46693466600000005,10,237.22499704249537,3.34252351280301,Fd-3m,227,cubic,6.948512064550223,6.948512064550223,6.948512064550223,60.00000000000001,60.00000000000001,60.00000000000001,CoHO2(s),Passivation,CoHO2(s),Passivation
Pu4Co,mp-1209780,0.0,0.418183465625008,0.44809563750000303,10,255.73444481804725,13.440090190755386,Fd-3m,227,cubic,7.124724488635473,7.124724488635473,7.124724488635473,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Ta4Co,mp-1208431,0.0,1.049942927133334,1.190820070066665,10,194.87037886731653,13.339584755832204,Fd-3m,227,cubic,6.507591388500663,6.507591388500663,6.507591388500663,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Tb4Co,mp-1208529,0.0,0.306220327666667,0.412632647666666,10,295.6572472504276,7.802737072988836,Fd-3m,227,cubic,7.477696637454612,7.477696637454612,7.477696637454612,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Nd2Co,mp-1210116,0.0,1.280144524747479,1.290024245303033,6,172.06910192006,6.70544354876806,Fd-3m,227,cubic,6.243181535598014,6.243181535598014,6.243181535598014,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Nd4Co,mp-1210260,0.0,0.345587627666668,0.351515460000001,10,328.2593530977368,6.4335639903654265,Fd-3m,227,cubic,7.7430257291728015,7.7430257291728015,7.7430257291728015,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Lu4Co,mp-1210664,0.0,0.302961097666666,0.47037010916666605,10,278.01876225626665,9.064273345112076,Fd-3m,227,cubic,7.32593455164923,7.32593455164923,7.32593455164923,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Pr4Co,mp-1212172,0.0,0.34161086263725304,0.34202086350000005,10,343.43956086314336,6.020223764845817,Fd-3m,227,cubic,7.860589302612878,7.860589302612878,7.860589302612878,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Sm4Co,mp-1211328,0.0,0.305412651999999,0.37930729150000003,10,312.7660863790637,7.012112480148764,Fd-3m,227,cubic,7.6192382018447224,7.6192382018447224,7.6192382018447224,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
La4Co,mp-1211676,0.0,0.25026083199999705,0.277256641499999,10,335.83556509096303,6.077335557586859,Fd-3m,227,cubic,7.802142797644207,7.802142797644207,7.802142797644207,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Hf4Co,mp-1212302,0.0,0.515361398250001,0.689117324249998,10,222.10900617146214,11.55666189975229,Fd-3m,227,cubic,6.797674874414634,6.797674874414634,6.797674874414634,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Ho4Co,mp-1212427,0.0,0.317098973000004,0.439492254500001,10,291.6758100115402,8.182741181568657,Fd-3m,227,cubic,7.443978957700512,7.443978957700512,7.443978957700512,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Er4Co,mp-1213035,0.0,0.30447828000000204,0.44396748850000106,10,286.3723600058173,8.442304191328363,Fd-3m,227,cubic,7.39858553077546,7.39858553077546,7.39858553077546,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Dy4Co,mp-1213098,0.0,0.31521919766667,0.42920136066666903,10,286.053076277575,8.230719146433753,Fd-3m,227,cubic,7.395834885396645,7.395834885396645,7.395834885396645,60.00000000000001,60.00000000000001,60.00000000000001,CoHO2(s),Passivation,CoHO2(s),Passivation
CoS2,mp-1390701,0.0,-0.35631343937500004,0.09849998916666701,12,201.73160206734354,4.051943093970883,Fd-3m,227,cubic,6.5830877653143896,6.5830877653143896,6.5830877653143896,60.00000000000001,60.00000000000001,60.00000000000001,CoHO2(s),Passivation,CoHO2(s),Passivation
CoSe2,mp-1390196,0.0,-0.272248261874999,0.0734303275,12,228.7407695139458,6.296965823446243,Fd-3m,227,cubic,6.864667797209844,6.864667797209844,6.864667797209844,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Ti2Co,mp-30566,0.0,0.453225375277779,0.724629370833335,6,88.78231358864831,5.78563250353905,Fd-3m,227,cubic,5.007417683165845,5.007417683165845,5.007417683165845,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
CoO2,mp-504097,0.0,-0.9527369491666691,0.11969571083333201,12,121.26503310855642,4.980698103342096,Fd-3m,227,cubic,5.554965264339693,5.551913070010479,5.560727015643047,59.98374233752235,59.928892672755715,60.08635903888804,CoHO2(s),Passivation,CoHO2(s),Passivation
Mg3Co,mp-1016228,0.0,0.22626388687500001,0.22626388687500001,4,70.51634006788655,3.104799234438721,Pmm2,25,orthorhombic,3.045493,4.602405,5.030919,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoN,mp-1404786,0.0,0.917878407499999,0.917878407499999,4,54.073629080612356,4.479800864877714,Ama2,40,orthorhombic,3.3682765268072927,3.3682765268072927,4.766181,90.0,90.0,90.08614582875126,CoHO2(s),Passivation,CoHO2(s),Passivation
CoO2,mp-1062643,0.0,-0.551763283333333,0.520669376666668,3,59.552919313821576,2.5354950158813,Fmm2,42,orthorhombic,9.363688733201784,9.16538742800816,2.7442098498361966,85.6032984396059,77.40657765725274,16.990123903141413,CoHO2(s),Passivation,CoHO2(s),Passivation
CoF3,mp-1178425,1.5746,-2.06662558625,0.084303296874999,12,152.83549963631677,3.778643938580779,C2,5,monoclinic,4.995200408114273,4.995200408114273,7.0113300136708725,89.29259495038968,89.29259495038968,60.89154023353152,CoHO2(s),Passivation,CoHO2(s),Passivation
KCo,mp-1079231,0.0,0.816288431,0.816288431,8,231.68419911038865,2.81046576037137,Pnma,62,orthorhombic,3.699782,10.949193,5.719238,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
KCo,mp-1180846,0.0,0.819801287249999,0.819801287249999,8,230.4297348668378,2.825765994111374,Pnma,62,orthorhombic,11.175937,5.855931,3.52094,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Pr3Co,mp-862762,0.0,0.050262458750001,0.050774959828434,16,465.047594767578,6.879371956241885,Pnma,62,orthorhombic,7.0838549659366175,9.984962818795568,6.574781959672428,89.96957329775934,89.99656945265737,90.0069669396166,CoHO2(s),Passivation,CoHO2(s),Passivation
HfCo,mp-1064981,0.0,-0.282517665000003,0.151872149999999,4,62.18333936927768,12.68026113146549,Cmcm,63,orthorhombic,3.16600414,4.17999741,4.958283659826485,90.0,108.61843393159405,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoO2,mp-1047639,0.0,-0.837622926666667,0.23480973333333402,12,126.05260343648641,4.791527536437043,Cmcm,63,orthorhombic,4.8761632786025535,4.8761632786025535,9.320423,90.0,90.0,145.3333997039403,CoHO2(s),Passivation,CoHO2(s),Passivation
