formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Li4Cu2C4SO16,mp-776330,0.008699999999999,-1.761879871141975,0.086624872623457,54,581.0835539120092,2.805960084476247,Fddd,70,orthorhombic,9.50113289114777,9.396114831873279,9.21782425428848,61.376238170644626,60.23651901382522,58.387242815530165,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CaMnV4(CuO6)2,mp-1227223,0.0,-2.224869395896552,0.06629129162500401,20,205.36959020385157,4.995832309257561,Immm,71,orthorhombic,6.438060004651556,6.438060004651556,6.438060004651556,110.50823941606994,108.98245333666142,108.92797718446428,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CaV4Co(CuO6)2,mp-1227505,0.0,-2.104995042000001,0.09963717074999501,20,203.98315228986982,5.06231090724543,Immm,71,orthorhombic,6.423152652682404,6.423152652682404,6.423152652682404,109.9978658232999,109.2955592894204,109.12156989106555,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2AlCrCu2O7,mp-1043752,0.0,-2.260464093076923,0.17333290913462102,26,340.13763338151375,4.816597001736345,Cm,8,monoclinic,12.10403772893558,12.10403772893558,5.384262797078351,77.30273079646169,77.30273079646169,143.13871251454384,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2YTaCu2O7,mp-1046305,0.0,-2.6153823155641023,0.292553751153844,26,374.2820539670559,6.070877014643933,Cm,8,monoclinic,12.523750721934464,12.523750721934464,5.5664017093203935,77.56013899783203,77.56013899783203,143.6484220570216,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2YCu2MoO7,mp-1043436,0.0,-2.309563151153845,0.24295637687500402,26,364.2405152166437,5.463155315989688,Cm,8,monoclinic,12.47197116022343,12.47197116022343,5.543073517981247,77.42517294055332,77.42517294055332,143.74660409072644,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2AlCu2MoO7,mp-1043885,0.0,-2.147975878846153,0.33692575209935605,26,351.8073162959092,5.071659820172335,Cm,8,monoclinic,12.474919644187613,12.474919644187613,5.435858184301813,77.6799259065228,77.6799259065228,144.44718677288384,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2YCrCu2O7,mp-1043147,0.0,-2.418698892692308,0.091354970528848,26,355.23233316856584,5.190860204586446,P1,1,triclinic,5.4844418216165804,5.573408469184633,12.271322165537583,103.29025626459689,103.08870900049743,89.37739860986578,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li4Fe3Cu2Sn3O16,mp-1177426,0.0,-1.713951242083332,0.08686666893154801,28,314.7570212210152,4.930128903442079,Cm,8,monoclinic,6.13270535286508,6.117044710625058,9.680255579369843,89.99981909341238,89.855323982447,119.91621094204586,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li4Mn3V3(CuO8)2,mp-1177424,0.0,-2.009036653111658,0.108580821314812,28,287.3615817134172,4.209601898897424,Cm,8,monoclinic,5.873856706138225,5.873856706138225,9.712090821653183,86.4900386970306,86.4900386970306,59.28346569695725,Cu2O3(s),Passivation,Cu2O3(s),Passivation
BaYMgCu2O5,mp-2215844,0.0,-2.309898804999999,0.188559180950003,10,141.42772062341666,5.37311397652744,P1,1,triclinic,3.966105471659824,3.970173630478269,9.748457396505408,106.2733055493372,105.93197094756738,88.81300449184775,Cu2O3(s),Passivation,Cu2O3(s),Passivation
BaYMgCu2O5,mp-2215829,0.2949,-2.222631854,0.275826131950002,10,161.22149784541836,4.71343631280928,Cm,8,monoclinic,4.4574735736854345,4.467296984806137,8.18430751495232,93.51951238824039,93.42280016527945,82.97891619257871,Cu2O3(s),Passivation,Cu2O3(s),Passivation
MgCu2W2(O3F2)2,mp-2232212,0.675199999999999,-2.191449979666666,0.11394701845832801,15,214.81237528578367,5.342074779752723,P1,1,triclinic,3.8660125232072127,5.707103748552501,10.345346055498482,91.24188067767462,90.02197514394875,109.72023152181299,Cu2O3(s),Passivation,Cu2O3(s),Passivation
MgCu2Ag(SeO5)2,mp-2233248,0.0,-1.185776101334635,0.08090743386719,16,224.06984395713906,4.277365454908188,Cm,8,monoclinic,5.944157686769122,5.942905871275011,7.6675782198463445,103.70293316912128,102.74397365624144,114.20019584298304,Cu2O3(s),Passivation,Cu2O3(s),Passivation
MgZnCu2SnS4,mp-2240691,0.5177,-0.692295134444444,0.18608825347222202,9,191.52070021020532,4.021070126133787,Cm,8,monoclinic,6.323323421404309,6.323323470042444,6.286564863429923,114.62306052782219,109.06121598848428,105.1350879097387,Cu2O3(s),Passivation,Cu2O3(s),Passivation
MgCu2Ag(SO5)2,mp-2233356,0.10979999999999901,-1.5587774951041662,0.091910272226565,16,214.22654077020283,3.746905719929207,P1,1,triclinic,5.893933512925388,5.8879383987916345,7.523245807198445,105.49813424800399,101.12880504964879,114.72312795261773,Cu2O3(s),Passivation,Cu2O3(s),Passivation
MgTlCu2(SeO5)2,mp-2232902,0.069799999999999,-1.261647625813802,0.10109085679687001,16,234.88227708918595,4.762793165833308,Cm,8,monoclinic,6.073964761721539,6.0738662100903245,8.719013312251679,60.476860166264416,119.5221861666622,116.30320039773916,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr3Co2Cu2S2O5,mp-2235569,0.0,-1.768450222142857,0.16541512285714102,14,208.18158125309668,5.200175648914039,P1,1,triclinic,3.913280796340968,3.913925517343553,13.869946100762828,97.9861446545994,98.19198952381602,90.06672836850258,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li4Cu2Ni3Sb3O16,mp-754442,0.099899999999999,-1.616225494047618,0.079100312035716,28,306.44434692491785,5.15975012964349,Cm,8,monoclinic,6.063826059046961,6.063826059046961,9.669258542867958,87.86813450501622,87.86813450501622,59.62215621683454,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li4Mn3Fe3(CuO8)2,mp-756989,0.0,-1.685430084897373,0.06062930102082201,28,284.9864350121479,4.330399866006191,Cm,8,monoclinic,5.876023979456942,5.835805600734658,9.57540277890732,90.00443341925788,89.31212352576472,119.77195286942735,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li4Mn3Cr3(CuO8)2,mp-757000,0.0,-1.8855426545402292,0.1521028271875,28,278.9334550768175,4.35563196682624,Cm,8,monoclinic,5.81475561415998,5.81475561415998,9.526802235960869,89.9056086727515,89.9056086727515,59.991016085015794,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li4Co3Cu2Sb3O16,mp-763275,0.0,-1.661013059761905,0.10451808499999601,28,305.14241096681656,5.185679763940988,P1,1,triclinic,6.013668741727632,5.966115198079735,9.778105780405221,90.33687720602315,91.5525745539632,119.5033971467114,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li4Ti3Fe3(CuO8)2,mp-760932,0.0,-2.179272114761904,0.08522013510491101,28,292.4204452206571,4.099850062443366,P1,1,triclinic,5.937560622056924,5.900616300103236,9.61446688151652,89.98278731851806,90.83865524520088,119.74575337096203,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li4Fe3Cu2Sb3O16,mp-765704,0.0,-1.7485581429761892,0.10721356303571201,28,322.88430503714386,4.853090087987357,P1,1,triclinic,6.1202465730395215,6.141696820915617,9.949218661270743,90.57009557647895,90.65732157002031,120.27932292823715,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li4Mn3Co3(CuO8)2,mp-771073,0.0,-1.423419782754515,0.23749496718750102,28,272.44781293898785,4.586160600225979,Cm,8,monoclinic,5.740497231685248,5.740497231685248,9.549580116873882,89.87129148722744,89.87129148722744,59.97050694017948,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li4Cr3Cu2Sb3O16,mp-774503,0.0,-1.9486113804761902,0.10560568964285601,28,317.9756299211985,4.867709120619469,Cm,8,monoclinic,6.069440080982347,6.112884819258825,9.92030362432229,90.01802359497678,89.59105161986774,120.23706306176113,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li4Mn3Cu2Sn3O16,mp-774653,0.10400000000000001,-1.839431304004516,0.10902669464290601,28,315.0876200207679,4.910616879056154,Cm,8,monoclinic,6.084332472445108,6.104247287233128,9.81937427882602,89.99063356234093,87.51752300645603,120.1096729216329,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li4Fe3Co3(CuO8)2,mp-776391,0.0,-1.433941277619047,0.068282268237619,28,277.7025881634473,4.515649408380371,Cm,8,monoclinic,5.8019276605877295,5.8019276605877295,9.550114117076193,89.56438198256868,89.56438198256868,59.75280341627393,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li4Ti3Mn3(CuO8)2,mp-781494,0.104699999999999,-2.312349553468802,0.08629276741071201,28,289.2814357131297,4.128719407886892,Cm,8,monoclinic,5.886469624011747,5.886469624011747,9.70629880495202,89.97972394837674,89.97972394837674,59.32963263054046,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr4Cu2MoWO12,mp-1218348,0.0,-2.415467997999999,0.07751600650000001,20,258.38609620206665,6.101040850281458,P4/m,83,tetragonal,5.5083,5.5083,8.515967,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2AlGaCu2O7,mp-1048042,0.0,-2.335305610961537,0.09431057394231,26,331.599150769584,5.118162459534838,Cc,9,monoclinic,12.179408976758191,12.179408976758191,5.293608940526019,77.58482089259333,77.58482089259333,25.654547662858796,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2AlCu2BiO7,mp-1046495,0.0315,-2.185714136923076,0.102754688269238,26,351.0640952610138,6.151762769995346,P1,1,triclinic,5.291130703870109,5.3258634891914,13.009386074175866,101.80406148640047,101.68556218427045,90.07030229009928,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2TiAlCu2O7,mp-1046756,0.0,-2.577304655641025,0.186477184326928,26,356.72109055753896,4.554238267392975,P1,1,triclinic,5.431396824511905,5.745070316182822,12.099990456432682,103.79378232591712,102.99084998293426,89.99164380283715,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2MnAlCu2O7,mp-1042903,0.0,-2.250044874456233,0.11576199125000201,26,330.82294529478844,4.981747359945395,P1,1,triclinic,5.326110787732733,5.319893518843963,12.262602866868804,102.50318067965475,102.46261629197933,89.99583866698981,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2CaCu2(BiO5)2,mp-1218932,0.0,-1.791456592352942,0.24253663500000902,34,447.0266576726977,6.8376311778814856,P4mm,99,tetragonal,3.789378,3.789378,31.131322,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
BaLiYCu2O5,mp-1235536,0.0,-2.120593879833333,0.18464532374999001,10,147.85564957477555,4.9445094867878385,P4mm,99,tetragonal,3.849256211017656,3.8492702131554757,9.97890300356452,90.00394864533223,90.00250668202743,89.96222212072955,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2La2Fe2Cu2O11,mp-1228576,0.0,-2.304988900263157,0.10897312881578801,19,249.16235827704975,6.446159774967131,P4mm,99,tetragonal,5.603619,5.603619,7.934969,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2La2Fe2Cu2O11,mp-706229,0.0,-2.310242369999999,0.10371965907894601,38,502.5301875450141,6.392214482508463,P4mm,99,tetragonal,5.602912,5.602912,16.007907,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li4V3CoCu2(PO4)6,mp-1177342,0.0,-2.418952804779762,0.081364953412505,40,469.733605834241,3.310383341621223,P1,1,triclinic,8.603705030506823,8.856827426655816,8.865639064533722,59.840622290747,58.82557755302019,59.157609124944344,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li4Mn3CoCu2(PO4)6,mp-1177395,0.0,-2.312346233624589,0.084746907437515,40,472.4778809725857,3.333293736043689,P1,1,triclinic,8.266728594669477,8.98515183624139,8.855808390751292,60.156480017933866,59.267598558235115,62.98708060735102,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li4CrFe3Cu2(PO4)6,mp-1177494,0.35799999999999904,-2.310603819779762,0.085977592359379,40,468.9418045149043,3.343498769657061,P1,1,triclinic,8.587424,8.6557593651351,8.663007900616101,61.266865029247214,61.34677603554894,61.37858266284029,Cu2O3(s),Passivation,Cu2O3(s),Passivation
RbMgCu2H3(SO5)2,mp-1233215,1.7792,-1.693163901644737,0.102320186842104,19,246.38586410515515,3.127253609714287,P1,1,triclinic,5.912627710338779,6.804131756344817,7.81693733053739,71.89571667390172,84.27361844228955,119.9151730196677,Cu2O3(s),Passivation,Cu2O3(s),Passivation
RbMgCu2H3(SO5)2,mp-1233370,1.3634,-1.659681622171053,0.13580246631578702,19,253.08192905343128,3.044512446176068,P1,1,triclinic,6.013842663727909,6.097421686084947,8.764301619883696,63.1127920789402,93.97199045067899,116.45409553476118,Cu2O3(s),Passivation,Cu2O3(s),Passivation
RbMgCu2H3(SO5)2,mp-1233327,1.9152,-1.7031814748026322,0.092302613684209,19,243.95650165928672,3.158395360093856,P1,1,triclinic,5.455329418237362,6.980021237712389,8.515747679664246,68.43788128362552,83.37728559557704,119.5862078397238,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Rb4MgV4Cu2(PO6)4,mp-1234288,0.0,-2.357856820604396,0.11748485952991201,39,602.8921227467903,3.318683561355342,P1,1,triclinic,5.369339331400931,9.478978617702964,11.897992083321327,90.05548884174793,89.74788662815597,95.37269419565989,Cu2O3(s),Passivation,Cu2O3(s),Passivation
MgZn3Cu2H14(SO9)2,mp-1234197,1.3717000000000001,-1.4715705341875,0.079443845687497,40,416.4926704586335,2.8461078350728712,P1,1,triclinic,5.454714222871373,6.514544407876139,12.031181921815167,99.86321662488321,97.86800949275894,85.29817811024473,Cu2O3(s),Passivation,Cu2O3(s),Passivation
MgZn3Cu2H14(SO9)2,mp-1234553,1.3120999999999992,-1.4719035014375002,0.07911087843749601,40,398.712692810984,2.973025624756545,P1,1,triclinic,5.553785144182281,6.7900397719493695,10.729713212987873,94.78692756085391,82.64069210452364,86.26941791134149,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Rb4MgV4Cu2(PO6)4,mp-1234713,0.0,-2.3661775982967033,0.10916408183760501,39,596.5314145440224,3.354070092955257,P1,1,triclinic,5.349821001828098,9.793268637482994,11.397513915930702,90.56250933748026,89.74795648034484,92.5175425427219,Cu2O3(s),Passivation,Cu2O3(s),Passivation
RbLiCu2H3(SO5)2,mp-1235141,0.046900000000000004,-1.6340410226096491,0.057268025230261005,19,230.01659426465136,3.224452065834965,P1,1,triclinic,5.8292143972984904,6.238645139457764,7.63267178029535,73.6952192519946,80.65273099374696,114.3846779046607,Cu2O3(s),Passivation,Cu2O3(s),Passivation
RbLiCu2H3(SO5)2,mp-1235164,0.008100000000000001,-1.635665490504386,0.05564355733552401,19,229.670889266788,3.229305572511796,P1,1,triclinic,5.600313474294631,6.246513679139828,8.047032070657728,72.45334846379268,80.4823673259498,114.68997988052512,Cu2O3(s),Passivation,Cu2O3(s),Passivation
MgZn3Cu2H14(SO9)2,mp-1235006,1.135,-1.4719308331875,0.07908354668749601,40,415.78315901175245,2.850964563981377,P1,1,triclinic,6.037792942285717,6.5287407592625755,10.605795257309671,95.90112191071765,88.93731002077573,90.27094013234753,Cu2O3(s),Passivation,Cu2O3(s),Passivation
RbLiCu2H3(SO5)2,mp-1236531,0.0,-1.615637964714912,0.07567108312499801,19,233.62836509560273,3.174603744067966,P1,1,triclinic,5.68293354428978,5.6782555453179455,8.335627013881679,71.32371458080137,80.8260407906213,107.20054594477512,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li4TiCu2Ni3(PO4)6,mp-776613,0.050899999999999,-2.326652072113094,0.09876510978124801,40,458.81730516241817,3.433260766942375,P1,1,triclinic,8.351626,8.53981404678404,8.753849798376311,61.233943914079056,61.959573867583096,62.083757175399796,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li4TiFe3Cu2(PO4)6,mp-778677,0.2187,-2.399087382363094,0.08878371356249401,40,474.24172602390126,3.291675381802595,P1,1,triclinic,8.575808,8.675702233817848,8.72801762394858,61.260682897739756,61.57688897545047,61.54831927340185,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li4NbFe3Cu2(PO4)6,mp-777855,0.14270000000000002,-2.366866301529762,0.10181144400000301,40,488.65084623747066,3.347665264876912,P1,1,triclinic,8.736918,8.770837166980128,8.77675100331176,61.25785037777519,60.902775799512185,61.51481944001799,Cu2O3(s),Passivation,Cu2O3(s),Passivation
BaSrCoCu2(SO)2,mp-1227882,0.0,-1.507791632777778,0.18522532166666503,9,152.08231215193706,5.536876714946143,I4mm,107,tetragonal,3.974171,3.974171,10.030779724829669,78.57419848055363,78.57419848055363,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2YCu2BiPbO8,mp-1218640,0.0,-2.160022519999999,0.088448697666666,15,221.9901246664976,6.9971156576520706,I4mm,107,tetragonal,15.799860947341214,15.799860947341214,15.799860947341214,166.27559794442337,166.27559794442337,19.456211844395163,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr4MgMn2Cu2(SO3)2,mp-2229175,0.0,-2.012891819168357,0.277375989195769,17,267.9867095956908,4.7828343793094374,P-4m2,115,tetragonal,4.077826,4.078288,16.114123,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr4MgFe2Cu2(SO3)2,mp-2229265,0.6109,-1.905982037058824,0.27736771764705204,17,263.4575480979076,4.876490066601299,P-4m2,115,tetragonal,4.018297,4.018297,16.316484,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cs3SrCu2C7(SN)7,mp-572625,2.8887,-0.5004683289431671,0.058066275972220006,54,1223.7555062986291,2.768132033654675,I-42m,121,tetragonal,12.76589400939425,12.76589400939425,12.76589400939425,128.99318776280322,128.99318776280322,75.02153517910588,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2Ca2TbTi3(CuO7)2,mp-1214744,0.0,-3.019091488194444,0.060751512387160006,24,301.57320492750927,5.552617723170505,P4/mmm,123,tetragonal,3.913338,3.913338,19.692372,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2LaMgTa(CuO4)2,mp-2232457,0.0,-2.484123045155555,0.411505200666669,15,228.66415092080805,6.346182106882711,P4/mmm,123,tetragonal,4.097919603601076,4.097933603578881,13.616641000560564,90.00069571964134,89.99919497314382,89.93780961596181,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2Ca2EuTi3(CuO7)2,mp-1214800,0.0,-2.937795665625,0.08610894782985701,24,302.275672829735,5.5014719289674705,P4/mmm,123,tetragonal,3.913654,3.913654,19.735055,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2GdMgCu2RuO8,mp-2240990,0.0,-2.091187963666665,0.32834954266666905,15,204.7647946022288,5.7816822614366075,P4/mmm,123,tetragonal,3.976594,3.976512999999999,12.949161,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2CaSm2Ti3(CuO7)2,mp-1214757,0.0,-3.102377936249999,0.06635557986111,24,313.8549154332074,5.8734947356744645,P4/mmm,123,tetragonal,3.886247,3.886247,20.781081,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2SmMgTa(CuO4)2,mp-2232379,0.0,-2.446582755822222,0.45672455516666305,15,214.9589872195155,6.071317248596732,P4/mmm,123,tetragonal,4.044626,4.044626,13.140106,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2NdMgNb(CuO4)2,mp-2232323,0.0,-2.415328997499999,0.38590746200000503,15,226.36414685895716,5.803964663144232,P4/mmm,123,tetragonal,4.086523,4.086523,13.555007,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu2H13C2S2NO11,mp-1196454,0.0,-1.049893611330644,0.19144946068399102,124,1290.8792309362634,2.152582690295901,P2_1/c,14,monoclinic,17.524058,7.006015,12.598230301097372,56.57260042692366,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Na12MnCu2H16(SO4)8,mp-1199501,3.5092,-1.694923831682856,0.08517758792124301,142,1697.8219902945998,2.430499915930697,P2_1/c,14,monoclinic,9.792023920489767,13.06348276,13.274779159396022,90.0,91.00333928995997,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
RbCu2H2C3N3O,mp-1204475,2.3302,-0.357483514166666,0.18619380625002702,48,793.890830452024,2.582156819555139,P2_1/c,14,monoclinic,7.8096646951359565,8.356059,12.174485949129227,90.0,92.21199855188283,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu2H26C6S7N12O5,mp-774726,2.516199999999999,-0.4510341425,0.171525553697805,116,1309.3351825210125,1.770183821189379,P-1,2,triclinic,11.201073,11.443544595801818,12.350181523861178,64.68038213731813,76.35620171489613,66.6243435158713,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2YMgTlCu2O7,mp-2228604,0.0,-2.169004911666667,0.24556252763392802,14,207.6866521749187,5.852013015518326,Pmm2,25,orthorhombic,3.8321836300000003,3.73851054,14.49651686,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2LiSmCoCu2O7,mp-1235744,0.0,-2.032924880238095,0.21862114343750103,14,204.55256382781545,5.925878584430997,Pmm2,25,orthorhombic,3.974711,3.959684,12.996872,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2LiSmCoCu2O7,mp-1235388,0.0,-2.033638073095237,0.21790795058035903,14,195.9666015478247,6.185511448397936,Pmm2,25,orthorhombic,3.83036705,4.03440583,12.68125062,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2LiSmCoCu2O7,mp-1235043,0.0,-2.1093099780952382,0.14223604558035902,14,218.68035706728094,5.543038586701985,Pmm2,25,orthorhombic,3.839803,3.999796,14.238459,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr4MgMn2Cu2(SO3)2,mp-2229452,0.0,-2.05350840622718,0.23675940213694502,17,299.7349735565248,4.2762312073354725,Pmm2,25,orthorhombic,3.90542595,3.9174639300000003,19.59133388,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2YMgTlCu2O7,mp-2241473,0.0,-2.060697682380952,0.304884701919641,14,227.83288484955338,6.059115756514244,Pmm2,25,orthorhombic,3.7633585834890666,4.02049401024164,15.05779558518375,89.99903570244884,89.99717386167094,89.98913387242119,Cu2O3(s),Passivation,Cu2O3(s),Passivation
