formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
TiBe2Pd,mp-1093797,0.0,2.535072851666667,2.9311021850000003,4,606.8387753870753,0.47150868261281303,Immm,71,orthorhombic,9.54092238178584,9.54092238178584,9.54092238178584,122.32777697454398,119.07617923115139,88.81193637411411,PdO2(s),Passivation,PdO2(s),Passivation
Ga2TcPd,mp-1093790,1.0252000000000001,1.898142331249999,2.275201548125,4,736.8482504124337,0.7749260805815441,Immm,71,orthorhombic,10.199668306647231,10.199668306647231,10.199668306647231,123.29915323340678,118.745323143721,88.28501481335952,PdO2(s),Passivation,PdO2(s),Passivation
Mg2AgPd,mp-1093788,0.034799999999999005,1.106520764583334,1.587104469999999,4,960.2518953182207,0.45462313978995006,Immm,71,orthorhombic,11.212745889458523,11.212745889458523,11.212745889458523,125.72189032972408,118.16683381543156,86.79595649910532,PdO2(s),Passivation,PdO2(s),Passivation
Ta2RePd,mp-1093866,0.0,4.020192781333336,4.460801333125005,4,791.2980157201538,1.3735161612527391,Immm,71,orthorhombic,10.498476069726166,10.498476069726166,10.498476069726166,125.33498005253296,118.16799933653722,87.11025121811609,PdO2(s),Passivation,PdO2(s),Passivation
Ba2PdAu,mp-1093847,0.0,0.6619255350000001,1.297879733749999,4,1510.2479035909596,0.6355638333427961,Immm,71,orthorhombic,12.146573946011406,12.991279080098128,12.991279273795012,61.36651007859268,62.12853968169663,62.12853688576287,PdO2(s),Passivation,PdO2(s),Passivation
Ba2AgPd,mp-1093824,0.0,0.8743772670833341,1.286975689374999,4,1611.4233437466214,0.5038450184801431,Immm,71,orthorhombic,12.349666728874364,13.285469648103687,13.285470617864911,61.51048825149126,62.30395340749398,62.303951848224855,PdO2(s),Passivation,PdO2(s),Passivation
Y2GePd,mp-1093907,0.000699999999999,1.70206850875,2.590451848874997,4,1511.475665485865,0.392066781586896,Immm,71,orthorhombic,13.50930818559374,13.50930818559374,13.50930818559374,135.40466837575437,115.27788570624371,82.00468431974171,PdO2(s),Passivation,PdO2(s),Passivation
Al2CuPd,mp-1093918,0.0,1.419848051375002,2.015443576500001,4,708.2256315176936,0.5250346277943161,Immm,71,orthorhombic,10.070044857434597,10.070044857434597,10.070044857434597,123.31600895922682,118.89444931448558,88.14020212100654,PdO2(s),Passivation,PdO2(s),Passivation
In2PdPt,mp-1093959,0.5092,1.041234610505203,1.6304943885,4,822.0400934520021,1.072914480521528,Immm,71,orthorhombic,10.563092268732106,10.563092268732106,10.563092268732106,121.92569933232357,119.77422013447851,88.54438492752709,PdO2(s),Passivation,PdO2(s),Passivation
Sr2CuPd,mp-1093947,0.1976,1.0492458825,1.403867378124999,4,1171.5292755398016,0.48929895393403205,Immm,71,orthorhombic,11.879481813441023,11.879481813441023,11.879481813441023,122.17267580668502,119.238232506923,88.80158829114158,PdO2(s),Passivation,PdO2(s),Passivation
Y2FePd,mp-1093983,0.0,2.188305705,2.6509402975,4,1662.4542419805525,0.33968492589464805,Immm,71,orthorhombic,10.05943614247582,14.157459520689136,14.15745810317884,65.4528985536535,69.19001713657157,69.19002157325701,PdO2(s),Passivation,PdO2(s),Passivation
Ba2PdPt,mp-1093973,1.0328,0.670842295,1.319923801249999,4,1383.8057716992414,0.6913780005118091,Immm,71,orthorhombic,11.419258833577988,12.693661779484747,12.693661439201472,62.08528499604398,63.269045010218605,63.269045038475134,PdO2(s),Passivation,PdO2(s),Passivation
Be2PdAu,mp-1093954,0.0,1.595966,1.965316707187502,4,567.2392089767582,0.9409000686705401,Immm,71,orthorhombic,9.404185545953354,9.404185545953354,9.404185545953354,125.57142943751205,118.20413549587515,86.8854824698789,PdO2(s),Passivation,PdO2(s),Passivation
Al2OsPd,mp-1095763,0.5728,2.224207353229168,2.953207366250002,4,732.5859102705418,0.794728241137526,Immm,71,orthorhombic,10.221161742562975,10.221161742562975,10.221161742562975,124.53260960326278,118.81318928926804,87.20110100854363,PdO2(s),Passivation,PdO2(s),Passivation
Sc2ZnPd,mp-1095747,0.164499999999999,1.8448583900000002,2.489526517499999,4,913.7256987651107,0.475668862289277,Immm,71,orthorhombic,10.992203270370004,10.992203270370004,10.992203270370004,124.44861664335676,118.54892149881083,87.50249503528794,PdO2(s),Passivation,PdO2(s),Passivation
Zr2RePd,mp-1095783,0.0,3.194272304374999,3.6862471742999983,4,850.9310942666033,0.927079292765663,Immm,71,orthorhombic,10.771352565112007,10.771352565112007,10.771352565112007,126.10760949422581,117.66207204357661,86.92979741007544,PdO2(s),Passivation,PdO2(s),Passivation
Y2CuPd,mp-1095840,0.0,1.8914712462499992,2.479411641249999,4,998.0437830853396,0.57863038388659,Immm,71,orthorhombic,11.335842105603534,11.335842105603534,11.335842105603534,124.8481281852579,118.57285141241599,87.1524357063508,PdO2(s),Passivation,PdO2(s),Passivation
Nb2RePd,mp-1095836,0.0,3.805950199375001,4.056955066666667,4,785.5651824246603,1.011332897981284,Immm,71,orthorhombic,10.460277236453104,10.460277236453104,10.460277236453104,125.18628250036703,117.86542683790834,87.49921279041399,PdO2(s),Passivation,PdO2(s),Passivation
Hf2MoPd,mp-1095819,0.0,3.278247510625,3.7192749168750012,4,878.4439560656476,1.057330880471824,Immm,71,orthorhombic,10.911829658026466,10.911829658026466,10.911829658026466,126.37736139177444,118.24216577935579,86.19849969694,PdO2(s),Passivation,PdO2(s),Passivation
Y2InPd,mp-1095803,0.0,1.746709254500004,2.53826298025,4,1350.7711091795838,0.490562473435988,Immm,71,orthorhombic,11.286258934320374,12.596634766063412,12.596634785443067,62.27487479067303,63.38539152667748,63.385389170260886,PdO2(s),Passivation,PdO2(s),Passivation
Sc2AgPd,mp-1095857,0.0,1.751440723749997,2.337438192499998,4,1013.253840872088,0.498528605110341,Immm,71,orthorhombic,11.442167903614637,11.442167903614637,11.442167903614637,126.21320502425861,118.42428978515728,86.17043781556517,PdO2(s),Passivation,PdO2(s),Passivation
Ca2CuPd,mp-1095908,0.0,1.121868405562505,1.549349053854165,4,1082.596399532114,0.383649301434615,Immm,71,orthorhombic,11.633451845651487,11.633451845651487,11.633451845651487,124.5333226886565,118.50627507950787,87.47011645040362,PdO2(s),Passivation,PdO2(s),Passivation
Sc2GePd,mp-1095898,0.839399999999999,1.59332630375,2.483334742249998,4,895.7206383579758,0.49863562637724906,Immm,71,orthorhombic,10.959371204916183,10.959371204916183,10.959371204916183,125.73525787492372,118.28446669123224,86.68127372102971,PdO2(s),Passivation,PdO2(s),Passivation
Y2NiPd,mp-1095920,0.0,1.870204117500001,2.520009405625001,4,1228.4944536014495,0.46352714397557204,Immm,71,orthorhombic,12.544417975925269,12.544417975925269,12.544417975925269,132.82829538270806,118.51320301614531,80.95762900684015,PdO2(s),Passivation,PdO2(s),Passivation
Zn2AgPd,mp-1095964,0.09680000000000001,1.107133849583334,1.4352865292708321,4,818.1668993388719,0.7004222826527711,Immm,71,orthorhombic,10.5928386922123,10.5928386922123,10.5928386922123,124.37249999107591,118.57273213495372,87.54441801855984,PdO2(s),Passivation,PdO2(s),Passivation
CaPdAu2,mp-1096025,1.191799999999999,0.862955800714271,1.503226475000001,4,1122.0634506191077,0.7997827724991341,Immm,71,orthorhombic,11.864004194355335,11.864004194355335,11.864004194355335,127.3679177846336,117.61001134318265,85.96408345414925,PdO2(s),Passivation,PdO2(s),Passivation
CuPdAu2,mp-1096049,0.0,1.7536344925,1.850689488750002,4,798.9360151533051,1.172029462323571,Immm,71,orthorhombic,10.502307803576937,10.502307803576937,10.502307803576937,123.60477373409715,119.2831500110348,87.55921163903149,PdO2(s),Passivation,PdO2(s),Passivation
Y2ZnPd,mp-1096055,0.0,1.8797135175,2.496995773750001,4,1080.2523834545161,0.53745962565406,Immm,71,orthorhombic,11.644883929267051,11.644883929267051,11.644883929267051,125.1640859298504,118.35420057730626,87.08577402355361,PdO2(s),Passivation,PdO2(s),Passivation
Sc2AlPd,mp-1096101,0.13289999999999902,1.969070489062499,2.677287182499999,4,903.7270569326655,0.41032362575234904,Immm,71,orthorhombic,10.914233847906045,10.914233847906045,10.914233847906045,123.01316873310166,118.95960591142016,88.33677572182978,PdO2(s),Passivation,PdO2(s),Passivation
Ba2ZnPd,mp-1096110,0.0,0.9860768350000001,1.346128523333333,4,1417.8515856633019,0.5229055506017031,Immm,71,orthorhombic,12.755546314146915,12.755546314146915,12.755546314146915,125.35131501878051,118.28065614454674,86.99751552592812,PdO2(s),Passivation,PdO2(s),Passivation
Y2HgPd,mp-1096132,0.031900000000000005,1.722172354374998,2.41270779625,4,1195.313393444666,0.673518240154056,Immm,71,orthorhombic,12.054590338257912,12.054590338257912,12.054590338257912,125.50740433142145,118.22386615217076,86.92024506862873,PdO2(s),Passivation,PdO2(s),Passivation
ZrPdAu2,mp-1096203,0.253099999999999,1.7987104559166691,2.458005560416659,4,969.271125771325,1.013480049531751,Immm,71,orthorhombic,11.231291782652118,11.231291782652118,11.231291782652118,125.17041800037956,118.3340507558694,87.09834800927602,PdO2(s),Passivation,PdO2(s),Passivation
Ba2HgPd,mp-1096200,0.0,0.7739404443749981,1.313558582499999,4,1610.4069003056536,0.59977127237315,Immm,71,orthorhombic,12.661968166158685,13.32831052206442,13.32831123048248,58.6211238757541,61.640469028952154,61.64047576920709,PdO2(s),Passivation,PdO2(s),Passivation
Y2PdPb,mp-1096202,0.016,1.61427287550001,2.453420875999999,4,1420.2389787552984,0.5745804393643891,Immm,71,orthorhombic,10.950098442681737,12.943505975146556,12.943506676333906,63.099052492371875,64.97612699583713,64.97612563093166,PdO2(s),Passivation,PdO2(s),Passivation
Sc2CuPd,mp-1096213,0.0,1.924676422499999,2.508581774999999,4,876.2856253759409,0.492461894613257,Immm,71,orthorhombic,10.86182912125223,10.86182912125223,10.86182912125223,125.32996715064942,118.18276561022368,87.101312827222,PdO2(s),Passivation,PdO2(s),Passivation
ZrZn2Pd,mp-1096251,0.217699999999999,2.05272261,2.519563253124997,4,992.3522624024796,0.549627388940597,Immm,71,orthorhombic,11.428872151877542,11.428872151877542,11.428872151877542,125.76890628140117,121.15902781647534,84.14952857417481,PdO2(s),Passivation,PdO2(s),Passivation
LiBi2Pd,mp-1096232,0.24449999999999902,1.170789813750005,1.529795441250001,4,1000.333514008029,0.8819864509999311,Immm,71,orthorhombic,11.320539949550906,11.320539949550906,11.320539949550906,124.15785927015251,118.62120662776456,87.67936194862547,PdO2(s),Passivation,PdO2(s),Passivation
CdPdAu2,mp-1096217,0.5445000000000001,1.264322782500001,1.473845390624998,4,958.423363757074,1.061658999809585,Immm,71,orthorhombic,11.168610634495993,11.168610634495993,11.168610634495993,124.43820091591813,118.5631617535009,87.49857307322183,PdO2(s),Passivation,PdO2(s),Passivation
Y2OsPd,mp-1096238,0.3145,2.23522297796875,2.860604806249998,4,1016.4027827328413,0.7751476106126881,Immm,71,orthorhombic,11.501383947736551,11.501383947736551,11.501383947736551,127.95772701275708,117.48417792091345,85.60778458691044,PdO2(s),Passivation,PdO2(s),Passivation
Sc2PdRh,mp-1096256,0.0,1.6368376625,2.606328592499999,4,836.5699776252885,0.5939673667196891,Immm,71,orthorhombic,10.784841825671343,10.784841825671343,10.784841825671343,128.13544293955226,117.44075082899677,85.50605929647048,PdO2(s),Passivation,PdO2(s),Passivation
Hf2RePd,mp-1096313,0.0,3.334622541875,3.893228462499999,4,875.7390415434063,1.231757122002605,Immm,71,orthorhombic,10.90582502487125,10.90582502487125,10.90582502487125,126.90082958602721,117.66244106211575,86.29075365200721,PdO2(s),Passivation,PdO2(s),Passivation
Ag2PdAu,mp-1096329,0.0,1.658512415833346,1.754791473333334,4,931.7794741722319,0.9251373251805951,Immm,71,orthorhombic,11.011902208137156,11.011902208137156,11.011902208137156,122.47637023832505,119.08149046775077,88.68180493292476,PdO2(s),Passivation,PdO2(s),Passivation
In2PdRh,mp-1096298,0.459,1.444111921428572,1.974373467499997,4,939.5709887438217,0.77579313135016,Immm,71,orthorhombic,11.000052508454175,11.000052508454175,11.000052508454175,123.92174876293777,115.38079631461758,90.76248771069669,PdO2(s),Passivation,PdO2(s),Passivation
Sc2HgPd,mp-1096309,0.0,1.647494451874998,2.314650335,4,1108.4973948450468,0.594592462014999,Immm,71,orthorhombic,11.74669930710589,11.74669930710589,11.74669930710589,125.14214663000719,118.42585323719976,87.04061755843335,PdO2(s),Passivation,PdO2(s),Passivation
TiZn2Pd,mp-1096372,0.0,1.839206749166667,2.233175227499998,4,839.3375809817202,0.5640495568293911,Immm,71,orthorhombic,10.629304449028544,10.629304449028544,10.629304449028544,122.06676080208399,119.34073943514115,88.80188955695473,PdO2(s),Passivation,PdO2(s),Passivation
Y2AgPd,mp-1096339,0.0,1.751054106250002,2.377176653750002,4,1138.238504621919,0.572021768123389,Immm,71,orthorhombic,11.87874210048379,11.87874210048379,11.87874210048379,125.53038253683434,118.84326396494761,86.35640856395848,PdO2(s),Passivation,PdO2(s),Passivation
Sc2NiPd,mp-1096367,0.0,1.8595261125000002,2.56700004,4,982.8298399049975,0.43087758452811104,Immm,71,orthorhombic,11.599740517863578,11.599740517863578,11.599740517863578,131.89725496802808,118.69041265504939,81.49628068630449,PdO2(s),Passivation,PdO2(s),Passivation
Ba2TlPd,mp-1096391,0.0,0.8578350141666651,1.276844902500001,4,1866.1919097640725,0.5209403777766131,Immm,71,orthorhombic,12.944813709719108,13.966249989956436,13.966250442133274,61.31741533054284,62.391211407828045,62.3912102040694,PdO2(s),Passivation,PdO2(s),Passivation
Mg2CuPd,mp-1096438,1.3568,1.307216815,1.730603629895834,4,851.893823906463,0.42605542713855005,Immm,71,orthorhombic,10.74873166356073,10.74873166356073,10.74873166356073,124.83059906285557,118.43183713576197,87.29090863244551,PdO2(s),Passivation,PdO2(s),Passivation
Mg2GaPd,mp-1096397,0.0,1.312883555625,1.742871689999999,4,937.0083009982111,0.39830077966007504,Immm,71,orthorhombic,10.995647309605424,10.995647309605424,10.995647309605424,120.74054864585106,119.66929701236124,89.6479473571265,PdO2(s),Passivation,PdO2(s),Passivation
Sr2LiPd,mp-1096504,0.0,0.9497986116666671,1.278820506666666,4,1423.520002545325,0.336653671394103,Immm,71,orthorhombic,12.56053774036357,12.634099807028656,12.63410019427216,60.159774509790324,60.19242152367266,60.19242039294837,PdO2(s),Passivation,PdO2(s),Passivation
Zr2PdPt,mp-1096470,0.048099999999999005,2.331471746249999,3.293791488749999,4,887.4604556308261,0.9055290264037411,Immm,71,orthorhombic,10.91439972314529,10.91439972314529,10.91439972314529,125.41370003876003,118.3150615604304,86.91624432506931,PdO2(s),Passivation,PdO2(s),Passivation
Ca2AgPd,mp-1096516,0.012199999999999002,0.9443687553125011,1.440245054583332,4,1242.6134863929562,0.393473998461952,Immm,71,orthorhombic,12.222392740468905,12.222392740468905,12.222392740468905,125.85033389079075,118.10504665673658,86.74616918945378,PdO2(s),Passivation,PdO2(s),Passivation
Ca2PdPt,mp-1096542,1.207399999999999,0.7747419014583271,1.611950974791668,4,1050.6798859583073,0.603191655830084,Immm,71,orthorhombic,11.6136444171505,11.6136444171505,11.6136444171505,127.51501196677356,117.62369784514465,85.83483635720917,PdO2(s),Passivation,PdO2(s),Passivation
Be2CoPd,mp-1096569,0.0,2.309507065,2.752525385,4,541.1736335649197,0.56267634225147,Immm,71,orthorhombic,9.261271616001174,9.261271616001174,9.261271616001174,125.63890813506346,118.26002089368119,86.78122262783657,PdO2(s),Passivation,PdO2(s),Passivation
LiSc2Pd,mp-1096541,0.0,1.8560833026041652,2.350619366666667,4,1200.8102080517292,0.281095599593341,Immm,71,orthorhombic,11.95474607409162,11.95474607409162,11.95474607409162,124.31044095661503,115.51666060079225,90.31798672465314,PdO2(s),Passivation,PdO2(s),Passivation
Sc2TlPd,mp-1096587,0.0,1.744990215277781,2.29244562111111,4,1152.2203036318163,0.5774964352581721,Immm,71,orthorhombic,12.020572266736764,12.020572266736764,12.020572266736764,128.7731910065114,117.13347852489916,85.27898351094862,PdO2(s),Passivation,PdO2(s),Passivation
Zn2CuPd,mp-1096607,0.11479999999999901,1.2628409,1.59635876,4,645.9355783506438,0.7732405511453061,Immm,71,orthorhombic,9.72368757748196,9.72368757748196,9.72368757748196,121.3257978209304,119.46729321892757,89.32215045742218,PdO2(s),Passivation,PdO2(s),Passivation
Cd2PdPt,mp-1096620,0.0,1.4901522425000011,1.829700577499999,4,924.2933247355883,0.9455709149661241,Immm,71,orthorhombic,11.010922246239595,11.010922246239595,11.010922246239595,123.54804385153493,118.83654045543257,87.99719256815773,PdO2(s),Passivation,PdO2(s),Passivation
Zr2IrPd,mp-1096630,0.0,2.536694869559039,3.394417026527779,4,877.7575882489236,0.9101151018801691,Immm,71,orthorhombic,10.895692543501124,10.895692543501124,10.895692543501124,126.30688581201164,117.84312331273044,86.60826854637197,PdO2(s),Passivation,PdO2(s),Passivation
LiTl2Pd,mp-1096643,0.007899999999999,0.947309865000001,1.218350787916669,4,1084.4061293225743,0.799528197144845,Immm,71,orthorhombic,11.605113742077412,11.605113742077412,11.605113742077412,123.32080535445881,118.83655166534247,88.18692227718745,PdO2(s),Passivation,PdO2(s),Passivation
LiCu2Pd,mp-1096671,0.2124,1.759473418333332,1.967800999999999,4,631.6095380792538,0.632165247845051,Immm,71,orthorhombic,9.633895056996677,9.633895056996677,9.633895056996677,120.76278863845778,119.34634921529248,89.90989404088572,PdO2(s),Passivation,PdO2(s),Passivation
LiPdPb2,mp-1096683,0.0,1.277497754166668,1.572641856250002,4,1055.2019551616056,0.83052135569031,Immm,71,orthorhombic,11.523189169594543,11.523189169594543,11.523189169594543,124.0937492057862,118.68094717713545,87.68000761506293,PdO2(s),Passivation,PdO2(s),Passivation
Sr2PdAu,mp-1096706,0.0,0.6598520175,1.351370717124998,4,1305.7997457789834,0.60865237468942,Immm,71,orthorhombic,12.381609428182227,12.381609428182227,12.381609428182227,124.46019556846626,118.53876781696084,87.5018662458141,PdO2(s),Passivation,PdO2(s),Passivation
HfPdAu2,mp-1096699,0.5404,1.868239156458365,2.517116836458335,4,945.7927922805455,1.191852549461981,Immm,71,orthorhombic,11.156033055126002,11.156033055126002,11.156033055126002,125.72027840838801,118.16361951428219,86.80010534064752,PdO2(s),Passivation,PdO2(s),Passivation
Cd2AgPd,mp-1096709,0.0,1.064235392083335,1.281071094473683,4,997.9889637943868,0.7306289629398811,Immm,71,orthorhombic,11.306556809223355,11.306556809223355,11.306556809223355,123.94413688884993,118.7114893233727,87.77729970091198,PdO2(s),Passivation,PdO2(s),Passivation
NaHg2Pd,mp-1096725,0.0,0.6606587784051691,0.8612851743749991,4,1217.1509777297626,0.723874898306443,Immm,71,orthorhombic,12.069919981624773,12.069919981624773,12.069919981624773,124.31687436005791,117.86808748160908,88.21169031988705,PdO2(s),Passivation,PdO2(s),Passivation
LiY2Pd,mp-1096752,0.0,1.867284965416669,2.340095811979168,4,1160.2712616290003,0.416716038281057,Immm,71,orthorhombic,11.816915546524779,11.816915546524779,11.816915546524779,121.16795429921044,119.53093073162317,89.40171436517106,PdO2(s),Passivation,PdO2(s),Passivation
Al2PdPt,mp-1097168,1.016299999999999,1.166605031250004,2.211009649374999,4,725.1328368941905,0.814012189971819,Immm,71,orthorhombic,10.191982380217944,10.191982380217944,10.191982380217944,125.04253144425455,118.3561304026922,87.18364381719032,PdO2(s),Passivation,PdO2(s),Passivation
Be2CuPd,mp-1097113,1.1635,1.9172686150000002,2.2662643512500003,4,519.3650695475964,0.6010518648053711,Immm,71,orthorhombic,8.444766099579846,9.1133300234095,9.113330621000754,61.56303241424586,62.39848700531266,62.398485683907644,PdO2(s),Passivation,PdO2(s),Passivation
Ca2ZnPd,mp-1097116,0.09959999999999901,1.063223065,1.5785800756250001,4,1195.8931808678685,0.349889892668793,Immm,71,orthorhombic,11.958132761611154,11.958132761611154,11.958132761611154,122.06633948340087,119.25456511579448,88.87741378541922,PdO2(s),Passivation,PdO2(s),Passivation
MnPdAu2,mp-1097226,0.6412,1.585645443017241,1.729506681111107,4,823.7113992439238,1.119424477500736,Immm,71,orthorhombic,10.582381011486781,10.582381011486781,10.582381011486781,122.96426162083864,119.02898270068386,88.3171078846635,PdO2(s),Passivation,PdO2(s),Passivation
Hf2PdRh,mp-1097245,0.0,2.5473406740909113,3.354106303750001,4,851.5907088957251,1.104253952699702,Immm,71,orthorhombic,10.822951753732713,10.822951753732713,10.822951753732713,127.35352300659416,117.67382535809497,85.91888095091755,PdO2(s),Passivation,PdO2(s),Passivation
