formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Er(CuTe)3,mp-640885,0.383899999999999,-0.622932019761906,0.004344963928570001,28,677.6202396325672,7.260446091045637,Pmn2_1,31,orthorhombic,6.9430879999999995,7.626281,12.797375,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu3PSe4,mp-5756,0.0,-0.202158093028272,0.0,16,325.84868926381984,5.477755023230643,Pmn2_1,31,orthorhombic,6.37096518,6.66590831,7.67275642,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Tm(CuTe)3,mp-640889,0.4005,-0.6185059496428661,0.005521682499995,28,667.725669109604,7.384697720589387,Pmn2_1,31,orthorhombic,6.906124,7.597511,12.726013,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu3Mo2O9,mp-649957,0.0,-1.4773587758928581,0.026491554999994,56,795.8225250719996,4.394420684576827,Pna2_1,33,orthorhombic,6.890951,7.7606649999999995,14.881206,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu3OF5,mp-755255,0.0,-1.5964338016666662,0.031347092534722,18,206.98327006701615,4.839689978243888,P2_1,4,monoclinic,4.612207,5.883294,7.6294371281704,88.85585385521836,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
PrCu3Pd2,mp-1219819,0.0,-0.379238215277777,0.0124863225,6,100.533637171587,8.991753054538018,Imm2,44,orthorhombic,5.206885500956978,5.206885500956978,5.206885500956978,122.16143511283978,116.45365870398601,91.27319218473063,Cu2O3(s),Passivation,Cu2O3(s),Passivation
NdCu3Pd2,mp-1220182,0.0,-0.390744541249999,0.013461874999998001,6,97.30484604134821,9.347021187122266,Imm2,44,orthorhombic,5.161747760710078,5.161747760710078,5.161747760710078,123.05076203437069,116.28952367597056,90.67099946366521,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cr4Cu3Se8,mp-674310,0.0,-0.6701698865833331,0.032459392666677,15,296.99737639464547,5.760513464396329,Imm2,44,orthorhombic,7.496685497960081,7.496685497960081,7.496685497960081,120.44191010547206,119.96024305505661,89.65258579154548,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cr4Cu3Te8,mp-675546,0.0,-0.40653323888888804,0.020740174666666,15,363.93463933279105,6.476455089650934,Imm2,44,orthorhombic,8.01226566524563,8.01226566524563,8.01226566524563,120.04246810731698,119.8740503446949,90.07237416224496,Cu2O3(s),Passivation,Cu2O3(s),Passivation
LiCu3F10,mp-760799,0.0,-1.715321152976192,0.042802143928571006,28,364.5801685889107,3.5304364354036393,Pmma,51,orthorhombic,6.969874,7.120384,7.346233,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Er(CuTe)3,mp-2717767,0.368399999999999,-0.627276983690478,0.0,28,666.0707169787497,7.386340661198353,Pmn2_1,31,orthorhombic,6.91657004,7.57151435,12.71881973,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Tm(CuTe)3,mp-2514049,0.39069999999999905,-0.6240276321428591,0.0,28,662.5553696822655,7.442324750937269,Pmn2_1,31,orthorhombic,6.91047278,7.54794324,12.70240021,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ta8(CuS8)3,mp-1218215,0.0,-1.112553872819046,0.014587451023809001,35,714.4891792722178,5.595906273642069,Pm,6,monoclinic,3.42696889,9.623687588435898,21.66510874416759,89.49460957417813,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Nd4Cu3Ni,mp-1220196,0.0,-0.220736813749999,0.0,8,183.1731547528463,7.490739766203753,Pm,6,monoclinic,4.47502457,5.555059945672984,7.368479431315152,90.05823180061294,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li2Cu3F11,mp-760786,0.0,-1.974703829770833,0.028421685312499,32,412.437412396722,3.32965403789975,Pm,6,monoclinic,9.133464460497178,7.295839,6.201539312653351,90.0,93.58824829707896,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu3SO8,mp-1202614,0.041899999999999,-1.070074541041667,0.039428036770833,48,598.2896174805551,3.893419137966083,Pnma,62,orthorhombic,5.90866,7.99474,12.665377,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu3SeO8,mp-1213519,0.041599999999999006,-0.8283917876953121,0.031484767812504005,48,645.9045462899494,4.088647742189025,Pnma,62,orthorhombic,5.917265,8.10206,13.472614,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu3SbSe3,mp-29476,0.48840000000000006,-0.20230619102678402,0.034555610714287005,28,589.0477193184641,6.193709253160158,Pnma,62,orthorhombic,6.916201,8.046726,10.584337,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu3Mo2O9,mp-639719,0.0,-1.471692210535715,0.032158120357138005,56,793.2727416774592,4.408545487184397,Pnma,62,orthorhombic,6.914779,7.737833,14.82603,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sm2(CuAs)3,mp-980066,0.0,-0.905126596249999,0.0,32,600.7584259570687,7.9176576440924205,Pnma,62,orthorhombic,4.03907908,11.11177646,13.38548213,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
ErGa2Cu3,mp-1225514,0.0,-0.41214160055555704,0.0,6,91.06654093491035,9.06872570893325,Cmmm,65,orthorhombic,5.047827637696817,5.047827637696817,4.06878465,90.0,90.0,118.5517972349889,Cu2O3(s),Passivation,Cu2O3(s),Passivation
LaAl2Cu3,mp-1225549,0.0,-0.404831059166665,0.0,6,100.6775261956823,6.325419664014231,Cmmm,65,orthorhombic,5.244500924439969,5.244500924439969,4.16339988,90.0,90.0,118.45681425180204,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CeGa2Cu3,mp-1226676,0.0,-0.38346043833333404,0.0,6,96.73800751592839,8.07113449165014,Cmmm,65,orthorhombic,5.14966117249861,5.1496602777903355,4.1446762,90.0,90.0,118.34134625987194,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CeAl2Cu3,mp-1226644,0.0,-0.398093601666668,0.0,6,97.61616338185767,6.544384804181911,Cmmm,65,orthorhombic,5.168748416141416,5.168748953323417,4.14771636,90.0,90.0,118.24513595562246,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2Cu3O5,mp-552089,0.0,-1.8400379805000011,0.010671745999998001,10,131.85640893438818,5.6151450073897795,Cmmm,65,orthorhombic,9.89113393775526,9.89113393775526,3.47496977,90.0,90.0,157.17953301051332,Cu2O3(s),Passivation,Cu2O3(s),Passivation
BaCu3O4,mp-3988,0.0,-1.45664853125,0.013762875624996002,8,120.85515627109952,5.385531160011859,Cmmm,65,orthorhombic,6.148161590752982,6.148161590752982,3.98691637,90.0,90.0,126.6850128843544,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu3OF5,mp-754878,0.0,-1.597818872777778,0.029962021423611002,18,202.118005683996,4.956188116033864,Pc,7,monoclinic,9.608461201685211,4.59602,4.591641759066576,90.0,85.40398605860058,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Lu3Ga8Cu3,mp-1104253,0.0,-0.43426345142857103,0.0,14,244.24913997773143,8.656745264663304,Immm,71,orthorhombic,4.22415,8.00583369335724,8.00583369335724,72.71553691363579,74.70332960748632,74.70332960748632,Cu2O3(s),Passivation,Cu2O3(s),Passivation
NaCu3O2,mp-1101713,0.9015999999999991,-0.9082705443965511,0.027177189583338004,12,158.14355169021562,5.158256656374394,Ibam,72,orthorhombic,5.552134,6.279973018126352,5.957569,61.68420869679038,90.0,63.765197357822395,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2Cu3P4,mp-28661,0.0,-0.5922158242857131,0.0,18,360.3592684897873,5.429959467055898,Ibam,72,orthorhombic,8.362180141163048,8.362283345249018,8.361196885657224,136.36718624367745,111.91172791202784,84.43290689553184,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Dy2GaCu3,mp-1225427,0.0,-0.40823232666666803,0.010692561666665,6,107.967705187483,9.002829196713638,Cm,8,monoclinic,5.342953472453045,5.342953472453045,6.887174009755872,52.56446597948348,52.56446597948348,47.21263971386418,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Al14(CuS8)3,mp-1258739,0.0,-1.072241362864586,0.047200048617881005,41,744.3480725810202,2.9847607019110303,Cm,8,monoclinic,7.027874771825761,7.027874771825761,17.356925105462807,89.91914214993642,89.91914214993642,60.258458875991366,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu3(BiI4)4,mp-675786,0.0,-0.606958952608696,0.021912465687426,23,959.1402767897259,5.292572656381985,Cm,8,monoclinic,8.749370519221197,8.749370519221197,15.293479301059815,74.54833692608162,74.54833692608162,59.40079208661763,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ga7(CuSe4)3,mp-676349,0.0,-0.595457698579547,0.036018909545452005,22,532.1909963309304,5.074118500621918,Cm,8,monoclinic,10.606436623477368,10.606436623477368,15.777269925265145,56.336462903316814,56.336462903316814,21.291573538713156,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Er7(CuTe4)3,mp-685943,0.3814,-1.298697859242447,0.02239453102273,22,677.5141444671061,7.089682231383677,Cm,8,monoclinic,7.448906021156127,7.448906021156127,14.217397702380172,85.01470505250904,85.01470505250904,119.3264858397868,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ta22(CuS12)3,mp-686369,0.0,-1.276533301333331,0.032791840819671,61,1138.8231769689717,7.765692878627078,Cm,8,monoclinic,13.300239177817707,13.300239177817707,28.236096109211715,66.76051979389324,66.76051979389324,14.388571770680255,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li4(CuO2)3,mp-752615,0.0,-1.522853394102564,0.027734560000002004,13,143.30747642090242,3.64301178637171,Cm,8,monoclinic,5.346984246727215,5.346984246727215,8.376103150689406,74.84524814133582,74.84524814133582,38.5194391122136,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li4(CuO2)3,mp-758475,0.0,-1.5423745567948721,0.008213397307695,26,259.76852472380415,4.019507954103518,Cm,8,monoclinic,6.4460130291153135,6.4460130291153135,7.194561327623607,68.99080861217877,68.99080861217877,78.78083754903349,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li2Cu3F8,mp-753572,0.15230000000000002,-2.198646626410255,0.039126509230769005,26,299.853999565741,3.948549470684573,Cc,9,monoclinic,6.128038701314231,6.128038701314231,9.15462873639472,89.86550397033349,89.86550397033349,119.28122981112898,Cu2O3(s),Passivation,Cu2O3(s),Passivation
LiCu3F10,mp-759131,0.0,-1.744602749404764,0.013520547499999001,56,741.2513890385947,3.472849103139758,Cc,9,monoclinic,8.11394416322999,7.603900477132113,14.179619379803748,73.5558549382114,97.6223519773929,117.94151220152254,Cu2O3(s),Passivation,Cu2O3(s),Passivation
V4ZnCu3O14,mp-1216485,0.32580000000000003,-1.8965712686363632,0.0037293094318170002,22,305.1585695581397,3.720964657374469,P1,1,triclinic,5.6174029999999995,5.674872746897237,10.197476194287438,104.04829100987747,103.28842031182741,92.57424625700341,Cu2O3(s),Passivation,Cu2O3(s),Passivation
MgV4Cu3O14,mp-1222158,0.348099999999999,-2.026821811590909,0.0,22,308.9463325019805,3.454416971984667,P1,1,triclinic,5.634371,5.689108620624675,10.264677206131033,104.01472552317497,103.42288201914052,92.20792766184393,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu3Ag3(PS4)2,mp-1225783,0.9971999999999991,-0.304462018965772,0.004889542499999001,16,306.1209928128112,4.516997280551946,P1,1,triclinic,6.260549808549711,6.351237717997131,7.699439517448166,89.54133113830467,89.65000586214305,89.52383945001988,Cu2O3(s),Passivation,Cu2O3(s),Passivation
In4Cu3AgTe8,mp-1226859,0.018699999999999002,-0.36272024687499604,0.006071318437502001,16,511.82166098391457,5.77036653436191,P1,1,triclinic,6.366895007521561,7.759461427084872,11.87592462169645,77.63501267528422,74.44954915395024,65.77292324180355,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CsHo2Cu3Se5,mp-672258,1.291399999999999,-1.3192155933067191,0.0,22,527.357603890216,6.60115197554742,P1,1,triclinic,4.124939,7.644705857466067,17.36245685452701,90.01584775037658,90.03408220683669,105.59232038346646,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CsEr2Cu3Se5,mp-719958,1.3011,-1.292787219876893,0.007699622045468001,22,522.8946756793107,6.687073530920336,P1,1,triclinic,7.63361151768899,7.63361151768899,17.273013,90.0,90.0,148.70124472692197,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cs2ZrCu3F12,mp-1201167,0.0,-2.743874588572797,0.0,36,596.689324221166,4.317165696767786,P2_1/m,11,monoclinic,7.255041,7.907239,10.428547251464558,85.84987068810808,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu3Ge(PO5)2,mp-1202152,0.0,-1.897784809017857,0.023394485937499,32,369.6711929423789,4.359149378483736,P2_1/m,11,monoclinic,4.692810337163542,8.399855,9.660676605198882,90.0,103.89420407540909,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
La4Cu3MoO12,mp-554177,0.2237,-2.676838259749999,0.0065566150000080006,40,607.1383233180084,5.657087624271914,P2_1/m,11,monoclinic,10.947179,6.939946,7.991526639501429,89.92077626792441,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CsTiCu3Se4,mp-570706,1.251199999999999,-0.951975477484833,0.0,18,456.54175469362247,4.999350934217608,P2_1/m,11,monoclinic,7.85482,5.825407,10.395280785985772,73.69938122138174,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Tl2FeCu3Se4,mp-1216847,0.0,-0.43152910660416804,0.009840517857141,10,220.16813892602616,7.324094330064527,P-4m2,115,tetragonal,3.908413,3.908413,14.412973,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
U2Cu3NiGe4,mp-1216803,0.0,-0.236289624999998,0.007546732499994001,10,168.717766697753,9.999085469842612,P-4m2,115,tetragonal,4.053625,4.053625,10.267712,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
U2Cu3Si4Ni,mp-1217046,0.0,-0.35656752199999703,0.0,10,154.40974272247732,9.009052107681413,P-4m2,115,tetragonal,3.949085,3.949085,9.901061,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Tl2FeCu3S4,mp-1216837,0.0,-0.47944457766666704,0.02702775098148,10,201.6743748295819,6.451232591922229,P-4m2,115,tetragonal,3.838373,3.838373,13.688516,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cr8CoCu3Se16,mp-1226059,0.0,-0.7313407316964281,0.014011510297635001,28,566.526826616323,5.653772507813238,P-4m2,115,tetragonal,7.372701,7.372701,10.422388,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2NaCu3S5,mp-1191092,0.4504,-1.218905568534482,0.030687062500001003,22,480.41085870553957,4.483815716208886,C2/m,12,monoclinic,8.796243234884141,8.796243234884141,10.469061882012399,81.91378840975695,81.91378840975695,36.8487187651247,Cu2O3(s),Passivation,Cu2O3(s),Passivation
V2Fe(CuO2)3,mp-1216789,0.6603,-1.654883819166666,0.046720811250003005,12,137.7622948340071,5.35619071834732,C2/m,12,monoclinic,6.015987152015869,6.015987152015869,9.093664059361606,60.80670055668425,60.80670055668425,28.98384972681488,Cu2O3(s),Passivation,Cu2O3(s),Passivation
V2Cu3NiO6,mp-1216705,0.0,-1.6193945612499991,0.005980103333341,24,277.2168055444635,5.357618943389274,C2/m,12,monoclinic,5.29907490823304,7.39270614374371,7.392706897897279,104.2559244484081,82.89131642454659,97.10842452964303,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Co4Cu3(NiSe6)2,mp-1226198,0.0,-0.592370703482142,0.0,42,772.0768208193722,6.414710593452836,C2/m,12,monoclinic,7.136590836597682,7.136590836597682,17.50689301568619,89.97618746993426,89.97618746993426,59.98612412380921,Cu2O3(s),Passivation,Cu2O3(s),Passivation
YMn4(CuO4)3,mp-1278182,0.0,-1.839307456586206,0.043841946937517,40,406.2639537432775,5.6510655102056315,Cm,8,monoclinic,6.418152957416566,10.4732396332388,6.423213162600942,90.85292161429687,109.7617575739301,89.1231417765896,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CaMn4(CuO4)3,mp-1286204,0.0,-1.7194032945862072,0.032455304666688,20,201.4780709508194,5.295025662204865,P-1,2,triclinic,6.410908012857539,6.385320471055074,6.424922689979546,70.4406896135365,110.92858237151928,71.71372839211942,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Mn4Cu3BiO12,mp-1638973,0.0,-1.535797453586207,0.048009555937500004,20,207.33324134165608,6.498237238660918,P-1,2,triclinic,6.497436933826137,6.490000208359087,6.435763584246471,73.52237436963114,68.57956369954135,110.98882067039217,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu3Se2(ClO3)2,mp-557136,0.0,-1.053057822668269,0.0057654715384540004,13,211.031616807649,4.055990019094799,C2/m,12,monoclinic,5.504088266165978,5.504088266165978,7.813976174594148,75.68870350573937,75.68870350573937,69.16062152816804,Cu2O3(s),Passivation,Cu2O3(s),Passivation
K2Cu3(AsO3)4,mp-558193,0.0,-1.570008463071429,0.009889956904753,21,313.8423504081575,4.023876554410338,C2/m,12,monoclinic,5.97792830595893,5.97792830595893,11.649822250989498,70.7939180612289,70.7939180612289,54.22311069218165,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu3Te2(BrO3)2,mp-572313,0.0,-1.121687574871795,0.013563621538458002,13,244.65643880204752,4.762207043018697,C2/m,12,monoclinic,5.7341035597554395,5.7341035597554395,8.367219766984253,77.82333596008475,77.82333596008475,66.79622816960268,Cu2O3(s),Passivation,Cu2O3(s),Passivation
V2Cu3H6O11,mp-721062,0.0,-1.4849809173863622,0.029480779204545,22,231.17586260992877,3.4087849745587873,C2/m,12,monoclinic,6.221519485296659,6.221519485296659,7.196748480232237,83.98015160244017,96.01984839755981,123.29743166249037,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ce4Cu3(SO)4,mp-1226848,0.0,-2.469957549333332,0.0,15,249.59358303670157,6.276144805460824,I-42m,121,tetragonal,9.157564804180367,9.157564804180367,9.157564804180367,145.14605324021812,145.14605324021812,50.11692529504141,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2Pr(CuO2)3,mp-1214585,0.0,-2.198976620138889,0.0,12,188.82934651184664,6.175014609628243,P4/mmm,123,tetragonal,3.927893,3.927893,12.23912,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2La(CuO2)3,mp-1228413,0.0,-2.223393775416667,0.000983715833339,12,188.39577947974155,6.171578145432225,P4/mmm,123,tetragonal,3.953775,3.953775,12.051671,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2Lu(CuO2)3,mp-21868,0.0,-2.247971449722222,0.024003786718744,12,179.6204686164093,6.806467348140077,P4/mmm,123,tetragonal,3.851099,3.851099,12.11118,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2Y(CuO2)3,mp-22215,0.0,-2.229420791666667,0.010230860374991001,12,183.50089294911854,5.883747679108356,P4/mmm,123,tetragonal,3.890574,3.890574,12.12302,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2Nd(CuO2)3,mp-614981,0.0,-2.211208898958333,0.0,12,187.07596544221505,6.262486948040378,P4/mmm,123,tetragonal,3.925227,3.925227,12.14195,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2Ho(CuO2)3,mp-616166,0.0,-2.243011351249999,0.011724907041664,12,182.6584953002163,6.602017351967196,P4/mmm,123,tetragonal,3.880972,3.880972,12.127153,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2Sm(CuO2)3,mp-622576,0.0,-2.22244960375,0.00040230529165800004,12,185.77747769803324,6.360943126831428,P4/mmm,123,tetragonal,3.908667,3.908667,12.16006,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu3B4Pb2O11,mp-560136,0.14470000000000002,-2.006256045833331,0.030033031678569,40,486.872260788371,5.622589798486354,P2/c,13,monoclinic,4.783613,6.874752,15.67709515469304,70.79668613295712,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2Cu3(ClO2)2,mp-23085,0.0,-1.8920105490909092,0.0,11,222.74070087078584,4.474477441729847,I4/mmm,139,tetragonal,5.56004,5.56004,8.208007178788527,109.79745318890726,109.79745318890726,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2Cu3(BrO2)2,mp-23129,0.0,-1.7906236781818181,0.0,11,235.1787867809721,4.865547191405451,I4/mmm,139,tetragonal,8.462750456555892,8.462750456555892,8.462750456555892,141.29491766203955,141.29491766203955,55.89232676252364,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2Cu3(BrO2)2,mp-23133,0.0,-1.791332525454545,0.006606137272709,11,208.60229811086313,4.6940645601753115,I4/mmm,139,tetragonal,5.51879,5.51879,7.8827803853974014,110.49058850575223,110.49058850575223,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2Cu3(ClO2)2,mp-547517,0.0,-1.8853649245454551,0.015381493636363002,11,195.36160827790175,4.256554898194483,I4/mmm,139,tetragonal,7.555027835555075,7.555027835555075,7.555027835555075,137.38813447399008,137.38813447399005,61.84140328688517,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CaCu3(P2O7)2,mp-1047107,0.026799999999999,-2.296780668344155,0.033505396249999,44,511.1024831632892,3.759685513933417,P2_1/c,14,monoclinic,7.857214,7.334784,9.457660775585314,69.67039860407016,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cs2Cu3SnF12,mp-1194546,0.7047,-2.442241901350574,0.0,36,635.1927786672729,4.199181611164831,P2_1/c,14,monoclinic,7.124039,8.28575905177317,10.95025291539757,100.67175544228914,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu3Ag2P2O9,mp-1195349,0.0,-1.5968069018043152,0.018385447109374002,128,1641.8204746946867,4.954380944315103,P2_1/c,14,monoclinic,11.616524,8.54784,16.53463269999225,89.85128045654318,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cs2TiCu3F12,mp-1195388,0.33390000000000003,-2.695451643202426,0.0,36,600.2790201416755,4.051473757920147,P2_1/c,14,monoclinic,7.084704,8.029578,12.334092839474334,58.81752482190495,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Rb3Cu3Cl8O,mp-1196031,0.0741,-1.434706170333334,0.033109024833331,60,1603.4346891798953,3.093025437011661,P2_1/c,14,monoclinic,9.606964,13.394314,13.551389233130491,66.85589761727873,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
